时间, 温度
2024-10-23 11:27:16, 62.61
2024-10-23 11:27:16, 62.5
2024-10-23 11:27:16, 61.34
2024-10-23 11:27:16, 63.38
2024-10-23 11:27:16, 63.26
2024-10-23 11:27:16, 63.52
2024-10-23 11:27:16, 62.98
2024-10-23 11:27:16, 62.08
2024-10-23 11:27:16, 60.12
2024-10-23 11:27:16, 58.33
2024-10-23 11:27:17, 59.85
2024-10-23 11:27:17, 61.53
2024-10-23 11:27:17, 62.73
2024-10-23 11:27:17, 61.76
2024-10-23 11:27:17, 62.19
2024-10-23 11:27:17, 62.52
2024-10-23 11:27:17, 61.72
2024-10-23 11:27:17, 61.67
2024-10-23 11:27:17, 63.02
2024-10-23 11:27:17, 60.73
2024-10-23 11:27:17, 62.12
2024-10-23 11:27:17, 61.55
2024-10-23 11:27:17, 60.93
2024-10-23 11:27:17, 61.17
2024-10-23 11:27:17, 61.12
2024-10-23 11:27:17, 62.51
2024-10-23 11:27:17, 62.11
2024-10-23 11:27:17, 59.97
2024-10-23 11:27:18, 56.9
2024-10-23 11:27:18, 60.06
2024-10-23 11:27:18, 60.15
2024-10-23 11:27:18, 60.95
2024-10-23 11:27:18, 62.23
2024-10-23 11:27:18, 60.15
2024-10-23 11:27:18, 59.67
2024-10-23 11:27:18, 60.28
2024-10-23 11:27:18, 62.09
2024-10-23 11:27:18, 61.21
2024-10-23 11:27:18, 61.48
2024-10-23 11:27:18, 60.05
2024-10-23 11:27:18, 60.48
2024-10-23 11:27:18, 60.37
2024-10-23 11:27:18, 60.42
2024-10-23 11:27:18, 60.23
2024-10-23 11:27:18, 61.33
2024-10-23 11:27:19, 62.29
2024-10-23 11:27:19, 60.09
2024-10-23 11:27:19, 60.25
2024-10-23 11:27:19, 59.72
2024-10-23 11:27:19, 59.73
2024-10-23 11:27:19, 59.46
2024-10-23 11:27:19, 58.45
2024-10-23 11:27:19, 59.62
2024-10-23 11:27:19, 59.83
2024-10-23 11:27:19, 59.88
2024-10-23 11:27:19, 59.74
2024-10-23 11:27:19, 58.3
2024-10-23 11:27:19, 59.7
2024-10-23 11:27:19, 59.73
2024-10-23 11:27:19, 58.61
2024-10-23 11:27:19, 58.75
2024-10-23 11:27:19, 58.41
2024-10-23 11:27:19, 58.69
2024-10-23 11:27:20, 59.15
2024-10-23 11:27:20, 58.95
2024-10-23 11:27:20, 57.84
2024-10-23 11:27:20, 58.69
2024-10-23 11:27:20, 59.11
2024-10-23 11:27:20, 59.16
2024-10-23 11:27:20, 58.01
2024-10-23 11:27:20, 58.82
2024-10-23 11:27:20, 58.9
2024-10-23 11:27:20, 58.0
2024-10-23 11:27:20, 58.13
2024-10-23 11:27:20, 58.01
2024-10-23 11:27:20, 58.18
2024-10-23 11:27:20, 57.75
2024-10-23 11:27:20, 57.82
2024-10-23 11:27:20, 58.27
2024-10-23 11:27:20, 58.48
2024-10-23 11:27:21, 58.37
2024-10-23 11:27:21, 57.06
2024-10-23 11:27:21, 57.42
2024-10-23 11:27:21, 58.15
2024-10-23 11:27:21, 57.42
2024-10-23 11:27:21, 57.62
2024-10-23 11:27:21, 57.79
2024-10-23 11:27:21, 56.59
2024-10-23 11:27:21, 57.18
2024-10-23 11:27:21, 56.32
2024-10-23 11:27:21, 57.24
2024-10-23 11:27:21, 56.58
2024-10-23 11:27:21, 57.07
2024-10-23 11:27:21, 55.99
2024-10-23 11:27:21, 55.21
2024-10-23 11:27:21, 56.8
2024-10-23 11:27:21, 57.17
2024-10-23 11:27:21, 55.86
2024-10-23 11:27:22, 56.71
2024-10-23 11:27:22, 57.06
2024-10-23 11:27:22, 58.81
2024-10-23 11:27:22, 52.34
2024-10-23 11:27:22, 52.33
2024-10-23 11:27:22, 55.52
2024-10-23 11:27:22, 56.47
2024-10-23 11:27:22, 54.97
2024-10-23 11:27:22, 57.31
2024-10-23 11:27:22, 56.33
2024-10-23 11:27:22, 56.86
2024-10-23 11:27:22, 56.0
2024-10-23 11:27:22, 55.62
2024-10-23 11:27:22, 55.84
2024-10-23 11:27:22, 56.19
2024-10-23 11:27:22, 55.79
2024-10-23 11:27:22, 56.23
2024-10-23 11:27:23, 55.83
2024-10-23 11:27:23, 55.24
2024-10-23 11:27:23, 55.58
2024-10-23 11:27:23, 53.47
2024-10-23 11:27:23, 53.6
2024-10-23 11:27:23, 55.87
2024-10-23 11:27:23, 52.82
2024-10-23 11:27:23, 49.84
2024-10-23 11:27:23, 53.43
2024-10-23 11:27:23, 54.2
2024-10-23 11:27:23, 53.79
2024-10-23 11:27:23, 55.08
2024-10-23 11:27:23, 54.62
2024-10-23 11:27:23, 53.92
2024-10-23 11:27:23, 56.12
2024-10-23 11:27:23, 55.42
2024-10-23 11:27:23, 54.69
2024-10-23 11:27:23, 54.85
2024-10-23 11:27:24, 54.3
2024-10-23 11:27:24, 54.16
2024-10-23 11:27:24, 53.97
2024-10-23 11:27:24, 54.82
2024-10-23 11:27:24, 54.16
2024-10-23 11:27:24, 54.22
2024-10-23 11:27:24, 53.8
2024-10-23 11:27:24, 54.14
2024-10-23 11:27:24, 53.64
2024-10-23 11:27:24, 53.24
2024-10-23 11:27:24, 54.29
2024-10-23 11:27:24, 54.76
2024-10-23 11:27:24, 54.56
2024-10-23 11:27:24, 53.63
2024-10-23 11:27:24, 54.01
2024-10-23 11:27:24, 53.8
2024-10-23 11:27:24, 53.46
2024-10-23 11:27:25, 53.82
2024-10-23 11:27:25, 53.27
2024-10-23 11:27:25, 52.93
2024-10-23 11:27:25, 54.33
2024-10-23 11:27:25, 53.54
2024-10-23 11:27:25, 53.78
2024-10-23 11:27:25, 51.94
2024-10-23 11:27:25, 53.51
2024-10-23 11:27:25, 52.51
2024-10-23 11:27:25, 52.33
2024-10-23 11:27:25, 53.2
2024-10-23 11:27:25, 52.88
2024-10-23 11:27:25, 52.24
2024-10-23 11:27:25, 52.88
2024-10-23 11:27:25, 53.41
2024-10-23 11:27:25, 52.81
2024-10-23 11:27:25, 52.79
2024-10-23 11:27:25, 53.68
2024-10-23 11:27:26, 52.03
2024-10-23 11:27:26, 53.5
2024-10-23 11:27:26, 53.0
2024-10-23 11:27:26, 52.54
2024-10-23 11:27:26, 52.05
2024-10-23 11:27:26, 52.45
2024-10-23 11:27:26, 53.05
2024-10-23 11:27:26, 52.43
2024-10-23 11:27:26, 51.77
2024-10-23 11:27:26, 51.26
2024-10-23 11:27:26, 52.66
2024-10-23 11:27:26, 52.89
2024-10-23 11:27:26, 51.99
2024-10-23 11:27:26, 52.13
2024-10-23 11:27:26, 51.42
2024-10-23 11:27:26, 51.78
2024-10-23 11:27:26, 51.7
2024-10-23 11:27:27, 52.78
2024-10-23 11:27:27, 51.22
2024-10-23 11:27:27, 51.67
2024-10-23 11:27:27, 51.17
2024-10-23 11:27:27, 52.31
2024-10-23 11:27:27, 55.81
2024-10-23 11:27:27, 54.4
2024-10-23 11:27:27, 50.78
2024-10-23 11:27:27, 53.71
2024-10-23 11:27:27, 54.26
2024-10-23 11:27:27, 51.22
2024-10-23 11:27:27, 51.47
2024-10-23 11:27:27, 51.29
2024-10-23 11:27:27, 51.64
2024-10-23 11:27:27, 50.89
2024-10-23 11:27:27, 50.64
2024-10-23 11:27:27, 51.32
2024-10-23 11:27:27, 50.96
2024-10-23 11:27:28, 49.92
2024-10-23 11:27:28, 51.83
2024-10-23 11:27:28, 50.33
2024-10-23 11:27:28, 53.48
2024-10-23 11:27:28, 49.66
2024-10-23 11:27:28, 46.43
2024-10-23 11:27:28, 49.14
2024-10-23 11:27:28, 49.23
2024-10-23 11:27:28, 49.95
2024-10-23 11:27:28, 50.53
2024-10-23 11:27:28, 49.25
2024-10-23 11:27:28, 50.23
2024-10-23 11:27:28, 49.79
2024-10-23 11:27:28, 51.22
2024-10-23 11:27:28, 50.18
2024-10-23 11:27:28, 49.53
2024-10-23 11:27:28, 50.11
2024-10-23 11:27:29, 50.53
2024-10-23 11:27:29, 49.98
2024-10-23 11:27:29, 49.49
2024-10-23 11:27:29, 50.67
2024-10-23 11:27:29, 50.29
2024-10-23 11:27:29, 50.29
2024-10-23 11:27:29, 49.27
2024-10-23 11:27:29, 49.73
2024-10-23 11:27:29, 49.34
2024-10-23 11:27:29, 49.71
2024-10-23 11:27:29, 49.21
2024-10-23 11:27:29, 49.34
2024-10-23 11:27:29, 48.33
2024-10-23 11:27:29, 49.29
2024-10-23 11:27:29, 48.79
2024-10-23 11:27:29, 49.21
2024-10-23 11:27:29, 49.69
2024-10-23 11:27:29, 48.34
2024-10-23 11:27:30, 49.41
2024-10-23 11:27:30, 49.07
2024-10-23 11:27:30, 49.27
2024-10-23 11:27:30, 49.0
2024-10-23 11:27:30, 49.55
2024-10-23 11:27:30, 48.13
2024-10-23 11:27:30, 49.29
2024-10-23 11:27:30, 49.23
2024-10-23 11:27:30, 50.12
2024-10-23 11:27:30, 48.36
2024-10-23 11:27:30, 48.66
2024-10-23 11:27:30, 48.23
2024-10-23 11:27:30, 48.54
2024-10-23 11:27:30, 47.79
2024-10-23 11:27:30, 48.32
2024-10-23 11:27:30, 48.21
2024-10-23 11:27:30, 47.79
2024-10-23 11:27:31, 47.52
2024-10-23 11:27:31, 49.51
2024-10-23 11:27:31, 47.28
2024-10-23 11:27:31, 48.25
2024-10-23 11:27:31, 49.27
2024-10-23 11:27:31, 47.8
2024-10-23 11:27:31, 47.41
2024-10-23 11:27:31, 47.41
2024-10-23 11:27:31, 48.94
2024-10-23 11:27:31, 48.05
2024-10-23 11:27:31, 48.67
2024-10-23 11:27:31, 47.63
2024-10-23 11:27:31, 47.44
2024-10-23 11:27:31, 47.11
2024-10-23 11:27:31, 48.4
2024-10-23 11:27:31, 49.07
2024-10-23 11:27:31, 47.6
2024-10-23 11:27:31, 48.04
2024-10-23 11:27:32, 45.6
2024-10-23 11:27:32, 45.47
2024-10-23 11:27:32, 51.2
2024-10-23 11:27:32, 52.78
2024-10-23 11:27:32, 49.5
2024-10-23 11:27:32, 49.24
2024-10-23 11:27:32, 48.26
2024-10-23 11:27:32, 47.27
2024-10-23 11:27:32, 47.01
2024-10-23 11:27:32, 46.78
2024-10-23 11:27:32, 47.61
2024-10-23 11:27:32, 47.23
2024-10-23 11:27:32, 48.19
2024-10-23 11:27:32, 46.96
2024-10-23 11:27:32, 45.83
2024-10-23 11:27:32, 47.99
2024-10-23 11:27:32, 46.28
2024-10-23 11:27:33, 46.09
2024-10-23 11:27:33, 45.66
2024-10-23 11:27:33, 48.6
2024-10-23 11:27:33, 43.92
2024-10-23 11:27:33, 46.77
2024-10-23 11:27:33, 46.71
2024-10-23 11:27:33, 45.71
2024-10-23 11:27:33, 46.55
2024-10-23 11:27:33, 46.74
2024-10-23 11:27:33, 46.68
2024-10-23 11:27:33, 46.66
2024-10-23 11:27:33, 47.79
2024-10-23 11:27:33, 46.23
2024-10-23 11:27:33, 47.09
2024-10-23 11:27:33, 45.53
2024-10-23 11:27:33, 46.32
2024-10-23 11:27:33, 46.35
2024-10-23 11:27:33, 44.58
2024-10-23 11:27:34, 47.27
2024-10-23 11:27:34, 46.17
2024-10-23 11:27:34, 46.62
2024-10-23 11:27:34, 46.25
2024-10-23 11:27:34, 45.78
2024-10-23 11:27:34, 46.12
2024-10-23 11:27:34, 45.18
2024-10-23 11:27:34, 45.74
2024-10-23 11:27:34, 45.87
2024-10-23 11:27:34, 45.29
2024-10-23 11:27:34, 45.7
2024-10-23 11:27:34, 45.58
2024-10-23 11:27:34, 45.21
2024-10-23 11:27:34, 45.57
2024-10-23 11:27:34, 45.25
2024-10-23 11:27:34, 46.33
2024-10-23 11:27:34, 44.98
2024-10-23 11:27:35, 44.62
2024-10-23 11:27:35, 45.57
2024-10-23 11:27:35, 44.39
2024-10-23 11:27:35, 43.72
2024-10-23 11:27:35, 46.41
2024-10-23 11:27:35, 46.17
2024-10-23 11:27:35, 45.43
2024-10-23 11:27:35, 44.79
2024-10-23 11:27:35, 44.82
2024-10-23 11:27:35, 44.34
2024-10-23 11:27:35, 45.36
2024-10-23 11:27:35, 44.75
2024-10-23 11:27:35, 45.05
2024-10-23 11:27:35, 44.93
2024-10-23 11:27:35, 44.15
2024-10-23 11:27:35, 45.0
2024-10-23 11:27:35, 45.92
2024-10-23 11:27:35, 44.62
2024-10-23 11:27:36, 45.5
2024-10-23 11:27:36, 44.44
2024-10-23 11:27:36, 45.1
2024-10-23 11:27:36, 45.83
2024-10-23 11:27:36, 45.37
2024-10-23 11:27:36, 42.92
2024-10-23 11:27:36, 44.84
2024-10-23 11:27:36, 43.61
2024-10-23 11:27:36, 44.95
2024-10-23 11:27:36, 44.64
2024-10-23 11:27:36, 43.92
2024-10-23 11:27:36, 44.54
2024-10-23 11:27:36, 44.44
2024-10-23 11:27:36, 43.79
2024-10-23 11:27:36, 44.88
2024-10-23 11:27:36, 45.85
2024-10-23 11:27:36, 49.2
2024-10-23 11:27:37, 46.45
2024-10-23 11:27:37, 40.88
2024-10-23 11:27:37, 42.18
2024-10-23 11:27:37, 43.69
2024-10-23 11:27:37, 44.14
2024-10-23 11:27:37, 44.69
2024-10-23 11:27:37, 44.36
2024-10-23 11:27:37, 44.25
2024-10-23 11:27:37, 44.45
2024-10-23 11:27:37, 44.2
2024-10-23 11:27:37, 44.45
2024-10-23 11:27:37, 45.44
2024-10-23 11:27:37, 44.85
2024-10-23 11:27:37, 43.22
2024-10-23 11:27:37, 44.08
2024-10-23 11:27:37, 43.43
2024-10-23 11:27:37, 44.31
2024-10-23 11:27:37, 45.14
2024-10-23 11:27:38, 43.23
2024-10-23 11:27:38, 43.09
2024-10-23 11:27:38, 44.48
2024-10-23 11:27:38, 41.67
2024-10-23 11:27:38, 43.08
2024-10-23 11:27:38, 43.9
2024-10-23 11:27:38, 42.64
2024-10-23 11:27:38, 42.32
2024-10-23 11:27:38, 43.55
2024-10-23 11:27:38, 43.34
2024-10-23 11:27:38, 43.12
2024-10-23 11:27:38, 43.76
2024-10-23 11:27:38, 42.37
2024-10-23 11:27:38, 43.44
2024-10-23 11:27:38, 44.26
2024-10-23 11:27:38, 44.54
2024-10-23 11:27:38, 43.3
2024-10-23 11:27:39, 44.08
2024-10-23 11:27:39, 42.38
2024-10-23 11:27:39, 42.31
2024-10-23 11:27:39, 43.49
2024-10-23 11:27:39, 43.45
2024-10-23 11:27:39, 43.01
2024-10-23 11:27:39, 42.27
2024-10-23 11:27:39, 43.09
2024-10-23 11:27:39, 42.61
2024-10-23 11:27:39, 43.03
2024-10-23 11:27:39, 42.64
2024-10-23 11:27:39, 42.71
2024-10-23 11:27:39, 43.46
2024-10-23 11:27:39, 43.56
2024-10-23 11:27:39, 42.98
2024-10-23 11:27:39, 42.94
2024-10-23 11:27:39, 42.96
2024-10-23 11:27:39, 42.08
2024-10-23 11:27:40, 42.7
2024-10-23 11:27:40, 42.99
2024-10-23 11:27:40, 42.15
2024-10-23 11:27:40, 42.83
2024-10-23 11:27:40, 42.16
2024-10-23 11:27:40, 41.57
2024-10-23 11:27:40, 42.16
2024-10-23 11:27:40, 42.01
2024-10-23 11:27:40, 42.96
2024-10-23 11:27:40, 41.03
2024-10-23 11:27:40, 43.18
2024-10-23 11:27:40, 42.91
2024-10-23 11:27:40, 41.88
2024-10-23 11:27:40, 41.72
2024-10-23 11:27:40, 42.62
2024-10-23 11:27:40, 42.18
2024-10-23 11:27:40, 43.33
2024-10-23 11:27:41, 42.29
2024-10-23 11:27:41, 43.35
2024-10-23 11:27:41, 42.18
2024-10-23 11:27:41, 41.99
2024-10-23 11:27:41, 41.92
2024-10-23 11:27:41, 41.23
2024-10-23 11:27:41, 42.88
2024-10-23 11:27:41, 41.93
2024-10-23 11:27:41, 42.04
2024-10-23 11:27:41, 42.13
2024-10-23 11:27:41, 41.83
2024-10-23 11:27:41, 41.57
2024-10-23 11:27:41, 43.64
2024-10-23 11:27:41, 43.18
2024-10-23 11:27:41, 46.22
2024-10-23 11:27:41, 41.07
2024-10-23 11:27:41, 40.45
2024-10-23 11:27:41, 41.5
2024-10-23 11:27:42, 40.91
2024-10-23 11:27:42, 42.1
2024-10-23 11:27:42, 41.32
2024-10-23 11:27:42, 40.86
2024-10-23 11:27:42, 41.51
2024-10-23 11:27:42, 42.13
2024-10-23 11:27:42, 43.61
2024-10-23 11:27:42, 41.26
2024-10-23 11:27:42, 42.44
2024-10-23 11:27:42, 42.22
2024-10-23 11:27:42, 40.26
2024-10-23 11:27:42, 42.81
2024-10-23 11:27:42, 43.65
2024-10-23 11:27:42, 41.8
2024-10-23 11:27:42, 42.2
2024-10-23 11:27:42, 42.88
2024-10-23 11:27:42, 40.92
2024-10-23 11:27:43, 40.6
2024-10-23 11:27:43, 41.67
2024-10-23 11:27:43, 40.03
2024-10-23 11:27:43, 40.86
2024-10-23 11:27:43, 40.78
2024-10-23 11:27:43, 41.46
2024-10-23 11:27:43, 40.81
2024-10-23 11:27:43, 40.49
2024-10-23 11:27:43, 40.56
2024-10-23 11:27:43, 41.88
2024-10-23 11:27:43, 40.65
2024-10-23 11:27:43, 40.46
2024-10-23 11:27:43, 41.15
2024-10-23 11:27:43, 40.47
2024-10-23 11:27:43, 40.68
2024-10-23 11:27:43, 40.17
2024-10-23 11:27:43, 39.86
