时间, 温度
2024-10-30 14:37:56, 99.93
2024-10-30 14:37:56, 97.69
2024-10-30 14:37:56, 101.74
2024-10-30 14:37:56, 95.65
2024-10-30 14:37:56, 106.87
2024-10-30 14:37:56, 98.39
2024-10-30 14:37:56, 99.76
2024-10-30 14:37:56, 109.11
2024-10-30 14:37:57, 92.09
2024-10-30 14:37:57, 107.23
2024-10-30 14:37:57, 96.65
2024-10-30 14:37:57, 99.0
2024-10-30 14:37:57, 95.26
2024-10-30 14:37:57, 101.25
2024-10-30 14:37:57, 99.98
2024-10-30 14:37:57, 100.51
2024-10-30 14:37:57, 99.14
2024-10-30 14:37:57, 99.82
2024-10-30 14:37:57, 98.55
2024-10-30 14:37:57, 101.81
2024-10-30 14:37:57, 96.89
2024-10-30 14:37:57, 106.5
2024-10-30 14:37:57, 103.84
2024-10-30 14:37:57, 101.56
2024-10-30 14:37:57, 103.13
2024-10-30 14:37:58, 109.43
2024-10-30 14:37:58, 96.76
2024-10-30 14:37:58, 103.46
2024-10-30 14:37:58, 96.42
2024-10-30 14:37:58, 89.2
2024-10-30 14:37:58, 88.23
2024-10-30 14:37:58, 106.16
2024-10-30 14:37:58, 97.13
2024-10-30 14:37:58, 97.11
2024-10-30 14:37:58, 95.32
2024-10-30 14:37:58, 96.99
2024-10-30 14:37:58, 101.84
2024-10-30 14:37:58, 101.79
2024-10-30 14:37:58, 100.89
2024-10-30 14:37:58, 94.64
2024-10-30 14:37:58, 99.86
2024-10-30 14:37:58, 103.89
2024-10-30 14:37:58, 96.11
2024-10-30 14:37:59, 97.26
2024-10-30 14:37:59, 99.0
2024-10-30 14:37:59, 97.49
2024-10-30 14:37:59, 95.36
2024-10-30 14:37:59, 99.71
2024-10-30 14:37:59, 99.46
2024-10-30 14:37:59, 91.99
2024-10-30 14:37:59, 103.22
2024-10-30 14:37:59, 97.62
2024-10-30 14:37:59, 105.06
2024-10-30 14:37:59, 94.01
2024-10-30 14:37:59, 94.82
2024-10-30 14:37:59, 98.06
2024-10-30 14:37:59, 96.08
2024-10-30 14:37:59, 97.39
2024-10-30 14:37:59, 97.8
2024-10-30 14:37:59, 95.13
2024-10-30 14:38:00, 98.94
2024-10-30 14:38:00, 97.24
2024-10-30 14:38:00, 96.61
2024-10-30 14:38:00, 96.83
2024-10-30 14:38:00, 97.24
2024-10-30 14:38:00, 94.94
2024-10-30 14:38:00, 95.92
2024-10-30 14:38:00, 90.29
2024-10-30 14:38:00, 87.08
2024-10-30 14:38:00, 97.12
2024-10-30 14:38:00, 94.13
2024-10-30 14:38:00, 91.48
2024-10-30 14:38:00, 94.87
2024-10-30 14:38:00, 96.16
2024-10-30 14:38:00, 100.89
2024-10-30 14:38:00, 93.58
2024-10-30 14:38:00, 94.23
2024-10-30 14:38:00, 95.84
2024-10-30 14:38:01, 98.87
2024-10-30 14:38:01, 97.71
2024-10-30 14:38:01, 93.19
2024-10-30 14:38:01, 97.58
2024-10-30 14:38:01, 96.61
2024-10-30 14:38:01, 93.9
2024-10-30 14:38:01, 98.42
2024-10-30 14:38:01, 95.33
2024-10-30 14:38:01, 92.87
2024-10-30 14:38:01, 89.99
2024-10-30 14:38:01, 96.22
2024-10-30 14:38:01, 88.23
2024-10-30 14:38:01, 103.84
2024-10-30 14:38:01, 94.01
2024-10-30 14:38:01, 88.75
2024-10-30 14:38:01, 99.32
2024-10-30 14:38:01, 92.16
2024-10-30 14:38:02, 97.73
2024-10-30 14:38:02, 95.39
2024-10-30 14:38:02, 97.44
2024-10-30 14:38:02, 95.82
2024-10-30 14:38:02, 95.0
2024-10-30 14:38:02, 88.52
2024-10-30 14:38:02, 96.18
2024-10-30 14:38:02, 94.97
2024-10-30 14:38:02, 93.54
2024-10-30 14:38:02, 92.09
2024-10-30 14:38:02, 87.24
2024-10-30 14:38:02, 84.87
2024-10-30 14:38:02, 94.78
2024-10-30 14:38:02, 91.08
2024-10-30 14:38:02, 95.29
2024-10-30 14:38:02, 86.82
2024-10-30 14:38:02, 89.71
2024-10-30 14:38:02, 103.2
2024-10-30 14:38:03, 101.25
2024-10-30 14:38:03, 89.11
2024-10-30 14:38:03, 94.41
2024-10-30 14:38:03, 90.87
2024-10-30 14:38:03, 90.07
2024-10-30 14:38:03, 94.07
2024-10-30 14:38:03, 89.99
2024-10-30 14:38:03, 94.82
2024-10-30 14:38:03, 96.1
2024-10-30 14:38:03, 93.44
2024-10-30 14:38:03, 86.04
2024-10-30 14:38:03, 89.8
2024-10-30 14:38:03, 93.73
2024-10-30 14:38:03, 92.36
2024-10-30 14:38:03, 99.19
2024-10-30 14:38:03, 99.75
2024-10-30 14:38:03, 96.25
2024-10-30 14:38:04, 85.95
2024-10-30 14:38:04, 88.32
2024-10-30 14:38:04, 83.64
2024-10-30 14:38:04, 95.88
2024-10-30 14:38:04, 90.67
2024-10-30 14:38:04, 91.75
2024-10-30 14:38:04, 95.5
2024-10-30 14:38:04, 90.77
2024-10-30 14:38:04, 90.82
2024-10-30 14:38:04, 90.31
2024-10-30 14:38:04, 91.63
2024-10-30 14:38:04, 92.12
2024-10-30 14:38:04, 91.47
2024-10-30 14:38:04, 91.18
2024-10-30 14:38:04, 90.58
2024-10-30 14:38:04, 90.68
2024-10-30 14:38:04, 92.49
2024-10-30 14:38:04, 93.71
2024-10-30 14:38:05, 89.01
2024-10-30 14:38:05, 96.73
2024-10-30 14:38:05, 94.63
2024-10-30 14:38:05, 93.45
2024-10-30 14:38:05, 88.98
2024-10-30 14:38:05, 86.46
2024-10-30 14:38:05, 89.59
2024-10-30 14:38:05, 91.24
2024-10-30 14:38:05, 88.97
2024-10-30 14:38:05, 92.96
2024-10-30 14:38:05, 82.4
2024-10-30 14:38:05, 85.0
2024-10-30 14:38:05, 86.93
2024-10-30 14:38:05, 87.65
2024-10-30 14:38:05, 89.43
2024-10-30 14:38:05, 87.96
2024-10-30 14:38:05, 93.56
2024-10-30 14:38:06, 91.74
2024-10-30 14:38:06, 92.98
2024-10-30 14:38:06, 92.3
2024-10-30 14:38:06, 84.24
2024-10-30 14:38:06, 96.66
2024-10-30 14:38:06, 86.04
2024-10-30 14:38:06, 94.92
2024-10-30 14:38:06, 88.58
2024-10-30 14:38:06, 84.21
2024-10-30 14:38:06, 88.46
2024-10-30 14:38:06, 88.76
2024-10-30 14:38:06, 93.67
2024-10-30 14:38:06, 91.4
2024-10-30 14:38:06, 89.82
2024-10-30 14:38:06, 93.11
2024-10-30 14:38:06, 93.41
2024-10-30 14:38:06, 89.99
2024-10-30 14:38:07, 87.92
2024-10-30 14:38:07, 88.04
2024-10-30 14:38:07, 84.67
2024-10-30 14:38:07, 94.67
2024-10-30 14:38:07, 89.88
2024-10-30 14:38:07, 88.71
2024-10-30 14:38:07, 88.79
2024-10-30 14:38:07, 91.73
2024-10-30 14:38:07, 77.95
2024-10-30 14:38:07, 76.19
2024-10-30 14:38:07, 89.79
2024-10-30 14:38:07, 82.5
2024-10-30 14:38:07, 84.74
2024-10-30 14:38:07, 83.2
2024-10-30 14:38:07, 87.02
2024-10-30 14:38:07, 87.75
2024-10-30 14:38:07, 85.0
2024-10-30 14:38:07, 86.08
2024-10-30 14:38:08, 89.47
2024-10-30 14:38:08, 84.86
2024-10-30 14:38:08, 85.16
2024-10-30 14:38:08, 91.06
2024-10-30 14:38:08, 87.01
2024-10-30 14:38:08, 86.29
2024-10-30 14:38:08, 78.38
2024-10-30 14:38:08, 87.31
2024-10-30 14:38:08, 94.08
2024-10-30 14:38:08, 88.54
2024-10-30 14:38:08, 78.05
2024-10-30 14:38:08, 93.88
2024-10-30 14:38:08, 82.87
2024-10-30 14:38:08, 91.22
2024-10-30 14:38:08, 84.43
2024-10-30 14:38:08, 86.92
2024-10-30 14:38:08, 84.35
2024-10-30 14:38:09, 86.55
2024-10-30 14:38:09, 86.76
2024-10-30 14:38:09, 84.88
2024-10-30 14:38:09, 87.13
2024-10-30 14:38:09, 85.1
2024-10-30 14:38:09, 87.87
2024-10-30 14:38:09, 84.96
2024-10-30 14:38:09, 84.34
2024-10-30 14:38:09, 82.29
2024-10-30 14:38:09, 81.05
2024-10-30 14:38:09, 89.29
2024-10-30 14:38:09, 86.08
2024-10-30 14:38:09, 90.5
2024-10-30 14:38:09, 84.28
2024-10-30 14:38:09, 84.83
2024-10-30 14:38:09, 87.7
2024-10-30 14:38:09, 91.88
2024-10-30 14:38:09, 86.24
2024-10-30 14:38:10, 85.98
2024-10-30 14:38:10, 86.87
2024-10-30 14:38:10, 81.55
2024-10-30 14:38:10, 85.01
2024-10-30 14:38:10, 84.06
2024-10-30 14:38:10, 86.59
2024-10-30 14:38:10, 84.39
2024-10-30 14:38:10, 89.04
2024-10-30 14:38:10, 85.41
2024-10-30 14:38:10, 78.66
2024-10-30 14:38:10, 85.92
2024-10-30 14:38:10, 89.17
2024-10-30 14:38:10, 77.83
2024-10-30 14:38:10, 75.79
2024-10-30 14:38:10, 91.0
2024-10-30 14:38:10, 79.22
2024-10-30 14:38:10, 84.85
2024-10-30 14:38:11, 78.78
2024-10-30 14:38:11, 83.22
2024-10-30 14:38:11, 82.06
2024-10-30 14:38:11, 86.77
2024-10-30 14:38:11, 85.09
2024-10-30 14:38:11, 84.27
2024-10-30 14:38:11, 79.19
2024-10-30 14:38:11, 86.79
2024-10-30 14:38:11, 74.33
2024-10-30 14:38:11, 79.31
2024-10-30 14:38:11, 83.08
2024-10-30 14:38:11, 85.72
2024-10-30 14:38:11, 82.57
2024-10-30 14:38:11, 85.98
2024-10-30 14:38:11, 85.47
2024-10-30 14:38:11, 92.67
2024-10-30 14:38:11, 75.29
2024-10-30 14:38:11, 84.27
2024-10-30 14:38:12, 75.46
2024-10-30 14:38:12, 75.75
2024-10-30 14:38:12, 83.59
2024-10-30 14:38:12, 83.28
2024-10-30 14:38:12, 82.0
2024-10-30 14:38:12, 79.32
2024-10-30 14:38:12, 77.8
2024-10-30 14:38:12, 85.09
2024-10-30 14:38:12, 81.8
2024-10-30 14:38:12, 79.13
2024-10-30 14:38:12, 79.51
2024-10-30 14:38:12, 82.53
2024-10-30 14:38:12, 78.04
2024-10-30 14:38:12, 88.15
2024-10-30 14:38:12, 89.64
2024-10-30 14:38:12, 71.19
2024-10-30 14:38:12, 79.37
2024-10-30 14:38:13, 70.61
2024-10-30 14:38:13, 86.91
2024-10-30 14:38:13, 86.4
2024-10-30 14:38:13, 78.21
2024-10-30 14:38:13, 81.66
2024-10-30 14:38:13, 81.74
2024-10-30 14:38:13, 81.78
2024-10-30 14:38:13, 79.79
2024-10-30 14:38:13, 79.89
2024-10-30 14:38:13, 80.11
2024-10-30 14:38:13, 81.53
2024-10-30 14:38:13, 82.17
2024-10-30 14:38:13, 80.09
2024-10-30 14:38:13, 84.14
2024-10-30 14:38:13, 85.81
2024-10-30 14:38:13, 74.54
2024-10-30 14:38:13, 74.9
2024-10-30 14:38:13, 77.65
2024-10-30 14:38:14, 75.25
2024-10-30 14:38:14, 85.92
2024-10-30 14:38:14, 85.94
2024-10-30 14:38:14, 85.97
2024-10-30 14:38:14, 75.89
2024-10-30 14:38:14, 77.39
2024-10-30 14:38:14, 81.28
2024-10-30 14:38:14, 75.31
2024-10-30 14:38:14, 85.59
2024-10-30 14:38:14, 78.56
2024-10-30 14:38:14, 83.54
2024-10-30 14:38:14, 80.08
2024-10-30 14:38:14, 83.72
2024-10-30 14:38:14, 73.51
2024-10-30 14:38:14, 82.34
2024-10-30 14:38:14, 84.61
2024-10-30 14:38:14, 71.63
2024-10-30 14:38:15, 70.56
2024-10-30 14:38:15, 84.69
2024-10-30 14:38:15, 71.05
2024-10-30 14:38:15, 81.71
2024-10-30 14:38:15, 72.74
2024-10-30 14:38:15, 82.91
2024-10-30 14:38:15, 79.28
2024-10-30 14:38:15, 78.06
2024-10-30 14:38:15, 77.94
2024-10-30 14:38:15, 82.95
2024-10-30 14:38:15, 71.98
2024-10-30 14:38:15, 74.24
2024-10-30 14:38:15, 80.64
2024-10-30 14:38:15, 76.74
2024-10-30 14:38:15, 81.75
2024-10-30 14:38:15, 77.43
2024-10-30 14:38:15, 76.55
2024-10-30 14:38:15, 73.15
2024-10-30 14:38:16, 72.51
2024-10-30 14:38:16, 66.28
2024-10-30 14:38:16, 83.62
2024-10-30 14:38:16, 76.16
2024-10-30 14:38:16, 73.43
2024-10-30 14:38:16, 78.28
2024-10-30 14:38:16, 77.6
2024-10-30 14:38:16, 75.9
2024-10-30 14:38:16, 79.87
2024-10-30 14:38:16, 81.32
2024-10-30 14:38:16, 83.32
2024-10-30 14:38:16, 80.21
2024-10-30 14:38:16, 78.01
2024-10-30 14:38:16, 76.23
2024-10-30 14:38:16, 83.76
2024-10-30 14:38:16, 82.92
2024-10-30 14:38:16, 86.39
2024-10-30 14:38:17, 77.39
2024-10-30 14:38:17, 81.06
2024-10-30 14:38:17, 74.45
2024-10-30 14:38:17, 71.13
2024-10-30 14:38:17, 79.85
2024-10-30 14:38:17, 78.51
2024-10-30 14:38:17, 74.73
2024-10-30 14:38:17, 78.23
2024-10-30 14:38:17, 77.29
2024-10-30 14:38:17, 77.54
2024-10-30 14:38:17, 76.33
2024-10-30 14:38:17, 77.04
2024-10-30 14:38:17, 75.09
2024-10-30 14:38:17, 74.91
2024-10-30 14:38:17, 79.65
2024-10-30 14:38:17, 70.28
2024-10-30 14:38:17, 79.87
2024-10-30 14:38:17, 76.69
2024-10-30 14:38:18, 77.39
2024-10-30 14:38:18, 77.79
2024-10-30 14:38:18, 74.7
2024-10-30 14:38:18, 78.03
2024-10-30 14:38:18, 76.51
2024-10-30 14:38:18, 77.17
2024-10-30 14:38:18, 73.62
2024-10-30 14:38:18, 77.33
2024-10-30 14:38:18, 78.5
2024-10-30 14:38:18, 74.6
2024-10-30 14:38:18, 73.04
2024-10-30 14:38:18, 77.99
2024-10-30 14:38:18, 74.36
2024-10-30 14:38:18, 83.81
2024-10-30 14:38:18, 78.81
2024-10-30 14:38:18, 71.19
2024-10-30 14:38:18, 74.75
2024-10-30 14:38:18, 70.75
2024-10-30 14:38:19, 74.33
2024-10-30 14:38:19, 76.23
2024-10-30 14:38:19, 72.5
2024-10-30 14:38:19, 71.85
2024-10-30 14:38:19, 72.16
2024-10-30 14:38:19, 73.92
2024-10-30 14:38:19, 75.07
2024-10-30 14:38:19, 73.19
2024-10-30 14:38:19, 77.04
2024-10-30 14:38:19, 75.3
2024-10-30 14:38:19, 73.03
2024-10-30 14:38:19, 74.03
2024-10-30 14:38:19, 74.46
2024-10-30 14:38:19, 74.36
2024-10-30 14:38:19, 70.31
2024-10-30 14:38:19, 64.41
2024-10-30 14:38:19, 81.28
2024-10-30 14:38:20, 71.0
2024-10-30 14:38:20, 76.71
2024-10-30 14:38:20, 72.98
2024-10-30 14:38:20, 71.08
2024-10-30 14:38:20, 76.45
2024-10-30 14:38:20, 77.94
2024-10-30 14:38:20, 79.75
2024-10-30 14:38:20, 68.37
2024-10-30 14:38:20, 69.58
2024-10-30 14:38:20, 71.48
2024-10-30 14:38:20, 71.19
2024-10-30 14:38:20, 70.88
2024-10-30 14:38:20, 62.78
2024-10-30 14:38:20, 66.5
2024-10-30 14:38:20, 64.19
2024-10-30 14:38:20, 64.98
2024-10-30 14:38:20, 68.3
2024-10-30 14:38:20, 69.54
2024-10-30 14:38:21, 73.28
2024-10-30 14:38:21, 70.79
2024-10-30 14:38:21, 72.87
2024-10-30 14:38:21, 72.24
2024-10-30 14:38:21, 73.53
2024-10-30 14:38:21, 71.88
2024-10-30 14:38:21, 74.4
2024-10-30 14:38:21, 76.58
2024-10-30 14:38:21, 74.33
2024-10-30 14:38:21, 71.35
2024-10-30 14:38:21, 79.55
2024-10-30 14:38:21, 63.19
2024-10-30 14:38:21, 71.89
2024-10-30 14:38:21, 71.08
2024-10-30 14:38:21, 68.47
2024-10-30 14:38:21, 65.95
2024-10-30 14:38:21, 73.73
2024-10-30 14:38:22, 71.16
2024-10-30 14:38:22, 73.11
2024-10-30 14:38:22, 66.0
2024-10-30 14:38:22, 70.65
2024-10-30 14:38:22, 73.83
2024-10-30 14:38:22, 72.55
2024-10-30 14:38:22, 70.51
2024-10-30 14:38:22, 70.86
2024-10-30 14:38:22, 71.96
2024-10-30 14:38:22, 67.45
2024-10-30 14:38:22, 69.2
2024-10-30 14:38:22, 62.39
2024-10-30 14:38:22, 75.65
2024-10-30 14:38:22, 76.94
2024-10-30 14:38:22, 70.26
2024-10-30 14:38:22, 68.55
2024-10-30 14:38:22, 72.15
2024-10-30 14:38:23, 70.89
2024-10-30 14:38:23, 67.5
2024-10-30 14:38:23, 63.98
2024-10-30 14:38:23, 68.07
2024-10-30 14:38:23, 65.67
2024-10-30 14:38:23, 67.94
2024-10-30 14:38:23, 66.04
2024-10-30 14:38:23, 68.52
2024-10-30 14:38:23, 79.42
2024-10-30 14:38:23, 76.96
2024-10-30 14:38:23, 76.51
2024-10-30 14:38:23, 62.6
2024-10-30 14:38:23, 74.77
2024-10-30 14:38:23, 71.02
2024-10-30 14:38:23, 69.01
2024-10-30 14:38:23, 71.04
2024-10-30 14:38:23, 67.85
2024-10-30 14:38:23, 68.2
2024-10-30 14:38:24, 67.93
2024-10-30 14:38:24, 69.52
2024-10-30 14:38:24, 68.54
2024-10-30 14:38:24, 67.41
2024-10-30 14:38:24, 77.1
2024-10-30 14:38:24, 74.18
2024-10-30 14:38:24, 70.8
2024-10-30 14:38:24, 70.58
2024-10-30 14:38:24, 72.85
2024-10-30 14:38:24, 61.3
2024-10-30 14:38:24, 64.37
2024-10-30 14:38:24, 74.26
2024-10-30 14:38:24, 69.76
2024-10-30 14:38:24, 70.09
2024-10-30 14:38:24, 69.83
2024-10-30 14:38:24, 69.45
2024-10-30 14:38:24, 68.2
2024-10-30 14:38:25, 67.16
2024-10-30 14:38:25, 68.9
2024-10-30 14:38:25, 72.94
2024-10-30 14:38:25, 66.5
2024-10-30 14:38:25, 63.85
2024-10-30 14:38:25, 70.0
2024-10-30 14:38:25, 76.84
2024-10-30 14:38:25, 68.36
2024-10-30 14:38:25, 66.34
2024-10-30 14:38:25, 66.57
2024-10-30 14:38:25, 68.55
2024-10-30 14:38:25, 71.85
2024-10-30 14:38:25, 69.53
2024-10-30 14:38:25, 71.11
2024-10-30 14:38:25, 65.46
2024-10-30 14:38:25, 68.39
2024-10-30 14:38:25, 65.69
2024-10-30 14:38:25, 73.13
2024-10-30 14:38:26, 75.93
2024-10-30 14:38:26, 77.63
2024-10-30 14:38:26, 73.4
2024-10-30 14:38:26, 62.56
2024-10-30 14:38:26, 69.58
2024-10-30 14:38:26, 63.38
2024-10-30 14:38:26, 65.94
2024-10-30 14:38:26, 66.87
2024-10-30 14:38:26, 64.05
2024-10-30 14:38:26, 61.68
2024-10-30 14:38:26, 64.58
2024-10-30 14:38:26, 65.07
2024-10-30 14:38:26, 68.64
2024-10-30 14:38:26, 73.44
2024-10-30 14:38:26, 63.7
2024-10-30 14:38:26, 68.36
2024-10-30 14:38:26, 75.52
2024-10-30 14:38:27, 55.67
