时间, 温度
2024-10-30 14:24:12, 105.21
2024-10-30 14:24:12, 105.38
2024-10-30 14:24:12, 103.29
2024-10-30 14:24:12, 103.61
2024-10-30 14:24:12, 108.13
2024-10-30 14:24:12, 106.71
2024-10-30 14:24:12, 101.14
2024-10-30 14:24:12, 102.38
2024-10-30 14:24:12, 104.46
2024-10-30 14:24:12, 103.15
2024-10-30 14:24:12, 107.89
2024-10-30 14:24:12, 110.18
2024-10-30 14:24:12, 107.77
2024-10-30 14:24:12, 109.84
2024-10-30 14:24:12, 111.6
2024-10-30 14:24:12, 106.26
2024-10-30 14:24:12, 99.57
2024-10-30 14:24:12, 103.6
2024-10-30 14:24:13, 107.12
2024-10-30 14:24:13, 105.74
2024-10-30 14:24:13, 103.68
2024-10-30 14:24:13, 102.85
2024-10-30 14:24:13, 103.88
2024-10-30 14:24:13, 103.66
2024-10-30 14:24:13, 100.91
2024-10-30 14:24:13, 100.91
2024-10-30 14:24:13, 97.65
2024-10-30 14:24:13, 105.51
2024-10-30 14:24:13, 104.89
2024-10-30 14:24:13, 100.97
2024-10-30 14:24:13, 97.82
2024-10-30 14:24:13, 102.6
2024-10-30 14:24:13, 97.02
2024-10-30 14:24:13, 101.99
2024-10-30 14:24:13, 102.05
2024-10-30 14:24:14, 102.29
2024-10-30 14:24:14, 103.72
2024-10-30 14:24:14, 97.4
2024-10-30 14:24:14, 100.87
2024-10-30 14:24:14, 94.53
2024-10-30 14:24:14, 96.89
2024-10-30 14:24:14, 98.49
2024-10-30 14:24:14, 99.12
2024-10-30 14:24:14, 100.18
2024-10-30 14:24:14, 104.03
2024-10-30 14:24:14, 99.52
2024-10-30 14:24:14, 103.76
2024-10-30 14:24:14, 102.75
2024-10-30 14:24:14, 98.88
2024-10-30 14:24:14, 102.71
2024-10-30 14:24:14, 107.43
2024-10-30 14:24:14, 93.85
2024-10-30 14:24:14, 100.66
2024-10-30 14:24:15, 103.74
2024-10-30 14:24:15, 106.96
2024-10-30 14:24:15, 98.32
2024-10-30 14:24:15, 91.99
2024-10-30 14:24:15, 96.31
2024-10-30 14:24:15, 109.93
2024-10-30 14:24:15, 99.9
2024-10-30 14:24:15, 97.66
2024-10-30 14:24:15, 99.35
2024-10-30 14:24:15, 98.3
2024-10-30 14:24:15, 102.51
2024-10-30 14:24:15, 101.16
2024-10-30 14:24:15, 102.92
2024-10-30 14:24:15, 100.46
2024-10-30 14:24:15, 98.63
2024-10-30 14:24:15, 98.64
2024-10-30 14:24:15, 104.64
2024-10-30 14:24:16, 99.58
2024-10-30 14:24:16, 94.04
2024-10-30 14:24:16, 102.76
2024-10-30 14:24:16, 101.82
2024-10-30 14:24:16, 104.58
2024-10-30 14:24:16, 96.62
2024-10-30 14:24:16, 102.27
2024-10-30 14:24:16, 98.57
2024-10-30 14:24:16, 97.43
2024-10-30 14:24:16, 99.08
2024-10-30 14:24:16, 96.57
2024-10-30 14:24:16, 96.92
2024-10-30 14:24:16, 94.38
2024-10-30 14:24:16, 95.66
2024-10-30 14:24:16, 98.21
2024-10-30 14:24:16, 98.77
2024-10-30 14:24:16, 104.65
2024-10-30 14:24:16, 105.24
2024-10-30 14:24:17, 95.72
2024-10-30 14:24:17, 97.9
2024-10-30 14:24:17, 101.09
2024-10-30 14:24:17, 100.67
2024-10-30 14:24:17, 98.49
2024-10-30 14:24:17, 96.55
2024-10-30 14:24:17, 98.11
2024-10-30 14:24:17, 101.91
2024-10-30 14:24:17, 103.57
2024-10-30 14:24:17, 99.21
2024-10-30 14:24:17, 89.11
2024-10-30 14:24:17, 102.41
2024-10-30 14:24:17, 91.56
2024-10-30 14:24:17, 95.75
2024-10-30 14:24:17, 96.87
2024-10-30 14:24:17, 96.98
2024-10-30 14:24:17, 96.93
2024-10-30 14:24:18, 91.66
2024-10-30 14:24:18, 101.6
2024-10-30 14:24:18, 89.98
2024-10-30 14:24:18, 89.49
2024-10-30 14:24:18, 100.88
2024-10-30 14:24:18, 96.79
2024-10-30 14:24:18, 100.22
2024-10-30 14:24:18, 93.5
2024-10-30 14:24:18, 104.36
2024-10-30 14:24:18, 86.06
2024-10-30 14:24:18, 96.92
2024-10-30 14:24:18, 96.8
2024-10-30 14:24:18, 101.26
2024-10-30 14:24:18, 90.62
2024-10-30 14:24:18, 91.65
2024-10-30 14:24:18, 99.35
2024-10-30 14:24:18, 96.13
2024-10-30 14:24:19, 95.17
2024-10-30 14:24:19, 101.01
2024-10-30 14:24:19, 90.92
2024-10-30 14:24:19, 103.91
2024-10-30 14:24:19, 92.92
2024-10-30 14:24:19, 99.27
2024-10-30 14:24:19, 96.55
2024-10-30 14:24:19, 91.93
2024-10-30 14:24:19, 95.34
2024-10-30 14:24:19, 93.58
2024-10-30 14:24:19, 95.53
2024-10-30 14:24:19, 92.16
2024-10-30 14:24:19, 96.43
2024-10-30 14:24:19, 95.65
2024-10-30 14:24:19, 96.71
2024-10-30 14:24:19, 91.88
2024-10-30 14:24:19, 88.76
2024-10-30 14:24:19, 98.5
2024-10-30 14:24:20, 93.16
2024-10-30 14:24:20, 95.21
2024-10-30 14:24:20, 91.75
2024-10-30 14:24:20, 98.28
2024-10-30 14:24:20, 96.16
2024-10-30 14:24:20, 96.7
2024-10-30 14:24:20, 93.47
2024-10-30 14:24:20, 95.15
2024-10-30 14:24:20, 94.84
2024-10-30 14:24:20, 94.75
2024-10-30 14:24:20, 88.87
2024-10-30 14:24:20, 99.84
2024-10-30 14:24:20, 101.12
2024-10-30 14:24:20, 88.88
2024-10-30 14:24:20, 90.58
2024-10-30 14:24:20, 95.51
2024-10-30 14:24:20, 100.29
2024-10-30 14:24:21, 91.88
2024-10-30 14:24:21, 94.04
2024-10-30 14:24:21, 90.86
2024-10-30 14:24:21, 98.15
2024-10-30 14:24:21, 91.1
2024-10-30 14:24:21, 96.84
2024-10-30 14:24:21, 93.92
2024-10-30 14:24:21, 83.79
2024-10-30 14:24:21, 95.7
2024-10-30 14:24:21, 87.04
2024-10-30 14:24:21, 82.91
2024-10-30 14:24:21, 85.52
2024-10-30 14:24:21, 84.9
2024-10-30 14:24:21, 94.38
2024-10-30 14:24:21, 88.1
2024-10-30 14:24:21, 91.73
2024-10-30 14:24:21, 88.21
2024-10-30 14:24:21, 94.34
2024-10-30 14:24:22, 91.18
2024-10-30 14:24:22, 97.22
2024-10-30 14:24:22, 94.61
2024-10-30 14:24:22, 96.49
2024-10-30 14:24:22, 85.41
2024-10-30 14:24:22, 85.76
2024-10-30 14:24:22, 88.85
2024-10-30 14:24:22, 88.23
2024-10-30 14:24:22, 90.01
2024-10-30 14:24:22, 92.18
2024-10-30 14:24:22, 90.76
2024-10-30 14:24:22, 90.91
2024-10-30 14:24:22, 91.61
2024-10-30 14:24:22, 89.98
2024-10-30 14:24:22, 92.56
2024-10-30 14:24:22, 91.07
2024-10-30 14:24:22, 89.49
2024-10-30 14:24:23, 86.08
2024-10-30 14:24:23, 83.66
2024-10-30 14:24:23, 93.96
2024-10-30 14:24:23, 90.19
2024-10-30 14:24:23, 92.53
2024-10-30 14:24:23, 84.59
2024-10-30 14:24:23, 90.86
2024-10-30 14:24:23, 90.38
2024-10-30 14:24:23, 87.79
2024-10-30 14:24:23, 92.18
2024-10-30 14:24:23, 89.6
2024-10-30 14:24:23, 87.73
2024-10-30 14:24:23, 88.73
2024-10-30 14:24:23, 82.98
2024-10-30 14:24:23, 92.38
2024-10-30 14:24:23, 93.26
2024-10-30 14:24:23, 94.49
2024-10-30 14:24:23, 92.71
2024-10-30 14:24:24, 86.26
2024-10-30 14:24:24, 90.49
2024-10-30 14:24:24, 91.63
2024-10-30 14:24:24, 88.75
2024-10-30 14:24:24, 85.89
2024-10-30 14:24:24, 91.68
2024-10-30 14:24:24, 86.34
2024-10-30 14:24:24, 89.17
2024-10-30 14:24:24, 84.27
2024-10-30 14:24:24, 86.72
2024-10-30 14:24:24, 92.81
2024-10-30 14:24:24, 84.67
2024-10-30 14:24:24, 80.02
2024-10-30 14:24:24, 82.65
2024-10-30 14:24:24, 94.15
2024-10-30 14:24:24, 86.75
2024-10-30 14:24:24, 86.54
2024-10-30 14:24:25, 89.31
2024-10-30 14:24:25, 86.23
2024-10-30 14:24:25, 84.03
2024-10-30 14:24:25, 84.05
2024-10-30 14:24:25, 88.42
2024-10-30 14:24:25, 83.84
2024-10-30 14:24:25, 86.87
2024-10-30 14:24:25, 96.1
2024-10-30 14:24:25, 90.42
2024-10-30 14:24:25, 86.22
2024-10-30 14:24:25, 82.26
2024-10-30 14:24:25, 86.06
2024-10-30 14:24:25, 87.23
2024-10-30 14:24:25, 86.42
2024-10-30 14:24:25, 88.43
2024-10-30 14:24:25, 89.63
2024-10-30 14:24:25, 88.71
2024-10-30 14:24:25, 87.35
2024-10-30 14:24:26, 85.83
2024-10-30 14:24:26, 88.69
2024-10-30 14:24:26, 94.62
2024-10-30 14:24:26, 88.43
2024-10-30 14:24:26, 90.24
2024-10-30 14:24:26, 81.9
2024-10-30 14:24:26, 91.23
2024-10-30 14:24:26, 83.8
2024-10-30 14:24:26, 87.01
2024-10-30 14:24:26, 85.53
2024-10-30 14:24:26, 87.17
2024-10-30 14:24:26, 91.3
2024-10-30 14:24:26, 84.63
2024-10-30 14:24:26, 88.1
2024-10-30 14:24:26, 82.79
2024-10-30 14:24:26, 93.34
2024-10-30 14:24:26, 94.24
2024-10-30 14:24:27, 81.85
2024-10-30 14:24:27, 80.01
2024-10-30 14:24:27, 87.85
2024-10-30 14:24:27, 81.93
2024-10-30 14:24:27, 89.67
2024-10-30 14:24:27, 84.77
2024-10-30 14:24:27, 83.94
2024-10-30 14:24:27, 83.76
2024-10-30 14:24:27, 86.22
2024-10-30 14:24:27, 84.15
2024-10-30 14:24:27, 94.93
2024-10-30 14:24:27, 95.46
2024-10-30 14:24:27, 86.5
2024-10-30 14:24:27, 80.78
2024-10-30 14:24:27, 87.32
2024-10-30 14:24:27, 80.58
2024-10-30 14:24:27, 88.16
2024-10-30 14:24:27, 89.4
2024-10-30 14:24:28, 85.95
2024-10-30 14:24:28, 82.29
2024-10-30 14:24:28, 83.87
2024-10-30 14:24:28, 85.6
2024-10-30 14:24:28, 81.25
2024-10-30 14:24:28, 86.02
2024-10-30 14:24:28, 86.15
2024-10-30 14:24:28, 84.51
2024-10-30 14:24:28, 82.89
2024-10-30 14:24:28, 82.91
2024-10-30 14:24:28, 87.82
2024-10-30 14:24:28, 76.38
2024-10-30 14:24:28, 84.85
2024-10-30 14:24:28, 85.07
2024-10-30 14:24:28, 83.13
2024-10-30 14:24:28, 81.47
2024-10-30 14:24:28, 80.62
2024-10-30 14:24:29, 81.91
2024-10-30 14:24:29, 79.36
2024-10-30 14:24:29, 85.03
2024-10-30 14:24:29, 83.15
2024-10-30 14:24:29, 85.71
2024-10-30 14:24:29, 81.48
2024-10-30 14:24:29, 77.42
2024-10-30 14:24:29, 80.92
2024-10-30 14:24:29, 81.24
2024-10-30 14:24:29, 79.25
2024-10-30 14:24:29, 87.72
2024-10-30 14:24:29, 75.44
2024-10-30 14:24:29, 81.02
2024-10-30 14:24:29, 80.56
2024-10-30 14:24:29, 84.14
2024-10-30 14:24:29, 78.96
2024-10-30 14:24:29, 80.22
2024-10-30 14:24:29, 80.7
2024-10-30 14:24:30, 87.54
2024-10-30 14:24:30, 93.8
2024-10-30 14:24:30, 73.71
2024-10-30 14:24:30, 75.34
2024-10-30 14:24:30, 87.55
2024-10-30 14:24:30, 78.69
2024-10-30 14:24:30, 81.29
2024-10-30 14:24:30, 81.9
2024-10-30 14:24:30, 80.47
2024-10-30 14:24:30, 73.39
2024-10-30 14:24:30, 86.38
2024-10-30 14:24:30, 87.57
2024-10-30 14:24:30, 76.99
2024-10-30 14:24:30, 80.03
2024-10-30 14:24:30, 82.51
2024-10-30 14:24:30, 72.04
2024-10-30 14:24:30, 71.42
2024-10-30 14:24:31, 74.0
2024-10-30 14:24:31, 78.0
2024-10-30 14:24:31, 84.9
2024-10-30 14:24:31, 80.48
2024-10-30 14:24:31, 82.68
2024-10-30 14:24:31, 73.21
2024-10-30 14:24:31, 81.83
2024-10-30 14:24:31, 83.63
2024-10-30 14:24:31, 74.91
2024-10-30 14:24:31, 78.61
2024-10-30 14:24:31, 86.39
2024-10-30 14:24:31, 80.48
2024-10-30 14:24:31, 71.92
2024-10-30 14:24:31, 83.2
2024-10-30 14:24:31, 82.46
2024-10-30 14:24:31, 80.56
2024-10-30 14:24:31, 79.22
2024-10-30 14:24:31, 74.35
2024-10-30 14:24:32, 81.08
2024-10-30 14:24:32, 80.31
2024-10-30 14:24:32, 78.73
2024-10-30 14:24:32, 79.78
2024-10-30 14:24:32, 76.64
2024-10-30 14:24:32, 78.57
2024-10-30 14:24:32, 77.4
2024-10-30 14:24:32, 76.79
2024-10-30 14:24:32, 79.8
2024-10-30 14:24:32, 76.31
2024-10-30 14:24:32, 79.85
2024-10-30 14:24:32, 81.89
2024-10-30 14:24:32, 78.25
2024-10-30 14:24:32, 78.07
2024-10-30 14:24:32, 76.92
2024-10-30 14:24:32, 81.42
2024-10-30 14:24:32, 79.31
2024-10-30 14:24:33, 80.66
2024-10-30 14:24:33, 69.21
2024-10-30 14:24:33, 78.37
2024-10-30 14:24:33, 81.98
2024-10-30 14:24:33, 73.45
2024-10-30 14:24:33, 84.89
2024-10-30 14:24:33, 82.22
2024-10-30 14:24:33, 82.75
2024-10-30 14:24:33, 74.97
2024-10-30 14:24:33, 80.98
2024-10-30 14:24:33, 79.59
2024-10-30 14:24:33, 79.64
2024-10-30 14:24:33, 83.3
2024-10-30 14:24:33, 75.85
2024-10-30 14:24:33, 79.36
2024-10-30 14:24:33, 78.61
2024-10-30 14:24:33, 68.97
2024-10-30 14:24:33, 72.62
2024-10-30 14:24:34, 67.33
2024-10-30 14:24:34, 70.3
2024-10-30 14:24:34, 75.29
2024-10-30 14:24:34, 78.28
2024-10-30 14:24:34, 75.75
2024-10-30 14:24:34, 80.58
2024-10-30 14:24:34, 80.09
2024-10-30 14:24:34, 77.57
2024-10-30 14:24:34, 77.83
2024-10-30 14:24:34, 69.77
2024-10-30 14:24:34, 82.9
2024-10-30 14:24:34, 82.11
2024-10-30 14:24:34, 69.82
2024-10-30 14:24:34, 69.32
2024-10-30 14:24:34, 71.76
2024-10-30 14:24:34, 74.31
2024-10-30 14:24:34, 78.53
2024-10-30 14:24:35, 79.42
2024-10-30 14:24:35, 75.44
2024-10-30 14:24:35, 69.63
2024-10-30 14:24:35, 74.01
2024-10-30 14:24:35, 73.82
2024-10-30 14:24:35, 77.01
2024-10-30 14:24:35, 78.35
2024-10-30 14:24:35, 71.07
2024-10-30 14:24:35, 79.63
2024-10-30 14:24:35, 77.58
2024-10-30 14:24:35, 70.61
2024-10-30 14:24:35, 82.27
2024-10-30 14:24:35, 69.96
2024-10-30 14:24:35, 75.33
2024-10-30 14:24:35, 70.71
2024-10-30 14:24:35, 74.41
2024-10-30 14:24:35, 75.88
2024-10-30 14:24:35, 77.52
2024-10-30 14:24:36, 72.83
2024-10-30 14:24:36, 82.37
2024-10-30 14:24:36, 82.93
2024-10-30 14:24:36, 73.1
2024-10-30 14:24:36, 77.89
2024-10-30 14:24:36, 69.27
2024-10-30 14:24:36, 77.82
2024-10-30 14:24:36, 73.77
2024-10-30 14:24:36, 75.98
2024-10-30 14:24:36, 74.54
2024-10-30 14:24:36, 77.18
2024-10-30 14:24:36, 71.81
2024-10-30 14:24:36, 66.56
2024-10-30 14:24:36, 69.35
2024-10-30 14:24:36, 73.71
2024-10-30 14:24:36, 84.21
2024-10-30 14:24:36, 66.78
2024-10-30 14:24:37, 72.85
2024-10-30 14:24:37, 67.21
2024-10-30 14:24:37, 80.24
2024-10-30 14:24:37, 72.8
2024-10-30 14:24:37, 75.63
2024-10-30 14:24:37, 73.8
2024-10-30 14:24:37, 77.58
2024-10-30 14:24:37, 82.46
2024-10-30 14:24:37, 71.7
2024-10-30 14:24:37, 66.55
2024-10-30 14:24:37, 73.01
2024-10-30 14:24:37, 82.91
2024-10-30 14:24:37, 67.33
2024-10-30 14:24:37, 70.99
2024-10-30 14:24:37, 75.8
2024-10-30 14:24:37, 73.9
2024-10-30 14:24:37, 72.99
2024-10-30 14:24:37, 72.95
2024-10-30 14:24:38, 72.07
2024-10-30 14:24:38, 72.02
2024-10-30 14:24:38, 73.86
2024-10-30 14:24:38, 78.36
2024-10-30 14:24:38, 69.69
2024-10-30 14:24:38, 70.5
2024-10-30 14:24:38, 67.86
2024-10-30 14:24:38, 76.69
2024-10-30 14:24:38, 70.3
2024-10-30 14:24:38, 74.22
2024-10-30 14:24:38, 69.26
2024-10-30 14:24:38, 77.96
2024-10-30 14:24:38, 75.06
2024-10-30 14:24:38, 69.41
2024-10-30 14:24:38, 69.47
2024-10-30 14:24:38, 74.45
2024-10-30 14:24:38, 72.05
2024-10-30 14:24:39, 69.23
2024-10-30 14:24:39, 76.2
2024-10-30 14:24:39, 75.88
2024-10-30 14:24:39, 70.14
2024-10-30 14:24:39, 81.64
2024-10-30 14:24:39, 68.24
2024-10-30 14:24:39, 67.55
2024-10-30 14:24:39, 72.77
2024-10-30 14:24:39, 71.49
2024-10-30 14:24:39, 73.15
2024-10-30 14:24:39, 70.55
2024-10-30 14:24:39, 71.47
2024-10-30 14:24:39, 66.45
2024-10-30 14:24:39, 72.87
2024-10-30 14:24:39, 67.56
2024-10-30 14:24:39, 73.51
2024-10-30 14:24:39, 60.86
2024-10-30 14:24:39, 59.32
