时间, 温度
2024-10-30 14:14:09, 83.65
2024-10-30 14:14:10, 84.58
2024-10-30 14:14:10, 81.66
2024-10-30 14:14:10, 83.91
2024-10-30 14:14:10, 85.99
2024-10-30 14:14:10, 88.56
2024-10-30 14:14:10, 79.24
2024-10-30 14:14:10, 77.99
2024-10-30 14:14:10, 86.34
2024-10-30 14:14:10, 81.28
2024-10-30 14:14:10, 82.15
2024-10-30 14:14:10, 82.64
2024-10-30 14:14:10, 81.75
2024-10-30 14:14:10, 82.87
2024-10-30 14:14:10, 85.85
2024-10-30 14:14:10, 82.91
2024-10-30 14:14:10, 76.7
2024-10-30 14:14:10, 76.27
2024-10-30 14:14:11, 73.62
2024-10-30 14:14:11, 85.47
2024-10-30 14:14:11, 80.6
2024-10-30 14:14:11, 81.31
2024-10-30 14:14:11, 82.18
2024-10-30 14:14:11, 81.75
2024-10-30 14:14:11, 83.15
2024-10-30 14:14:11, 79.66
2024-10-30 14:14:11, 81.34
2024-10-30 14:14:11, 85.74
2024-10-30 14:14:11, 81.79
2024-10-30 14:14:11, 82.1
2024-10-30 14:14:11, 82.88
2024-10-30 14:14:11, 88.91
2024-10-30 14:14:11, 68.06
2024-10-30 14:14:11, 92.45
2024-10-30 14:14:11, 81.78
2024-10-30 14:14:11, 83.85
2024-10-30 14:14:12, 87.7
2024-10-30 14:14:12, 85.21
2024-10-30 14:14:12, 91.13
2024-10-30 14:14:12, 84.58
2024-10-30 14:14:12, 82.96
2024-10-30 14:14:12, 83.29
2024-10-30 14:14:12, 88.72
2024-10-30 14:14:12, 87.12
2024-10-30 14:14:12, 73.22
2024-10-30 14:14:12, 81.22
2024-10-30 14:14:12, 86.98
2024-10-30 14:14:12, 83.98
2024-10-30 14:14:12, 84.06
2024-10-30 14:14:12, 82.55
2024-10-30 14:14:12, 82.99
2024-10-30 14:14:12, 83.34
2024-10-30 14:14:12, 81.62
2024-10-30 14:14:13, 82.09
2024-10-30 14:14:13, 87.82
2024-10-30 14:14:13, 78.25
2024-10-30 14:14:13, 85.07
2024-10-30 14:14:13, 81.24
2024-10-30 14:14:13, 84.04
2024-10-30 14:14:13, 78.35
2024-10-30 14:14:13, 86.63
2024-10-30 14:14:13, 76.4
2024-10-30 14:14:13, 73.98
2024-10-30 14:14:13, 80.52
2024-10-30 14:14:13, 82.56
2024-10-30 14:14:13, 78.88
2024-10-30 14:14:13, 82.19
2024-10-30 14:14:13, 76.7
2024-10-30 14:14:13, 73.36
2024-10-30 14:14:13, 88.91
2024-10-30 14:14:14, 75.86
2024-10-30 14:14:14, 86.04
2024-10-30 14:14:14, 82.25
2024-10-30 14:14:14, 78.14
2024-10-30 14:14:14, 80.82
2024-10-30 14:14:14, 80.37
2024-10-30 14:14:14, 78.68
2024-10-30 14:14:14, 71.16
2024-10-30 14:14:14, 71.39
2024-10-30 14:14:14, 89.63
2024-10-30 14:14:14, 84.69
2024-10-30 14:14:14, 79.49
2024-10-30 14:14:14, 83.98
2024-10-30 14:14:14, 82.25
2024-10-30 14:14:14, 84.57
2024-10-30 14:14:14, 83.41
2024-10-30 14:14:14, 77.36
2024-10-30 14:14:14, 79.27
2024-10-30 14:14:15, 81.98
2024-10-30 14:14:15, 81.68
2024-10-30 14:14:15, 86.22
2024-10-30 14:14:15, 78.05
2024-10-30 14:14:15, 81.55
2024-10-30 14:14:15, 78.11
2024-10-30 14:14:15, 83.0
2024-10-30 14:14:15, 76.45
2024-10-30 14:14:15, 80.9
2024-10-30 14:14:15, 80.0
2024-10-30 14:14:15, 81.83
2024-10-30 14:14:15, 81.41
2024-10-30 14:14:15, 78.85
2024-10-30 14:14:15, 80.29
2024-10-30 14:14:15, 82.04
2024-10-30 14:14:15, 80.04
2024-10-30 14:14:15, 81.53
2024-10-30 14:14:16, 78.36
2024-10-30 14:14:16, 79.08
2024-10-30 14:14:16, 74.26
2024-10-30 14:14:16, 87.38
2024-10-30 14:14:16, 75.85
2024-10-30 14:14:16, 82.16
2024-10-30 14:14:16, 76.68
2024-10-30 14:14:16, 80.56
2024-10-30 14:14:16, 78.86
2024-10-30 14:14:16, 82.74
2024-10-30 14:14:16, 82.72
2024-10-30 14:14:16, 86.16
2024-10-30 14:14:16, 80.6
2024-10-30 14:14:16, 83.15
2024-10-30 14:14:16, 68.88
2024-10-30 14:14:16, 80.59
2024-10-30 14:14:16, 86.82
2024-10-30 14:14:16, 81.07
2024-10-30 14:14:17, 85.71
2024-10-30 14:14:17, 85.73
2024-10-30 14:14:17, 81.01
2024-10-30 14:14:17, 78.51
2024-10-30 14:14:17, 83.79
2024-10-30 14:14:17, 79.54
2024-10-30 14:14:17, 76.87
2024-10-30 14:14:17, 76.49
2024-10-30 14:14:17, 79.61
2024-10-30 14:14:17, 83.89
2024-10-30 14:14:17, 73.85
2024-10-30 14:14:17, 85.99
2024-10-30 14:14:17, 90.98
2024-10-30 14:14:17, 71.67
2024-10-30 14:14:17, 81.07
2024-10-30 14:14:17, 84.89
2024-10-30 14:14:17, 79.7
2024-10-30 14:14:18, 82.75
2024-10-30 14:14:18, 75.26
2024-10-30 14:14:18, 79.82
2024-10-30 14:14:18, 75.27
2024-10-30 14:14:18, 76.08
2024-10-30 14:14:18, 75.04
2024-10-30 14:14:18, 84.16
2024-10-30 14:14:18, 88.22
2024-10-30 14:14:18, 89.1
2024-10-30 14:14:18, 81.41
2024-10-30 14:14:18, 74.99
2024-10-30 14:14:18, 78.44
2024-10-30 14:14:18, 77.83
2024-10-30 14:14:18, 77.81
2024-10-30 14:14:18, 77.68
2024-10-30 14:14:18, 79.17
2024-10-30 14:14:18, 79.02
2024-10-30 14:14:18, 79.37
2024-10-30 14:14:19, 82.49
2024-10-30 14:14:19, 83.62
2024-10-30 14:14:19, 80.12
2024-10-30 14:14:19, 79.41
2024-10-30 14:14:19, 77.24
2024-10-30 14:14:19, 78.22
2024-10-30 14:14:19, 79.59
2024-10-30 14:14:19, 76.01
2024-10-30 14:14:19, 78.32
2024-10-30 14:14:19, 78.73
2024-10-30 14:14:19, 86.13
2024-10-30 14:14:19, 77.6
2024-10-30 14:14:19, 81.4
2024-10-30 14:14:19, 83.99
2024-10-30 14:14:19, 77.27
2024-10-30 14:14:19, 81.43
2024-10-30 14:14:19, 89.16
2024-10-30 14:14:20, 81.28
2024-10-30 14:14:20, 80.58
2024-10-30 14:14:20, 78.14
2024-10-30 14:14:20, 77.78
2024-10-30 14:14:20, 81.82
2024-10-30 14:14:20, 79.02
2024-10-30 14:14:20, 80.15
2024-10-30 14:14:20, 70.35
2024-10-30 14:14:20, 82.03
2024-10-30 14:14:20, 82.62
2024-10-30 14:14:20, 80.32
2024-10-30 14:14:20, 73.57
2024-10-30 14:14:20, 78.95
2024-10-30 14:14:20, 84.22
2024-10-30 14:14:20, 68.11
2024-10-30 14:14:20, 59.74
