时间, 温度
2024-10-30 15:18:51, 111.67
2024-10-30 15:18:51, 111.39
2024-10-30 15:18:51, 111.64
2024-10-30 15:18:51, 111.53
2024-10-30 15:18:51, 111.45
2024-10-30 15:18:51, 111.25
2024-10-30 15:18:51, 111.02
2024-10-30 15:18:51, 110.86
2024-10-30 15:18:51, 111.15
2024-10-30 15:18:52, 110.98
2024-10-30 15:18:52, 111.31
2024-10-30 15:18:52, 111.1
2024-10-30 15:18:52, 110.98
2024-10-30 15:18:52, 110.95
2024-10-30 15:18:52, 111.15
2024-10-30 15:18:52, 110.92
2024-10-30 15:18:52, 110.72
2024-10-30 15:18:52, 110.46
2024-10-30 15:18:52, 110.49
2024-10-30 15:18:52, 110.28
2024-10-30 15:18:52, 110.04
2024-10-30 15:18:52, 109.95
2024-10-30 15:18:52, 109.66
2024-10-30 15:18:52, 109.94
2024-10-30 15:18:52, 110.13
2024-10-30 15:18:52, 109.99
2024-10-30 15:18:52, 110.32
2024-10-30 15:18:53, 110.13
2024-10-30 15:18:53, 110.0
2024-10-30 15:18:53, 110.32
2024-10-30 15:18:53, 110.24
2024-10-30 15:18:53, 110.15
2024-10-30 15:18:53, 109.89
2024-10-30 15:18:53, 110.42
2024-10-30 15:18:53, 110.24
2024-10-30 15:18:53, 109.94
2024-10-30 15:18:53, 110.03
2024-10-30 15:18:53, 110.09
2024-10-30 15:18:53, 110.38
2024-10-30 15:18:53, 110.3
2024-10-30 15:18:53, 110.16
2024-10-30 15:18:53, 110.16
2024-10-30 15:18:53, 110.14
2024-10-30 15:18:53, 109.8
2024-10-30 15:18:54, 109.67
2024-10-30 15:18:54, 109.69
2024-10-30 15:18:54, 109.4
2024-10-30 15:18:54, 109.48
2024-10-30 15:18:54, 108.86
2024-10-30 15:18:54, 108.86
2024-10-30 15:18:54, 108.75
2024-10-30 15:18:54, 108.93
2024-10-30 15:18:54, 108.89
2024-10-30 15:18:54, 108.98
2024-10-30 15:18:54, 109.02
2024-10-30 15:18:54, 108.75
2024-10-30 15:18:54, 108.27
2024-10-30 15:18:54, 108.23
2024-10-30 15:18:54, 107.68
2024-10-30 15:18:54, 107.45
2024-10-30 15:18:54, 107.19
2024-10-30 15:18:54, 106.79
2024-10-30 15:18:55, 106.94
2024-10-30 15:18:55, 107.52
2024-10-30 15:18:55, 107.53
2024-10-30 15:18:55, 108.09
2024-10-30 15:18:55, 108.16
2024-10-30 15:18:55, 108.59
2024-10-30 15:18:55, 108.17
2024-10-30 15:18:55, 108.04
2024-10-30 15:18:55, 108.21
2024-10-30 15:18:55, 108.26
2024-10-30 15:18:55, 108.02
2024-10-30 15:18:55, 108.05
2024-10-30 15:18:55, 108.14
2024-10-30 15:18:55, 108.41
2024-10-30 15:18:55, 108.01
2024-10-30 15:18:55, 107.97
2024-10-30 15:18:55, 107.51
2024-10-30 15:18:56, 107.34
2024-10-30 15:18:56, 107.39
2024-10-30 15:18:56, 107.11
2024-10-30 15:18:56, 107.05
2024-10-30 15:18:56, 106.71
2024-10-30 15:18:56, 106.53
2024-10-30 15:18:56, 106.68
2024-10-30 15:18:56, 106.92
2024-10-30 15:18:56, 107.16
2024-10-30 15:18:56, 107.43
2024-10-30 15:18:56, 107.44
2024-10-30 15:18:56, 107.21
2024-10-30 15:18:56, 107.26
2024-10-30 15:18:56, 107.37
2024-10-30 15:18:56, 107.49
2024-10-30 15:18:56, 107.55
2024-10-30 15:18:56, 107.65
2024-10-30 15:18:56, 107.75
2024-10-30 15:18:57, 107.8
2024-10-30 15:18:57, 107.61
2024-10-30 15:18:57, 107.9
2024-10-30 15:18:57, 107.54
2024-10-30 15:18:57, 107.3
2024-10-30 15:18:57, 107.26
2024-10-30 15:18:57, 106.99
2024-10-30 15:18:57, 107.02
2024-10-30 15:18:57, 107.29
2024-10-30 15:18:57, 107.23
2024-10-30 15:18:57, 107.41
2024-10-30 15:18:57, 107.54
2024-10-30 15:18:57, 107.63
2024-10-30 15:18:57, 108.14
2024-10-30 15:18:57, 108.09
2024-10-30 15:18:57, 108.16
2024-10-30 15:18:57, 108.32
2024-10-30 15:18:58, 108.33
2024-10-30 15:18:58, 108.43
2024-10-30 15:18:58, 108.17
2024-10-30 15:18:58, 108.22
2024-10-30 15:18:58, 108.1
2024-10-30 15:18:58, 107.73
2024-10-30 15:18:58, 107.71
2024-10-30 15:18:58, 107.66
2024-10-30 15:18:58, 107.96
2024-10-30 15:18:58, 107.94
2024-10-30 15:18:58, 107.87
2024-10-30 15:18:58, 107.67
2024-10-30 15:18:58, 107.37
2024-10-30 15:18:58, 106.94
2024-10-30 15:18:58, 106.65
2024-10-30 15:18:58, 106.31
2024-10-30 15:18:58, 106.77
2024-10-30 15:18:58, 106.25
2024-10-30 15:18:59, 105.95
2024-10-30 15:18:59, 105.82
2024-10-30 15:18:59, 105.91
2024-10-30 15:18:59, 105.76
2024-10-30 15:18:59, 105.65
2024-10-30 15:18:59, 105.71
2024-10-30 15:18:59, 105.66
2024-10-30 15:18:59, 105.76
2024-10-30 15:18:59, 106.02
2024-10-30 15:18:59, 106.2
2024-10-30 15:18:59, 106.52
2024-10-30 15:18:59, 106.21
2024-10-30 15:18:59, 106.22
2024-10-30 15:18:59, 106.32
2024-10-30 15:18:59, 106.34
2024-10-30 15:18:59, 106.35
2024-10-30 15:18:59, 106.52
2024-10-30 15:19:00, 106.7
2024-10-30 15:19:00, 106.69
2024-10-30 15:19:00, 106.31
2024-10-30 15:19:00, 106.49
2024-10-30 15:19:00, 106.23
2024-10-30 15:19:00, 106.45
2024-10-30 15:19:00, 106.65
2024-10-30 15:19:00, 107.03
2024-10-30 15:19:00, 106.85
2024-10-30 15:19:00, 106.75
2024-10-30 15:19:00, 106.72
2024-10-30 15:19:00, 106.49
2024-10-30 15:19:00, 106.21
2024-10-30 15:19:00, 106.48
2024-10-30 15:19:00, 106.36
2024-10-30 15:19:00, 105.92
2024-10-30 15:19:00, 105.98
2024-10-30 15:19:00, 105.91
2024-10-30 15:19:01, 105.83
2024-10-30 15:19:01, 105.88
2024-10-30 15:19:01, 105.0
2024-10-30 15:19:01, 105.22
2024-10-30 15:19:01, 105.22
2024-10-30 15:19:01, 104.97
2024-10-30 15:19:01, 104.8
2024-10-30 15:19:01, 104.67
2024-10-30 15:19:01, 104.86
2024-10-30 15:19:01, 104.86
2024-10-30 15:19:01, 104.82
2024-10-30 15:19:01, 104.83
2024-10-30 15:19:01, 104.6
2024-10-30 15:19:01, 104.99
2024-10-30 15:19:01, 104.87
2024-10-30 15:19:01, 104.23
2024-10-30 15:19:01, 104.48
2024-10-30 15:19:02, 104.32
2024-10-30 15:19:02, 104.5
2024-10-30 15:19:02, 104.49
2024-10-30 15:19:02, 105.14
2024-10-30 15:19:02, 105.11
2024-10-30 15:19:02, 105.09
2024-10-30 15:19:02, 104.85
2024-10-30 15:19:02, 104.68
2024-10-30 15:19:02, 104.86
2024-10-30 15:19:02, 104.77
2024-10-30 15:19:02, 104.32
2024-10-30 15:19:02, 104.73
2024-10-30 15:19:02, 104.24
2024-10-30 15:19:02, 104.43
2024-10-30 15:19:02, 104.15
2024-10-30 15:19:02, 104.4
2024-10-30 15:19:02, 104.33
2024-10-30 15:19:02, 104.01
2024-10-30 15:19:03, 104.06
2024-10-30 15:19:03, 103.85
2024-10-30 15:19:03, 103.76
2024-10-30 15:19:03, 103.89
2024-10-30 15:19:03, 103.66
2024-10-30 15:19:03, 103.59
2024-10-30 15:19:03, 103.78
2024-10-30 15:19:03, 103.53
2024-10-30 15:19:03, 103.37
2024-10-30 15:19:03, 103.31
2024-10-30 15:19:03, 103.47
2024-10-30 15:19:03, 103.32
2024-10-30 15:19:03, 103.24
2024-10-30 15:19:03, 102.84
2024-10-30 15:19:03, 103.05
2024-10-30 15:19:03, 102.87
2024-10-30 15:19:03, 103.3
2024-10-30 15:19:04, 103.07
2024-10-30 15:19:04, 103.4
2024-10-30 15:19:04, 103.78
2024-10-30 15:19:04, 103.74
2024-10-30 15:19:04, 103.33
2024-10-30 15:19:04, 103.36
2024-10-30 15:19:04, 103.36
2024-10-30 15:19:04, 103.25
2024-10-30 15:19:04, 102.99
2024-10-30 15:19:04, 102.91
2024-10-30 15:19:04, 102.9
2024-10-30 15:19:04, 103.0
2024-10-30 15:19:04, 102.45
2024-10-30 15:19:04, 102.35
2024-10-30 15:19:04, 102.5
2024-10-30 15:19:04, 102.36
2024-10-30 15:19:04, 102.09
2024-10-30 15:19:04, 101.8
2024-10-30 15:19:05, 101.91
2024-10-30 15:19:05, 101.99
2024-10-30 15:19:05, 102.13
2024-10-30 15:19:05, 101.47
2024-10-30 15:19:05, 101.95
2024-10-30 15:19:05, 101.55
2024-10-30 15:19:05, 101.62
2024-10-30 15:19:05, 101.64
2024-10-30 15:19:05, 101.76
2024-10-30 15:19:05, 101.78
2024-10-30 15:19:05, 102.07
2024-10-30 15:19:05, 101.56
2024-10-30 15:19:05, 101.98
2024-10-30 15:19:05, 101.84
2024-10-30 15:19:05, 101.88
2024-10-30 15:19:05, 101.32
2024-10-30 15:19:05, 101.39
2024-10-30 15:19:06, 101.33
2024-10-30 15:19:06, 101.23
2024-10-30 15:19:06, 101.51
2024-10-30 15:19:06, 101.36
2024-10-30 15:19:06, 101.57
2024-10-30 15:19:06, 101.44
2024-10-30 15:19:06, 101.61
2024-10-30 15:19:06, 101.57
2024-10-30 15:19:06, 101.8
2024-10-30 15:19:06, 101.8
2024-10-30 15:19:06, 101.96
2024-10-30 15:19:06, 101.54
2024-10-30 15:19:06, 101.36
2024-10-30 15:19:06, 101.75
2024-10-30 15:19:06, 101.67
2024-10-30 15:19:06, 101.15
2024-10-30 15:19:06, 101.59
2024-10-30 15:19:06, 101.44
2024-10-30 15:19:07, 101.38
2024-10-30 15:19:07, 100.58
2024-10-30 15:19:07, 100.87
2024-10-30 15:19:07, 100.54
2024-10-30 15:19:07, 100.52
2024-10-30 15:19:07, 100.36
2024-10-30 15:19:07, 100.5
2024-10-30 15:19:07, 100.52
2024-10-30 15:19:07, 100.19
2024-10-30 15:19:07, 99.96
2024-10-30 15:19:07, 99.73
2024-10-30 15:19:07, 99.84
2024-10-30 15:19:07, 99.87
2024-10-30 15:19:07, 99.96
2024-10-30 15:19:07, 99.72
2024-10-30 15:19:07, 100.58
2024-10-30 15:19:07, 100.35
2024-10-30 15:19:08, 100.34
2024-10-30 15:19:08, 100.33
2024-10-30 15:19:08, 100.35
2024-10-30 15:19:08, 100.36
2024-10-30 15:19:08, 100.0
2024-10-30 15:19:08, 99.64
2024-10-30 15:19:08, 99.73
2024-10-30 15:19:08, 99.74
2024-10-30 15:19:08, 99.74
2024-10-30 15:19:08, 99.26
2024-10-30 15:19:08, 99.17
2024-10-30 15:19:08, 99.33
2024-10-30 15:19:08, 99.24
2024-10-30 15:19:08, 99.16
2024-10-30 15:19:08, 99.24
2024-10-30 15:19:08, 98.99
2024-10-30 15:19:08, 99.26
2024-10-30 15:19:08, 98.83
2024-10-30 15:19:09, 99.04
2024-10-30 15:19:09, 99.08
2024-10-30 15:19:09, 99.11
2024-10-30 15:19:09, 98.97
2024-10-30 15:19:09, 98.69
2024-10-30 15:19:09, 99.18
2024-10-30 15:19:09, 98.79
2024-10-30 15:19:09, 98.4
2024-10-30 15:19:09, 98.91
2024-10-30 15:19:09, 98.71
2024-10-30 15:19:09, 98.88
2024-10-30 15:19:09, 98.67
2024-10-30 15:19:09, 98.42
2024-10-30 15:19:09, 98.68
2024-10-30 15:19:09, 98.42
2024-10-30 15:19:09, 98.29
2024-10-30 15:19:09, 98.25
2024-10-30 15:19:09, 98.17
2024-10-30 15:19:10, 98.02
2024-10-30 15:19:10, 97.69
2024-10-30 15:19:10, 97.78
2024-10-30 15:19:10, 97.72
2024-10-30 15:19:10, 97.72
2024-10-30 15:19:10, 97.63
2024-10-30 15:19:10, 97.06
2024-10-30 15:19:10, 97.19
2024-10-30 15:19:10, 97.28
2024-10-30 15:19:10, 97.05
2024-10-30 15:19:10, 96.81
2024-10-30 15:19:10, 96.55
2024-10-30 15:19:10, 96.86
2024-10-30 15:19:10, 96.73
2024-10-30 15:19:10, 96.59
2024-10-30 15:19:10, 96.81
2024-10-30 15:19:10, 96.96
2024-10-30 15:19:11, 96.75
2024-10-30 15:19:11, 96.44
2024-10-30 15:19:11, 96.46
2024-10-30 15:19:11, 96.29
2024-10-30 15:19:11, 96.4
2024-10-30 15:19:11, 96.56
2024-10-30 15:19:11, 96.81
2024-10-30 15:19:11, 96.55
2024-10-30 15:19:11, 96.53
2024-10-30 15:19:11, 96.53
2024-10-30 15:19:11, 96.63
2024-10-30 15:19:11, 96.76
2024-10-30 15:19:11, 96.46
2024-10-30 15:19:11, 96.25
2024-10-30 15:19:11, 96.2
2024-10-30 15:19:11, 96.08
2024-10-30 15:19:11, 96.16
2024-10-30 15:19:11, 96.15
2024-10-30 15:19:12, 96.15
2024-10-30 15:19:12, 96.35
2024-10-30 15:19:12, 96.48
2024-10-30 15:19:12, 96.2
2024-10-30 15:19:12, 95.9
2024-10-30 15:19:12, 96.1
2024-10-30 15:19:12, 95.93
2024-10-30 15:19:12, 95.61
2024-10-30 15:19:12, 95.48
2024-10-30 15:19:12, 95.68
2024-10-30 15:19:12, 95.66
2024-10-30 15:19:12, 95.35
2024-10-30 15:19:12, 95.42
2024-10-30 15:19:12, 95.31
2024-10-30 15:19:12, 95.35
2024-10-30 15:19:12, 95.09
2024-10-30 15:19:12, 94.92
2024-10-30 15:19:13, 94.9
2024-10-30 15:19:13, 94.8
2024-10-30 15:19:13, 94.93
2024-10-30 15:19:13, 94.67
2024-10-30 15:19:13, 94.48
2024-10-30 15:19:13, 94.55
2024-10-30 15:19:13, 94.44
2024-10-30 15:19:13, 94.29
2024-10-30 15:19:13, 94.5
2024-10-30 15:19:13, 94.38
2024-10-30 15:19:13, 94.09
2024-10-30 15:19:13, 94.38
2024-10-30 15:19:13, 93.98
2024-10-30 15:19:13, 94.25
2024-10-30 15:19:13, 94.23
2024-10-30 15:19:13, 94.03
2024-10-30 15:19:13, 93.86
2024-10-30 15:19:13, 93.96
2024-10-30 15:19:14, 94.16
2024-10-30 15:19:14, 93.71
2024-10-30 15:19:14, 93.53
2024-10-30 15:19:14, 93.58
2024-10-30 15:19:14, 93.73
2024-10-30 15:19:14, 93.54
2024-10-30 15:19:14, 93.32
2024-10-30 15:19:14, 93.13
2024-10-30 15:19:14, 93.34
2024-10-30 15:19:14, 93.39
2024-10-30 15:19:14, 93.12
2024-10-30 15:19:14, 92.99
2024-10-30 15:19:14, 93.15
2024-10-30 15:19:14, 93.18
2024-10-30 15:19:14, 93.24
2024-10-30 15:19:14, 93.06
2024-10-30 15:19:14, 92.94
2024-10-30 15:19:15, 92.83
2024-10-30 15:19:15, 93.0
2024-10-30 15:19:15, 92.75
2024-10-30 15:19:15, 92.87
2024-10-30 15:19:15, 92.87
2024-10-30 15:19:15, 93.1
2024-10-30 15:19:15, 93.19
2024-10-30 15:19:15, 93.14
2024-10-30 15:19:15, 92.92
2024-10-30 15:19:15, 92.93
2024-10-30 15:19:15, 92.57
2024-10-30 15:19:15, 92.53
2024-10-30 15:19:15, 92.57
2024-10-30 15:19:15, 92.66
2024-10-30 15:19:15, 92.19
2024-10-30 15:19:15, 92.2
2024-10-30 15:19:15, 92.33
2024-10-30 15:19:15, 91.94
2024-10-30 15:19:16, 91.57
2024-10-30 15:19:16, 91.59
2024-10-30 15:19:16, 91.34
2024-10-30 15:19:16, 91.7
2024-10-30 15:19:16, 91.4
2024-10-30 15:19:16, 91.45
2024-10-30 15:19:16, 91.58
2024-10-30 15:19:16, 91.59
2024-10-30 15:19:16, 91.47
2024-10-30 15:19:16, 91.33
2024-10-30 15:19:16, 91.1
2024-10-30 15:19:16, 91.55
2024-10-30 15:19:16, 91.41
2024-10-30 15:19:16, 90.99
2024-10-30 15:19:16, 91.12
2024-10-30 15:19:16, 91.01
2024-10-30 15:19:16, 90.58
2024-10-30 15:19:17, 90.44
2024-10-30 15:19:17, 90.15
2024-10-30 15:19:17, 90.16
2024-10-30 15:19:17, 90.31
2024-10-30 15:19:17, 89.99
2024-10-30 15:19:17, 90.32
2024-10-30 15:19:17, 89.97
2024-10-30 15:19:17, 90.36
2024-10-30 15:19:17, 90.11
2024-10-30 15:19:17, 90.17
2024-10-30 15:19:17, 90.08
2024-10-30 15:19:17, 90.39
2024-10-30 15:19:17, 90.34
2024-10-30 15:19:17, 90.12
2024-10-30 15:19:17, 90.55
2024-10-30 15:19:17, 89.76
2024-10-30 15:19:17, 90.1
2024-10-30 15:19:18, 89.83
2024-10-30 15:19:18, 89.85
2024-10-30 15:19:18, 89.64
2024-10-30 15:19:18, 89.7
2024-10-30 15:19:18, 89.71
2024-10-30 15:19:18, 89.81
2024-10-30 15:19:18, 89.83
2024-10-30 15:19:18, 89.91
2024-10-30 15:19:18, 89.93
2024-10-30 15:19:18, 89.93
2024-10-30 15:19:18, 89.47
2024-10-30 15:19:18, 89.86
2024-10-30 15:19:18, 89.47
2024-10-30 15:19:18, 89.27
2024-10-30 15:19:18, 89.86
2024-10-30 15:19:18, 89.52
2024-10-30 15:19:18, 89.46
2024-10-30 15:19:18, 89.46
2024-10-30 15:19:19, 89.28
2024-10-30 15:19:19, 89.21
2024-10-30 15:19:19, 89.05
2024-10-30 15:19:19, 89.13
2024-10-30 15:19:19, 89.1
2024-10-30 15:19:19, 88.73
2024-10-30 15:19:19, 88.76
2024-10-30 15:19:19, 88.78
2024-10-30 15:19:19, 88.4
2024-10-30 15:19:19, 88.56
2024-10-30 15:19:19, 88.24
2024-10-30 15:19:19, 88.46
2024-10-30 15:19:19, 88.15
2024-10-30 15:19:19, 88.36
2024-10-30 15:19:19, 88.11
2024-10-30 15:19:19, 88.07
2024-10-30 15:19:19, 88.16
2024-10-30 15:19:19, 88.29
2024-10-30 15:19:20, 88.28
2024-10-30 15:19:20, 88.11
2024-10-30 15:19:20, 88.33
2024-10-30 15:19:20, 88.31
2024-10-30 15:19:20, 88.11
2024-10-30 15:19:20, 88.16
2024-10-30 15:19:20, 88.16
2024-10-30 15:19:20, 88.06
2024-10-30 15:19:20, 88.19
2024-10-30 15:19:20, 87.74
2024-10-30 15:19:20, 88.11
2024-10-30 15:19:20, 87.78
2024-10-30 15:19:20, 87.85
2024-10-30 15:19:20, 87.72
2024-10-30 15:19:20, 87.44
2024-10-30 15:19:20, 87.42
2024-10-30 15:19:20, 87.59
2024-10-30 15:19:21, 87.32
2024-10-30 15:19:21, 87.03
2024-10-30 15:19:21, 87.32
2024-10-30 15:19:21, 87.45
2024-10-30 15:19:21, 87.12
2024-10-30 15:19:21, 87.23
2024-10-30 15:19:21, 87.09
2024-10-30 15:19:21, 87.17
2024-10-30 15:19:21, 87.29
2024-10-30 15:19:21, 86.99
2024-10-30 15:19:21, 87.01
2024-10-30 15:19:21, 86.87
2024-10-30 15:19:21, 86.9
2024-10-30 15:19:21, 86.53
2024-10-30 15:19:21, 86.57
2024-10-30 15:19:21, 86.69
2024-10-30 15:19:21, 86.67
2024-10-30 15:19:21, 86.64
2024-10-30 15:19:22, 86.11
2024-10-30 15:19:22, 86.34
2024-10-30 15:19:22, 86.09
2024-10-30 15:19:22, 86.13
2024-10-30 15:19:22, 86.12
2024-10-30 15:19:22, 86.03
2024-10-30 15:19:22, 86.05
2024-10-30 15:19:22, 86.43
2024-10-30 15:19:22, 86.04
2024-10-30 15:19:22, 86.0
2024-10-30 15:19:22, 86.05
2024-10-30 15:19:22, 85.76
2024-10-30 15:19:22, 85.56
2024-10-30 15:19:22, 85.75
2024-10-30 15:19:22, 85.6
2024-10-30 15:19:22, 85.47
2024-10-30 15:19:22, 85.26
2024-10-30 15:19:23, 85.28
2024-10-30 15:19:23, 85.34
2024-10-30 15:19:23, 85.22
2024-10-30 15:19:23, 85.43
2024-10-30 15:19:23, 85.37
2024-10-30 15:19:23, 85.38
2024-10-30 15:19:23, 85.17
2024-10-30 15:19:23, 85.17
2024-10-30 15:19:23, 85.11
2024-10-30 15:19:23, 84.71
2024-10-30 15:19:23, 84.7
2024-10-30 15:19:23, 84.69
2024-10-30 15:19:23, 84.64
2024-10-30 15:19:23, 84.62
2024-10-30 15:19:23, 84.52
2024-10-30 15:19:23, 84.01
2024-10-30 15:19:23, 84.24
2024-10-30 15:19:23, 84.29
2024-10-30 15:19:24, 84.17
2024-10-30 15:19:24, 84.06
2024-10-30 15:19:24, 84.18
2024-10-30 15:19:24, 83.84
2024-10-30 15:19:24, 83.83
2024-10-30 15:19:24, 83.99
2024-10-30 15:19:24, 84.16
2024-10-30 15:19:24, 83.87
2024-10-30 15:19:24, 83.8
2024-10-30 15:19:24, 83.86
2024-10-30 15:19:24, 83.67
2024-10-30 15:19:24, 83.85
