时间, 温度
2024-10-31 15:22:12, 117.41
2024-10-31 15:22:12, 117.7
2024-10-31 15:22:12, 117.84
2024-10-31 15:22:12, 117.73
2024-10-31 15:22:12, 117.49
2024-10-31 15:22:12, 117.8
2024-10-31 15:22:12, 117.37
2024-10-31 15:22:12, 117.25
2024-10-31 15:22:13, 117.05
2024-10-31 15:22:13, 117.01
2024-10-31 15:22:13, 117.26
2024-10-31 15:22:13, 116.9
2024-10-31 15:22:13, 116.88
2024-10-31 15:22:13, 117.22
2024-10-31 15:22:13, 117.13
2024-10-31 15:22:13, 117.37
2024-10-31 15:22:13, 117.34
2024-10-31 15:22:13, 117.05
2024-10-31 15:22:13, 117.19
2024-10-31 15:22:13, 117.46
2024-10-31 15:22:13, 117.36
2024-10-31 15:22:13, 117.04
2024-10-31 15:22:13, 117.33
2024-10-31 15:22:13, 117.1
2024-10-31 15:22:13, 117.31
2024-10-31 15:22:14, 117.27
2024-10-31 15:22:14, 117.52
2024-10-31 15:22:14, 117.33
2024-10-31 15:22:14, 117.5
2024-10-31 15:22:14, 117.42
2024-10-31 15:22:14, 117.35
2024-10-31 15:22:14, 117.53
2024-10-31 15:22:14, 117.79
2024-10-31 15:22:14, 117.61
2024-10-31 15:22:14, 117.33
2024-10-31 15:22:14, 117.9
2024-10-31 15:22:14, 118.04
2024-10-31 15:22:14, 117.96
2024-10-31 15:22:14, 117.8
2024-10-31 15:22:14, 117.99
2024-10-31 15:22:14, 118.07
2024-10-31 15:22:14, 118.13
2024-10-31 15:22:14, 118.11
2024-10-31 15:22:15, 118.05
2024-10-31 15:22:15, 118.1
2024-10-31 15:22:15, 117.93
2024-10-31 15:22:15, 118.06
2024-10-31 15:22:15, 118.03
2024-10-31 15:22:15, 117.96
2024-10-31 15:22:15, 117.82
2024-10-31 15:22:15, 118.07
2024-10-31 15:22:15, 117.96
2024-10-31 15:22:15, 118.21
2024-10-31 15:22:15, 117.99
2024-10-31 15:22:15, 117.81
2024-10-31 15:22:15, 117.96
2024-10-31 15:22:15, 117.8
2024-10-31 15:22:15, 117.71
2024-10-31 15:22:15, 117.57
2024-10-31 15:22:15, 117.27
2024-10-31 15:22:16, 117.34
2024-10-31 15:22:16, 117.42
2024-10-31 15:22:16, 117.15
2024-10-31 15:22:16, 117.26
2024-10-31 15:22:16, 116.82
2024-10-31 15:22:16, 117.15
2024-10-31 15:22:16, 116.91
2024-10-31 15:22:16, 117.46
2024-10-31 15:22:16, 117.3
2024-10-31 15:22:16, 117.43
2024-10-31 15:22:16, 117.17
2024-10-31 15:22:16, 117.41
2024-10-31 15:22:16, 117.22
2024-10-31 15:22:16, 117.48
2024-10-31 15:22:16, 117.44
2024-10-31 15:22:16, 117.47
2024-10-31 15:22:16, 117.75
2024-10-31 15:22:16, 117.7
2024-10-31 15:22:17, 117.64
2024-10-31 15:22:17, 117.77
2024-10-31 15:22:17, 117.75
2024-10-31 15:22:17, 117.88
2024-10-31 15:22:17, 117.78
2024-10-31 15:22:17, 117.79
2024-10-31 15:22:17, 117.75
2024-10-31 15:22:17, 117.81
2024-10-31 15:22:17, 117.62
2024-10-31 15:22:17, 117.8
2024-10-31 15:22:17, 117.48
2024-10-31 15:22:17, 117.75
2024-10-31 15:22:17, 117.65
2024-10-31 15:22:17, 117.69
2024-10-31 15:22:17, 117.64
2024-10-31 15:22:17, 117.64
2024-10-31 15:22:17, 117.79
2024-10-31 15:22:18, 117.53
2024-10-31 15:22:18, 117.75
2024-10-31 15:22:18, 117.69
2024-10-31 15:22:18, 117.67
2024-10-31 15:22:18, 117.75
2024-10-31 15:22:18, 117.48
2024-10-31 15:22:18, 117.43
2024-10-31 15:22:18, 117.47
2024-10-31 15:22:18, 117.21
2024-10-31 15:22:18, 117.4
2024-10-31 15:22:18, 117.38
2024-10-31 15:22:18, 117.07
2024-10-31 15:22:18, 116.8
2024-10-31 15:22:18, 116.83
2024-10-31 15:22:18, 116.85
2024-10-31 15:22:18, 116.49
2024-10-31 15:22:18, 116.44
2024-10-31 15:22:18, 116.51
2024-10-31 15:22:19, 116.66
2024-10-31 15:22:19, 116.66
2024-10-31 15:22:19, 116.43
2024-10-31 15:22:19, 116.43
2024-10-31 15:22:19, 116.44
2024-10-31 15:22:19, 116.35
2024-10-31 15:22:19, 116.55
2024-10-31 15:22:19, 116.63
2024-10-31 15:22:19, 116.72
2024-10-31 15:22:19, 116.86
2024-10-31 15:22:19, 116.69
2024-10-31 15:22:19, 116.48
2024-10-31 15:22:19, 116.96
2024-10-31 15:22:19, 116.5
2024-10-31 15:22:19, 116.47
2024-10-31 15:22:19, 116.4
2024-10-31 15:22:19, 116.8
2024-10-31 15:22:19, 116.72
2024-10-31 15:22:20, 116.58
2024-10-31 15:22:20, 116.47
2024-10-31 15:22:20, 116.4
2024-10-31 15:22:20, 116.57
2024-10-31 15:22:20, 116.38
2024-10-31 15:22:20, 116.16
2024-10-31 15:22:20, 116.36
2024-10-31 15:22:20, 116.43
2024-10-31 15:22:20, 115.95
2024-10-31 15:22:20, 116.37
2024-10-31 15:22:20, 116.47
2024-10-31 15:22:20, 116.06
2024-10-31 15:22:20, 116.33
2024-10-31 15:22:20, 116.4
2024-10-31 15:22:20, 116.56
2024-10-31 15:22:20, 116.64
2024-10-31 15:22:20, 116.16
2024-10-31 15:22:21, 116.5
2024-10-31 15:22:21, 116.37
2024-10-31 15:22:21, 116.55
2024-10-31 15:22:21, 116.57
2024-10-31 15:22:21, 116.36
2024-10-31 15:22:21, 115.94
2024-10-31 15:22:21, 116.16
2024-10-31 15:22:21, 115.95
2024-10-31 15:22:21, 115.75
2024-10-31 15:22:21, 115.27
2024-10-31 15:22:21, 115.49
2024-10-31 15:22:21, 115.26
2024-10-31 15:22:21, 115.24
2024-10-31 15:22:21, 115.47
2024-10-31 15:22:21, 115.56
2024-10-31 15:22:21, 115.81
2024-10-31 15:22:21, 115.76
2024-10-31 15:22:21, 115.69
2024-10-31 15:22:22, 116.13
2024-10-31 15:22:22, 115.87
2024-10-31 15:22:22, 115.76
2024-10-31 15:22:22, 115.7
2024-10-31 15:22:22, 116.43
2024-10-31 15:22:22, 116.12
2024-10-31 15:22:22, 116.05
2024-10-31 15:22:22, 116.04
2024-10-31 15:22:22, 115.9
2024-10-31 15:22:22, 115.96
2024-10-31 15:22:22, 115.6
2024-10-31 15:22:22, 115.15
2024-10-31 15:22:22, 115.38
2024-10-31 15:22:22, 115.22
2024-10-31 15:22:22, 114.65
2024-10-31 15:22:22, 114.75
2024-10-31 15:22:22, 114.47
2024-10-31 15:22:23, 114.18
2024-10-31 15:22:23, 113.91
2024-10-31 15:22:23, 113.95
2024-10-31 15:22:23, 113.97
2024-10-31 15:22:23, 114.12
2024-10-31 15:22:23, 114.12
2024-10-31 15:22:23, 113.78
2024-10-31 15:22:23, 113.56
2024-10-31 15:22:23, 113.56
2024-10-31 15:22:23, 113.75
2024-10-31 15:22:23, 113.55
2024-10-31 15:22:23, 113.66
2024-10-31 15:22:23, 113.94
2024-10-31 15:22:23, 114.16
2024-10-31 15:22:23, 113.87
2024-10-31 15:22:23, 113.85
2024-10-31 15:22:23, 114.02
2024-10-31 15:22:23, 113.94
2024-10-31 15:22:24, 114.23
2024-10-31 15:22:24, 114.05
2024-10-31 15:22:24, 114.16
2024-10-31 15:22:24, 114.01
2024-10-31 15:22:24, 113.62
2024-10-31 15:22:24, 113.38
2024-10-31 15:22:24, 113.05
2024-10-31 15:22:24, 113.3
2024-10-31 15:22:24, 113.0
2024-10-31 15:22:24, 112.93
2024-10-31 15:22:24, 112.73
2024-10-31 15:22:24, 112.75
2024-10-31 15:22:24, 112.15
2024-10-31 15:22:24, 111.89
2024-10-31 15:22:24, 111.96
2024-10-31 15:22:24, 112.01
2024-10-31 15:22:24, 112.45
2024-10-31 15:22:25, 112.17
2024-10-31 15:22:25, 112.16
2024-10-31 15:22:25, 112.14
2024-10-31 15:22:25, 112.12
2024-10-31 15:22:25, 112.14
2024-10-31 15:22:25, 111.81
2024-10-31 15:22:25, 112.14
2024-10-31 15:22:25, 112.24
2024-10-31 15:22:25, 112.45
2024-10-31 15:22:25, 112.15
2024-10-31 15:22:25, 112.43
2024-10-31 15:22:25, 112.55
2024-10-31 15:22:25, 112.41
2024-10-31 15:22:25, 112.16
2024-10-31 15:22:25, 112.34
2024-10-31 15:22:25, 112.15
2024-10-31 15:22:25, 112.25
2024-10-31 15:22:25, 111.99
2024-10-31 15:22:26, 112.37
2024-10-31 15:22:26, 112.35
2024-10-31 15:22:26, 112.16
2024-10-31 15:22:26, 112.03
2024-10-31 15:22:26, 112.36
2024-10-31 15:22:26, 112.26
2024-10-31 15:22:26, 112.16
2024-10-31 15:22:26, 111.7
2024-10-31 15:22:26, 111.25
2024-10-31 15:22:26, 111.27
2024-10-31 15:22:26, 111.12
2024-10-31 15:22:26, 110.66
2024-10-31 15:22:26, 110.81
2024-10-31 15:22:26, 111.02
2024-10-31 15:22:26, 111.96
2024-10-31 15:22:26, 111.54
2024-10-31 15:22:26, 111.05
2024-10-31 15:22:27, 111.36
2024-10-31 15:22:27, 111.05
2024-10-31 15:22:27, 110.53
2024-10-31 15:22:27, 110.22
2024-10-31 15:22:27, 109.96
2024-10-31 15:22:27, 109.84
2024-10-31 15:22:27, 109.63
2024-10-31 15:22:27, 109.51
2024-10-31 15:22:27, 109.94
2024-10-31 15:22:27, 109.95
2024-10-31 15:22:27, 110.14
2024-10-31 15:22:27, 110.31
2024-10-31 15:22:27, 110.33
2024-10-31 15:22:27, 110.42
2024-10-31 15:22:27, 109.97
2024-10-31 15:22:27, 109.68
2024-10-31 15:22:27, 109.61
2024-10-31 15:22:27, 109.8
2024-10-31 15:22:28, 109.77
2024-10-31 15:22:28, 109.64
2024-10-31 15:22:28, 109.93
2024-10-31 15:22:28, 110.26
2024-10-31 15:22:28, 110.67
2024-10-31 15:22:28, 110.69
2024-10-31 15:22:28, 110.68
2024-10-31 15:22:28, 110.93
2024-10-31 15:22:28, 110.62
2024-10-31 15:22:28, 110.48
2024-10-31 15:22:28, 110.16
2024-10-31 15:22:28, 110.27
2024-10-31 15:22:28, 110.2
2024-10-31 15:22:28, 110.2
2024-10-31 15:22:28, 110.44
2024-10-31 15:22:28, 110.25
2024-10-31 15:22:28, 110.15
2024-10-31 15:22:28, 109.74
2024-10-31 15:22:29, 109.92
2024-10-31 15:22:29, 109.73
2024-10-31 15:22:29, 109.57
2024-10-31 15:22:29, 109.1
2024-10-31 15:22:29, 109.11
2024-10-31 15:22:29, 109.32
2024-10-31 15:22:29, 109.35
2024-10-31 15:22:29, 108.95
2024-10-31 15:22:29, 109.26
2024-10-31 15:22:29, 108.67
2024-10-31 15:22:29, 108.97
2024-10-31 15:22:29, 108.69
2024-10-31 15:22:29, 108.66
2024-10-31 15:22:29, 108.97
2024-10-31 15:22:29, 108.93
2024-10-31 15:22:29, 109.09
2024-10-31 15:22:29, 109.1
2024-10-31 15:22:30, 109.08
2024-10-31 15:22:30, 109.33
2024-10-31 15:22:30, 109.07
2024-10-31 15:22:30, 108.54
2024-10-31 15:22:30, 108.67
2024-10-31 15:22:30, 108.63
2024-10-31 15:22:30, 108.5
2024-10-31 15:22:30, 108.38
2024-10-31 15:22:30, 108.28
2024-10-31 15:22:30, 108.16
2024-10-31 15:22:30, 107.99
2024-10-31 15:22:30, 107.94
2024-10-31 15:22:30, 107.64
2024-10-31 15:22:30, 107.87
2024-10-31 15:22:30, 107.97
2024-10-31 15:22:30, 107.46
2024-10-31 15:22:30, 107.26
2024-10-31 15:22:30, 107.21
2024-10-31 15:22:31, 107.07
2024-10-31 15:22:31, 106.7
2024-10-31 15:22:31, 106.3
2024-10-31 15:22:31, 106.41
2024-10-31 15:22:31, 106.51
2024-10-31 15:22:31, 106.39
2024-10-31 15:22:31, 106.71
2024-10-31 15:22:31, 107.07
2024-10-31 15:22:31, 106.89
2024-10-31 15:22:31, 106.55
2024-10-31 15:22:31, 106.35
2024-10-31 15:22:31, 106.48
2024-10-31 15:22:31, 106.38
2024-10-31 15:22:31, 106.18
2024-10-31 15:22:31, 105.93
2024-10-31 15:22:31, 105.7
2024-10-31 15:22:31, 105.39
2024-10-31 15:22:32, 105.65
2024-10-31 15:22:32, 104.87
2024-10-31 15:22:32, 105.0
2024-10-31 15:22:32, 104.68
2024-10-31 15:22:32, 104.78
2024-10-31 15:22:32, 105.02
2024-10-31 15:22:32, 104.94
2024-10-31 15:22:32, 105.1
2024-10-31 15:22:32, 105.33
2024-10-31 15:22:32, 105.57
2024-10-31 15:22:32, 105.79
2024-10-31 15:22:32, 106.15
2024-10-31 15:22:32, 106.06
2024-10-31 15:22:32, 106.34
2024-10-31 15:22:32, 106.31
2024-10-31 15:22:32, 106.75
2024-10-31 15:22:32, 106.57
2024-10-31 15:22:32, 106.01
2024-10-31 15:22:33, 106.03
2024-10-31 15:22:33, 105.94
2024-10-31 15:22:33, 105.7
2024-10-31 15:22:33, 105.58
2024-10-31 15:22:33, 105.59
2024-10-31 15:22:33, 105.75
2024-10-31 15:22:33, 105.68
2024-10-31 15:22:33, 105.79
2024-10-31 15:22:33, 105.89
2024-10-31 15:22:33, 105.48
2024-10-31 15:22:33, 105.62
2024-10-31 15:22:33, 105.34
2024-10-31 15:22:33, 105.62
2024-10-31 15:22:33, 105.29
2024-10-31 15:22:33, 105.23
2024-10-31 15:22:33, 105.61
2024-10-31 15:22:33, 105.31
2024-10-31 15:22:34, 105.4
2024-10-31 15:22:34, 105.75
2024-10-31 15:22:34, 105.37
2024-10-31 15:22:34, 105.77
2024-10-31 15:22:34, 105.62
2024-10-31 15:22:34, 105.37
2024-10-31 15:22:34, 105.06
2024-10-31 15:22:34, 104.95
2024-10-31 15:22:34, 104.78
2024-10-31 15:22:34, 104.6
2024-10-31 15:22:34, 104.87
2024-10-31 15:22:34, 105.02
2024-10-31 15:22:34, 104.96
2024-10-31 15:22:34, 104.95
2024-10-31 15:22:34, 105.01
2024-10-31 15:22:34, 104.84
2024-10-31 15:22:34, 104.48
2024-10-31 15:22:34, 104.43
2024-10-31 15:22:35, 104.56
2024-10-31 15:22:35, 104.41
2024-10-31 15:22:35, 104.09
2024-10-31 15:22:35, 104.4
2024-10-31 15:22:35, 104.32
2024-10-31 15:22:35, 104.34
2024-10-31 15:22:35, 103.92
2024-10-31 15:22:35, 103.87
2024-10-31 15:22:35, 103.75
2024-10-31 15:22:35, 103.84
2024-10-31 15:22:35, 103.72
2024-10-31 15:22:35, 103.68
2024-10-31 15:22:35, 103.99
2024-10-31 15:22:35, 104.02
2024-10-31 15:22:35, 103.85
2024-10-31 15:22:35, 103.94
2024-10-31 15:22:35, 103.81
2024-10-31 15:22:36, 103.56
2024-10-31 15:22:36, 103.5
2024-10-31 15:22:36, 103.46
2024-10-31 15:22:36, 103.44
2024-10-31 15:22:36, 103.4
2024-10-31 15:22:36, 103.02
2024-10-31 15:22:36, 103.15
2024-10-31 15:22:36, 103.34
2024-10-31 15:22:36, 103.09
2024-10-31 15:22:36, 102.93
2024-10-31 15:22:36, 102.83
2024-10-31 15:22:36, 102.52
2024-10-31 15:22:36, 102.51
2024-10-31 15:22:36, 102.32
2024-10-31 15:22:36, 102.3
2024-10-31 15:22:36, 101.88
2024-10-31 15:22:36, 101.72
2024-10-31 15:22:36, 101.76
2024-10-31 15:22:37, 101.74
2024-10-31 15:22:37, 102.05
2024-10-31 15:22:37, 101.65
2024-10-31 15:22:37, 101.96
2024-10-31 15:22:37, 101.77
2024-10-31 15:22:37, 102.15
2024-10-31 15:22:37, 101.82
2024-10-31 15:22:37, 101.97
2024-10-31 15:22:37, 101.75
2024-10-31 15:22:37, 101.38
2024-10-31 15:22:37, 101.5
2024-10-31 15:22:37, 101.5
2024-10-31 15:22:37, 101.28
2024-10-31 15:22:37, 101.06
2024-10-31 15:22:37, 101.14
2024-10-31 15:22:37, 100.9
2024-10-31 15:22:37, 100.83
2024-10-31 15:22:38, 100.47
2024-10-31 15:22:38, 100.5
2024-10-31 15:22:38, 100.66
2024-10-31 15:22:38, 100.51
2024-10-31 15:22:38, 100.77
2024-10-31 15:22:38, 100.35
2024-10-31 15:22:38, 100.79
2024-10-31 15:22:38, 100.58
2024-10-31 15:22:38, 100.17
2024-10-31 15:22:38, 99.81
2024-10-31 15:22:38, 99.97
2024-10-31 15:22:38, 99.79
2024-10-31 15:22:38, 99.72
2024-10-31 15:22:38, 99.5
2024-10-31 15:22:38, 99.71
2024-10-31 15:22:38, 99.76
2024-10-31 15:22:38, 99.56
2024-10-31 15:22:38, 99.75
2024-10-31 15:22:39, 99.62
2024-10-31 15:22:39, 99.45
2024-10-31 15:22:39, 99.18
2024-10-31 15:22:39, 98.97
2024-10-31 15:22:39, 99.21
2024-10-31 15:22:39, 99.04
2024-10-31 15:22:39, 99.35
2024-10-31 15:22:39, 99.06
2024-10-31 15:22:39, 99.19
2024-10-31 15:22:39, 99.06
2024-10-31 15:22:39, 99.23
2024-10-31 15:22:39, 98.94
2024-10-31 15:22:39, 98.57
2024-10-31 15:22:39, 98.76
2024-10-31 15:22:39, 98.78
2024-10-31 15:22:39, 98.33
2024-10-31 15:22:39, 98.59
2024-10-31 15:22:40, 98.54
2024-10-31 15:22:40, 98.32
2024-10-31 15:22:40, 98.04
2024-10-31 15:22:40, 98.2
2024-10-31 15:22:40, 97.9
2024-10-31 15:22:40, 97.84
2024-10-31 15:22:40, 97.61
2024-10-31 15:22:40, 97.56
2024-10-31 15:22:40, 97.54
2024-10-31 15:22:40, 97.47
2024-10-31 15:22:40, 97.53
2024-10-31 15:22:40, 97.27
2024-10-31 15:22:40, 97.43
2024-10-31 15:22:40, 97.48
2024-10-31 15:22:40, 97.57
2024-10-31 15:22:40, 97.42
2024-10-31 15:22:40, 97.75
2024-10-31 15:22:40, 97.49
2024-10-31 15:22:41, 97.76
2024-10-31 15:22:41, 97.53
2024-10-31 15:22:41, 97.76
2024-10-31 15:22:41, 97.43
2024-10-31 15:22:41, 97.39
2024-10-31 15:22:41, 97.37
2024-10-31 15:22:41, 97.26
2024-10-31 15:22:41, 97.16
2024-10-31 15:22:41, 97.29
2024-10-31 15:22:41, 97.19
2024-10-31 15:22:41, 96.74
2024-10-31 15:22:41, 96.83
2024-10-31 15:22:41, 97.07
2024-10-31 15:22:41, 97.05
2024-10-31 15:22:41, 96.65
2024-10-31 15:22:41, 96.87
2024-10-31 15:22:41, 96.73
2024-10-31 15:22:41, 96.6
2024-10-31 15:22:42, 96.63
2024-10-31 15:22:42, 96.31
2024-10-31 15:22:42, 96.3
2024-10-31 15:22:42, 95.92
2024-10-31 15:22:42, 96.28
2024-10-31 15:22:42, 95.95
2024-10-31 15:22:42, 95.72
2024-10-31 15:22:42, 95.74
2024-10-31 15:22:42, 95.54
2024-10-31 15:22:42, 95.33
2024-10-31 15:22:42, 95.5
2024-10-31 15:22:42, 95.04
2024-10-31 15:22:42, 95.07
2024-10-31 15:22:42, 94.94
2024-10-31 15:22:42, 94.91
2024-10-31 15:22:42, 94.73
2024-10-31 15:22:42, 95.0
2024-10-31 15:22:43, 94.53
2024-10-31 15:22:43, 94.3
2024-10-31 15:22:43, 94.81
2024-10-31 15:22:43, 94.71
2024-10-31 15:22:43, 94.5
2024-10-31 15:22:43, 94.86
2024-10-31 15:22:43, 94.63
2024-10-31 15:22:43, 94.62
2024-10-31 15:22:43, 94.63
2024-10-31 15:22:43, 94.64
2024-10-31 15:22:43, 94.35
2024-10-31 15:22:43, 94.56
2024-10-31 15:22:43, 94.32
2024-10-31 15:22:43, 94.27
2024-10-31 15:22:43, 93.8
2024-10-31 15:22:43, 93.82
2024-10-31 15:22:43, 93.87
2024-10-31 15:22:43, 93.77
2024-10-31 15:22:44, 93.6
2024-10-31 15:22:44, 93.64
2024-10-31 15:22:44, 93.99
2024-10-31 15:22:44, 93.85
2024-10-31 15:22:44, 93.89
2024-10-31 15:22:44, 93.6
2024-10-31 15:22:44, 94.14
2024-10-31 15:22:44, 94.03
2024-10-31 15:22:44, 94.1
2024-10-31 15:22:44, 94.04
2024-10-31 15:22:44, 93.92
2024-10-31 15:22:44, 93.69
2024-10-31 15:22:44, 93.62
2024-10-31 15:22:44, 93.75
2024-10-31 15:22:44, 93.56
2024-10-31 15:22:44, 93.42
2024-10-31 15:22:44, 93.29
2024-10-31 15:22:45, 93.18
2024-10-31 15:22:45, 93.01
2024-10-31 15:22:45, 92.84
2024-10-31 15:22:45, 92.9
2024-10-31 15:22:45, 92.67
2024-10-31 15:22:45, 92.79
2024-10-31 15:22:45, 92.67
2024-10-31 15:22:45, 92.58
2024-10-31 15:22:45, 92.6
2024-10-31 15:22:45, 92.32
2024-10-31 15:22:45, 92.27
2024-10-31 15:22:45, 92.37
2024-10-31 15:22:45, 92.15
2024-10-31 15:22:45, 91.81
2024-10-31 15:22:45, 92.06
2024-10-31 15:22:45, 92.34
2024-10-31 15:22:45, 91.91
2024-10-31 15:22:45, 91.86
2024-10-31 15:22:46, 91.99
2024-10-31 15:22:46, 91.77
2024-10-31 15:22:46, 91.62
2024-10-31 15:22:46, 91.67
2024-10-31 15:22:46, 91.4
2024-10-31 15:22:46, 91.27
2024-10-31 15:22:46, 91.75
2024-10-31 15:22:46, 91.36
2024-10-31 15:22:46, 91.25
2024-10-31 15:22:46, 91.44
2024-10-31 15:22:46, 91.13
2024-10-31 15:22:46, 91.01
2024-10-31 15:22:46, 91.33
2024-10-31 15:22:46, 91.12
2024-10-31 15:22:46, 91.19
2024-10-31 15:22:46, 90.89
2024-10-31 15:22:46, 90.65
2024-10-31 15:22:47, 91.12
2024-10-31 15:22:47, 90.59
2024-10-31 15:22:47, 90.84
2024-10-31 15:22:47, 90.83
2024-10-31 15:22:47, 90.67
2024-10-31 15:22:47, 90.82
2024-10-31 15:22:47, 90.67
2024-10-31 15:22:47, 90.66
2024-10-31 15:22:47, 90.76
2024-10-31 15:22:47, 90.43
2024-10-31 15:22:47, 90.72
2024-10-31 15:22:47, 90.78
2024-10-31 15:22:47, 90.77
2024-10-31 15:22:47, 90.64
2024-10-31 15:22:47, 90.62
2024-10-31 15:22:47, 90.42
2024-10-31 15:22:47, 90.48
2024-10-31 15:22:47, 90.21
2024-10-31 15:22:48, 90.48
2024-10-31 15:22:48, 90.21
2024-10-31 15:22:48, 90.58
2024-10-31 15:22:48, 90.2
2024-10-31 15:22:48, 90.14
2024-10-31 15:22:48, 89.87
2024-10-31 15:22:48, 89.72
2024-10-31 15:22:48, 89.85
2024-10-31 15:22:48, 89.64
2024-10-31 15:22:48, 89.33
2024-10-31 15:22:48, 89.42
2024-10-31 15:22:48, 89.34
2024-10-31 15:22:48, 89.35
2024-10-31 15:22:48, 89.46
2024-10-31 15:22:48, 88.87
2024-10-31 15:22:48, 89.19
2024-10-31 15:22:48, 89.05
2024-10-31 15:22:49, 89.02
2024-10-31 15:22:49, 89.09
2024-10-31 15:22:49, 88.97
2024-10-31 15:22:49, 88.9
2024-10-31 15:22:49, 88.58
2024-10-31 15:22:49, 88.38
2024-10-31 15:22:49, 88.41
2024-10-31 15:22:49, 88.39
2024-10-31 15:22:49, 88.17
2024-10-31 15:22:49, 87.94
2024-10-31 15:22:49, 88.14
2024-10-31 15:22:49, 88.03
2024-10-31 15:22:49, 87.89
2024-10-31 15:22:49, 87.8
2024-10-31 15:22:49, 87.96
2024-10-31 15:22:49, 88.13
2024-10-31 15:22:49, 87.63
2024-10-31 15:22:49, 87.67
2024-10-31 15:22:50, 87.82
2024-10-31 15:22:50, 87.8
2024-10-31 15:22:50, 87.56
2024-10-31 15:22:50, 87.5
2024-10-31 15:22:50, 87.36
2024-10-31 15:22:50, 87.31
2024-10-31 15:22:50, 87.45
2024-10-31 15:22:50, 87.02
2024-10-31 15:22:50, 86.87
2024-10-31 15:22:50, 86.91
2024-10-31 15:22:50, 86.88
2024-10-31 15:22:50, 86.89
2024-10-31 15:22:50, 87.13
2024-10-31 15:22:50, 86.8
2024-10-31 15:22:50, 86.98
2024-10-31 15:22:50, 86.65
2024-10-31 15:22:50, 86.73
2024-10-31 15:22:51, 86.48
2024-10-31 15:22:51, 86.45
2024-10-31 15:22:51, 86.36
2024-10-31 15:22:51, 85.98
2024-10-31 15:22:51, 85.92
2024-10-31 15:22:51, 86.0
2024-10-31 15:22:51, 85.81
2024-10-31 15:22:51, 85.73
2024-10-31 15:22:51, 85.81
2024-10-31 15:22:51, 86.3
2024-10-31 15:22:51, 85.47
2024-10-31 15:22:51, 85.68
2024-10-31 15:22:51, 85.79
