时间, 温度
2024-10-22 10:18:29, 36.81
2024-10-22 10:18:29, 37.27
2024-10-22 10:18:29, 37.28
2024-10-22 10:18:29, 36.95
2024-10-22 10:18:29, 36.68
2024-10-22 10:18:29, 36.63
2024-10-22 10:18:30, 36.45
2024-10-22 10:18:30, 36.21
2024-10-22 10:18:30, 36.65
2024-10-22 10:18:30, 36.6
2024-10-22 10:18:30, 36.85
2024-10-22 10:18:30, 36.82
2024-10-22 10:18:30, 36.69
2024-10-22 10:18:30, 36.44
2024-10-22 10:18:30, 36.47
2024-10-22 10:18:30, 36.38
2024-10-22 10:18:30, 36.72
2024-10-22 10:18:30, 36.22
2024-10-22 10:18:30, 36.41
2024-10-22 10:18:30, 36.32
2024-10-22 10:18:30, 36.23
2024-10-22 10:18:30, 36.31
2024-10-22 10:18:30, 36.56
2024-10-22 10:18:30, 36.25
2024-10-22 10:18:31, 36.47
2024-10-22 10:18:31, 36.39
2024-10-22 10:18:31, 36.21
2024-10-22 10:18:31, 36.3
2024-10-22 10:18:31, 36.09
2024-10-22 10:18:31, 36.32
2024-10-22 10:18:31, 36.01
2024-10-22 10:18:31, 36.29
2024-10-22 10:18:31, 36.12
2024-10-22 10:18:31, 36.07
2024-10-22 10:18:31, 36.13
2024-10-22 10:18:31, 35.85
2024-10-22 10:18:31, 35.35
2024-10-22 10:18:31, 35.69
2024-10-22 10:18:31, 35.82
2024-10-22 10:18:31, 36.26
2024-10-22 10:18:31, 35.74
2024-10-22 10:18:32, 35.82
2024-10-22 10:18:32, 35.56
2024-10-22 10:18:32, 35.91
2024-10-22 10:18:32, 35.39
2024-10-22 10:18:32, 35.37
2024-10-22 10:18:32, 35.61
2024-10-22 10:18:32, 35.21
2024-10-22 10:18:32, 35.57
2024-10-22 10:18:32, 35.84
2024-10-22 10:18:32, 35.82
2024-10-22 10:18:32, 35.44
2024-10-22 10:18:32, 35.73
2024-10-22 10:18:32, 35.1
2024-10-22 10:18:32, 35.14
2024-10-22 10:18:32, 35.1
2024-10-22 10:18:32, 35.41
2024-10-22 10:18:32, 35.11
2024-10-22 10:18:32, 35.1
2024-10-22 10:18:33, 35.18
2024-10-22 10:18:33, 35.69
2024-10-22 10:18:33, 35.04
2024-10-22 10:18:33, 35.33
2024-10-22 10:18:33, 34.72
2024-10-22 10:18:33, 34.59
2024-10-22 10:18:33, 35.1
2024-10-22 10:18:33, 35.15
2024-10-22 10:18:33, 34.8
2024-10-22 10:18:33, 35.04
2024-10-22 10:18:33, 35.18
2024-10-22 10:18:33, 34.58
2024-10-22 10:18:33, 35.15
2024-10-22 10:18:33, 34.89
2024-10-22 10:18:33, 35.05
2024-10-22 10:18:33, 34.3
2024-10-22 10:18:33, 34.86
2024-10-22 10:18:33, 34.57
2024-10-22 10:18:34, 34.58
2024-10-22 10:18:34, 34.45
2024-10-22 10:18:34, 34.48
2024-10-22 10:18:34, 34.44
2024-10-22 10:18:34, 34.39
2024-10-22 10:18:34, 34.81
2024-10-22 10:18:34, 34.34
2024-10-22 10:18:34, 34.79
2024-10-22 10:18:34, 34.49
2024-10-22 10:18:34, 34.42
2024-10-22 10:18:34, 34.41
2024-10-22 10:18:34, 34.69
2024-10-22 10:18:34, 34.4
2024-10-22 10:18:34, 34.42
2024-10-22 10:18:34, 34.09
2024-10-22 10:18:34, 34.11
2024-10-22 10:18:34, 33.83
2024-10-22 10:18:35, 34.52
2024-10-22 10:18:35, 34.25
2024-10-22 10:18:35, 34.35
2024-10-22 10:18:35, 34.04
2024-10-22 10:18:35, 34.13
2024-10-22 10:18:35, 33.97
2024-10-22 10:18:35, 34.51
2024-10-22 10:18:35, 33.83
2024-10-22 10:18:35, 34.13
2024-10-22 10:18:35, 34.28
2024-10-22 10:18:35, 33.81
2024-10-22 10:18:35, 34.21
2024-10-22 10:18:35, 33.65
2024-10-22 10:18:35, 33.97
2024-10-22 10:18:35, 33.81
2024-10-22 10:18:35, 34.33
2024-10-22 10:18:35, 33.79
2024-10-22 10:18:35, 34.09
2024-10-22 10:18:36, 33.46
2024-10-22 10:18:36, 34.23
2024-10-22 10:18:36, 33.75
2024-10-22 10:18:36, 33.49
2024-10-22 10:18:36, 33.46
2024-10-22 10:18:36, 33.67
2024-10-22 10:18:36, 33.75
2024-10-22 10:18:36, 33.5
2024-10-22 10:18:36, 33.52
2024-10-22 10:18:36, 33.37
2024-10-22 10:18:36, 33.24
2024-10-22 10:18:36, 33.54
2024-10-22 10:18:36, 33.19
2024-10-22 10:18:36, 33.52
2024-10-22 10:18:36, 33.31
2024-10-22 10:18:36, 33.61
2024-10-22 10:18:36, 33.53
2024-10-22 10:18:37, 33.14
2024-10-22 10:18:37, 33.3
2024-10-22 10:18:37, 33.3
2024-10-22 10:18:37, 33.1
2024-10-22 10:18:37, 33.27
2024-10-22 10:18:37, 33.25
2024-10-22 10:18:37, 33.0
2024-10-22 10:18:37, 33.04
2024-10-22 10:18:37, 33.01
2024-10-22 10:18:37, 32.96
2024-10-22 10:18:37, 32.93
2024-10-22 10:18:37, 33.37
2024-10-22 10:18:37, 33.13
2024-10-22 10:18:37, 33.14
2024-10-22 10:18:37, 33.05
2024-10-22 10:18:37, 33.06
2024-10-22 10:18:37, 33.04
2024-10-22 10:18:37, 32.78
2024-10-22 10:18:38, 32.64
2024-10-22 10:18:38, 32.67
2024-10-22 10:18:38, 33.15
2024-10-22 10:18:38, 32.82
2024-10-22 10:18:38, 33.08
2024-10-22 10:18:38, 32.61
2024-10-22 10:18:38, 32.76
2024-10-22 10:18:38, 32.67
2024-10-22 10:18:38, 32.7
2024-10-22 10:18:38, 32.51
2024-10-22 10:18:38, 32.96
2024-10-22 10:18:38, 32.61
2024-10-22 10:18:38, 32.52
2024-10-22 10:18:38, 32.45
2024-10-22 10:18:38, 32.28
2024-10-22 10:18:38, 32.2
2024-10-22 10:18:38, 32.31
2024-10-22 10:18:39, 31.8
2024-10-22 10:18:39, 32.35
2024-10-22 10:18:39, 32.52
2024-10-22 10:18:39, 32.31
2024-10-22 10:18:39, 32.21
2024-10-22 10:18:39, 32.1
2024-10-22 10:18:39, 32.59
2024-10-22 10:18:39, 31.54
2024-10-22 10:18:39, 32.48
2024-10-22 10:18:39, 32.06
2024-10-22 10:18:39, 32.18
2024-10-22 10:18:39, 32.21
2024-10-22 10:18:39, 32.12
2024-10-22 10:18:39, 32.18
2024-10-22 10:18:39, 32.0
2024-10-22 10:18:39, 31.62
2024-10-22 10:18:39, 32.12
2024-10-22 10:18:39, 32.55
2024-10-22 10:18:40, 32.06
2024-10-22 10:18:40, 32.07
2024-10-22 10:18:40, 31.82
2024-10-22 10:18:40, 31.69
2024-10-22 10:18:40, 31.31
2024-10-22 10:18:40, 31.97
2024-10-22 10:18:40, 31.78
2024-10-22 10:18:40, 31.81
2024-10-22 10:18:40, 31.64
2024-10-22 10:18:40, 31.85
2024-10-22 10:18:40, 31.32
2024-10-22 10:18:40, 31.81
2024-10-22 10:18:40, 31.84
2024-10-22 10:18:40, 31.86
2024-10-22 10:18:40, 31.86
2024-10-22 10:18:40, 31.6
2024-10-22 10:18:40, 31.57
2024-10-22 10:18:41, 31.54
2024-10-22 10:18:41, 31.5
2024-10-22 10:18:41, 31.44
2024-10-22 10:18:41, 31.48
2024-10-22 10:18:41, 31.29
2024-10-22 10:18:41, 31.05
2024-10-22 10:18:41, 31.35
2024-10-22 10:18:41, 31.72
2024-10-22 10:18:41, 31.18
2024-10-22 10:18:41, 31.54
2024-10-22 10:18:41, 31.61
2024-10-22 10:18:41, 31.8
2024-10-22 10:18:41, 31.93
2024-10-22 10:18:41, 31.2
2024-10-22 10:18:41, 31.5
2024-10-22 10:18:41, 31.07
2024-10-22 10:18:41, 31.08
2024-10-22 10:18:41, 31.5
2024-10-22 10:18:42, 30.8
2024-10-22 10:18:42, 31.45
2024-10-22 10:18:42, 30.82
2024-10-22 10:18:42, 31.08
2024-10-22 10:18:42, 31.19
2024-10-22 10:18:42, 30.54
2024-10-22 10:18:42, 30.72
2024-10-22 10:18:42, 30.9
2024-10-22 10:18:42, 31.31
2024-10-22 10:18:42, 30.96
2024-10-22 10:18:42, 30.6
2024-10-22 10:18:42, 30.56
2024-10-22 10:18:42, 30.99
2024-10-22 10:18:42, 30.68
2024-10-22 10:18:42, 30.69
2024-10-22 10:18:42, 30.88
2024-10-22 10:18:42, 31.03
2024-10-22 10:18:42, 30.48
2024-10-22 10:18:43, 30.68
2024-10-22 10:18:43, 30.71
2024-10-22 10:18:43, 30.85
2024-10-22 10:18:43, 30.5
2024-10-22 10:18:43, 30.84
2024-10-22 10:18:43, 30.83
2024-10-22 10:18:43, 30.61
2024-10-22 10:18:43, 31.06
2024-10-22 10:18:43, 30.61
2024-10-22 10:18:43, 30.71
2024-10-22 10:18:43, 30.6
2024-10-22 10:18:43, 30.32
2024-10-22 10:18:43, 30.27
2024-10-22 10:18:43, 30.68
2024-10-22 10:18:43, 30.19
2024-10-22 10:18:43, 30.69
2024-10-22 10:18:43, 30.3
2024-10-22 10:18:44, 30.78
2024-10-22 10:18:44, 30.22
2024-10-22 10:18:44, 30.39
2024-10-22 10:18:44, 30.18
2024-10-22 10:18:44, 29.95
2024-10-22 10:18:44, 30.22
2024-10-22 10:18:44, 30.71
2024-10-22 10:18:44, 30.32
2024-10-22 10:18:44, 30.52
2024-10-22 10:18:44, 29.96
2024-10-22 10:18:44, 30.06
2024-10-22 10:18:44, 30.38
2024-10-22 10:18:44, 30.17
2024-10-22 10:18:44, 30.6
2024-10-22 10:18:44, 30.04
2024-10-22 10:18:44, 30.36
2024-10-22 10:18:44, 30.11
2024-10-22 10:18:44, 30.29
2024-10-22 10:18:45, 30.17
2024-10-22 10:18:45, 30.18
2024-10-22 10:18:45, 29.9
2024-10-22 10:18:45, 30.31
2024-10-22 10:18:45, 29.88
2024-10-22 10:18:45, 29.84
2024-10-22 10:18:45, 29.63
2024-10-22 10:18:45, 29.74
2024-10-22 10:18:45, 29.62
2024-10-22 10:18:45, 29.74
2024-10-22 10:18:45, 29.7
2024-10-22 10:18:45, 30.14
2024-10-22 10:18:45, 30.07
2024-10-22 10:18:45, 29.57
2024-10-22 10:18:45, 29.86
2024-10-22 10:18:45, 29.53
2024-10-22 10:18:45, 29.74
2024-10-22 10:18:46, 29.45
2024-10-22 10:18:46, 29.71
2024-10-22 10:18:46, 29.72
2024-10-22 10:18:46, 29.72
2024-10-22 10:18:46, 29.14
2024-10-22 10:18:46, 29.78
2024-10-22 10:18:46, 29.4
2024-10-22 10:18:46, 29.21
2024-10-22 10:18:46, 29.51
2024-10-22 10:18:46, 29.32
2024-10-22 10:18:46, 29.5
2024-10-22 10:18:46, 29.5
2024-10-22 10:18:46, 29.51
2024-10-22 10:18:46, 29.16
2024-10-22 10:18:46, 29.09
2024-10-22 10:18:46, 29.71
2024-10-22 10:18:46, 29.55
2024-10-22 10:18:46, 29.45
2024-10-22 10:18:47, 29.14
2024-10-22 10:18:47, 29.08
2024-10-22 10:18:47, 29.27
2024-10-22 10:18:47, 29.27
2024-10-22 10:18:47, 29.37
2024-10-22 10:18:47, 29.15
2024-10-22 10:18:47, 29.54
2024-10-22 10:18:47, 28.89
2024-10-22 10:18:47, 29.12
2024-10-22 10:18:47, 28.77
2024-10-22 10:18:47, 29.12
2024-10-22 10:18:47, 29.01
2024-10-22 10:18:47, 28.77
2024-10-22 10:18:47, 28.93
2024-10-22 10:18:47, 29.18
2024-10-22 10:18:47, 28.86
2024-10-22 10:18:47, 28.98
2024-10-22 10:18:48, 28.6
2024-10-22 10:18:48, 29.03
2024-10-22 10:18:48, 28.85
2024-10-22 10:18:48, 29.07
2024-10-22 10:18:48, 29.01
2024-10-22 10:18:48, 28.94
2024-10-22 10:18:48, 29.09
2024-10-22 10:18:48, 28.35
2024-10-22 10:18:48, 28.67
2024-10-22 10:18:48, 28.88
2024-10-22 10:18:48, 28.87
2024-10-22 10:18:48, 29.13
2024-10-22 10:18:48, 28.77
2024-10-22 10:18:48, 28.72
2024-10-22 10:18:48, 28.72
2024-10-22 10:18:48, 29.04
2024-10-22 10:18:48, 28.87
2024-10-22 10:18:48, 28.83
2024-10-22 10:18:49, 28.68
2024-10-22 10:18:49, 28.81
2024-10-22 10:18:49, 28.13
2024-10-22 10:18:49, 28.45
2024-10-22 10:18:49, 28.4
2024-10-22 10:18:49, 28.54
2024-10-22 10:18:49, 28.58
2024-10-22 10:18:49, 28.59
2024-10-22 10:18:49, 28.34
2024-10-22 10:18:49, 28.54
2024-10-22 10:18:49, 28.06
2024-10-22 10:18:49, 28.68
2024-10-22 10:18:49, 27.88
2024-10-22 10:18:49, 28.53
2024-10-22 10:18:49, 28.27
2024-10-22 10:18:49, 28.38
2024-10-22 10:18:49, 28.07
2024-10-22 10:18:50, 28.33
2024-10-22 10:18:50, 28.19
2024-10-22 10:18:50, 28.25
2024-10-22 10:18:50, 27.9
2024-10-22 10:18:50, 28.31
2024-10-22 10:18:50, 28.36
2024-10-22 10:18:50, 28.27
2024-10-22 10:18:50, 28.13
2024-10-22 10:18:50, 28.1
2024-10-22 10:18:50, 28.55
2024-10-22 10:18:50, 28.27
2024-10-22 10:18:50, 27.9
2024-10-22 10:18:50, 28.33
2024-10-22 10:18:50, 28.55
2024-10-22 10:18:50, 27.77
2024-10-22 10:18:50, 27.99
2024-10-22 10:18:50, 27.64
2024-10-22 10:18:50, 27.99
2024-10-22 10:18:51, 27.71
2024-10-22 10:18:51, 27.77
2024-10-22 10:18:51, 27.88
2024-10-22 10:18:51, 27.82
2024-10-22 10:18:51, 27.47
2024-10-22 10:18:51, 27.86
2024-10-22 10:18:51, 27.55
2024-10-22 10:18:51, 27.44
2024-10-22 10:18:51, 28.01
2024-10-22 10:18:51, 27.77
2024-10-22 10:18:51, 27.69
2024-10-22 10:18:51, 27.35
2024-10-22 10:18:51, 27.77
2024-10-22 10:18:51, 27.66
2024-10-22 10:18:51, 27.51
2024-10-22 10:18:51, 27.38
2024-10-22 10:18:51, 27.92
2024-10-22 10:18:51, 27.08
2024-10-22 10:18:52, 27.94
2024-10-22 10:18:52, 27.52
2024-10-22 10:18:52, 27.0
2024-10-22 10:18:52, 27.35
2024-10-22 10:18:52, 27.82
2024-10-22 10:18:52, 27.41
2024-10-22 10:18:52, 27.47
2024-10-22 10:18:52, 27.11
2024-10-22 10:18:52, 27.61
2024-10-22 10:18:52, 27.45
2024-10-22 10:18:52, 27.29
2024-10-22 10:18:52, 27.58
2024-10-22 10:18:52, 27.12
2024-10-22 10:18:52, 27.35
2024-10-22 10:18:52, 27.74
2024-10-22 10:18:52, 27.35
2024-10-22 10:18:52, 27.22
2024-10-22 10:18:53, 27.39
2024-10-22 10:18:53, 26.96
2024-10-22 10:18:53, 27.19
2024-10-22 10:18:53, 26.72
2024-10-22 10:18:53, 27.13
2024-10-22 10:18:53, 26.94
2024-10-22 10:18:53, 27.22
2024-10-22 10:18:53, 27.25
2024-10-22 10:18:53, 27.29
2024-10-22 10:18:53, 27.09
2024-10-22 10:18:53, 27.31
2024-10-22 10:18:53, 26.98
2024-10-22 10:18:53, 26.64
2024-10-22 10:18:53, 26.98
2024-10-22 10:18:53, 27.17
2024-10-22 10:18:53, 27.04
2024-10-22 10:18:53, 26.84
2024-10-22 10:18:53, 27.2
2024-10-22 10:18:54, 26.75
2024-10-22 10:18:54, 27.01
2024-10-22 10:18:54, 27.01
