时间, 温度
2024-10-30 16:36:38, 90.91
2024-10-30 16:36:38, 90.89
2024-10-30 16:36:38, 91.13
2024-10-30 16:36:38, 91.16
2024-10-30 16:36:38, 91.04
2024-10-30 16:36:39, 91.06
2024-10-30 16:36:39, 90.86
2024-10-30 16:36:39, 90.78
2024-10-30 16:36:39, 90.87
2024-10-30 16:36:39, 90.59
2024-10-30 16:36:39, 90.72
2024-10-30 16:36:39, 90.94
2024-10-30 16:36:39, 90.82
2024-10-30 16:36:39, 90.72
2024-10-30 16:36:39, 90.86
2024-10-30 16:36:39, 90.63
2024-10-30 16:36:39, 90.75
2024-10-30 16:36:39, 90.29
2024-10-30 16:36:39, 90.54
2024-10-30 16:36:39, 90.41
2024-10-30 16:36:39, 90.76
2024-10-30 16:36:39, 90.41
2024-10-30 16:36:39, 90.36
2024-10-30 16:36:40, 90.19
2024-10-30 16:36:40, 90.33
2024-10-30 16:36:40, 90.16
2024-10-30 16:36:40, 90.16
2024-10-30 16:36:40, 90.05
2024-10-30 16:36:40, 90.3
2024-10-30 16:36:40, 90.21
2024-10-30 16:36:40, 89.8
2024-10-30 16:36:40, 90.06
2024-10-30 16:36:40, 90.07
2024-10-30 16:36:40, 89.66
2024-10-30 16:36:40, 89.52
2024-10-30 16:36:40, 89.42
2024-10-30 16:36:40, 89.78
2024-10-30 16:36:40, 89.62
2024-10-30 16:36:40, 89.5
2024-10-30 16:36:40, 89.41
2024-10-30 16:36:41, 89.27
2024-10-30 16:36:41, 89.44
2024-10-30 16:36:41, 89.08
2024-10-30 16:36:41, 89.24
2024-10-30 16:36:41, 89.26
2024-10-30 16:36:41, 89.24
2024-10-30 16:36:41, 88.76
2024-10-30 16:36:41, 88.78
2024-10-30 16:36:41, 89.0
2024-10-30 16:36:41, 88.74
2024-10-30 16:36:41, 88.96
2024-10-30 16:36:41, 88.5
2024-10-30 16:36:41, 88.7
2024-10-30 16:36:41, 88.74
2024-10-30 16:36:41, 88.64
2024-10-30 16:36:41, 88.71
2024-10-30 16:36:41, 88.83
2024-10-30 16:36:41, 88.72
2024-10-30 16:36:42, 88.53
2024-10-30 16:36:42, 88.51
2024-10-30 16:36:42, 88.32
2024-10-30 16:36:42, 88.21
2024-10-30 16:36:42, 88.11
2024-10-30 16:36:42, 87.74
2024-10-30 16:36:42, 87.84
2024-10-30 16:36:42, 88.23
2024-10-30 16:36:42, 88.02
2024-10-30 16:36:42, 87.64
2024-10-30 16:36:42, 87.57
2024-10-30 16:36:42, 87.76
2024-10-30 16:36:42, 87.59
2024-10-30 16:36:42, 87.44
2024-10-30 16:36:42, 87.59
2024-10-30 16:36:42, 87.45
2024-10-30 16:36:42, 87.66
2024-10-30 16:36:43, 87.49
2024-10-30 16:36:43, 87.07
2024-10-30 16:36:43, 87.39
2024-10-30 16:36:43, 87.19
2024-10-30 16:36:43, 87.25
2024-10-30 16:36:43, 86.96
2024-10-30 16:36:43, 87.09
2024-10-30 16:36:43, 86.92
2024-10-30 16:36:43, 86.92
2024-10-30 16:36:43, 86.73
2024-10-30 16:36:43, 86.85
2024-10-30 16:36:43, 86.8
2024-10-30 16:36:43, 86.75
2024-10-30 16:36:43, 86.8
2024-10-30 16:36:43, 86.67
2024-10-30 16:36:43, 86.86
2024-10-30 16:36:43, 86.91
2024-10-30 16:36:43, 86.73
2024-10-30 16:36:44, 86.54
2024-10-30 16:36:44, 86.69
2024-10-30 16:36:44, 86.72
2024-10-30 16:36:44, 86.47
2024-10-30 16:36:44, 86.22
2024-10-30 16:36:44, 86.14
2024-10-30 16:36:44, 86.52
2024-10-30 16:36:44, 86.29
2024-10-30 16:36:44, 86.02
2024-10-30 16:36:44, 85.77
2024-10-30 16:36:44, 86.07
2024-10-30 16:36:44, 85.83
2024-10-30 16:36:44, 85.57
2024-10-30 16:36:44, 85.61
2024-10-30 16:36:44, 85.82
2024-10-30 16:36:44, 85.59
2024-10-30 16:36:44, 85.49
2024-10-30 16:36:45, 85.36
2024-10-30 16:36:45, 85.72
2024-10-30 16:36:45, 85.62
2024-10-30 16:36:45, 85.52
2024-10-30 16:36:45, 85.11
2024-10-30 16:36:45, 85.36
2024-10-30 16:36:45, 85.36
2024-10-30 16:36:45, 85.17
2024-10-30 16:36:45, 84.91
2024-10-30 16:36:45, 85.05
2024-10-30 16:36:45, 85.29
2024-10-30 16:36:45, 85.24
2024-10-30 16:36:45, 84.66
2024-10-30 16:36:45, 84.95
2024-10-30 16:36:45, 84.93
2024-10-30 16:36:45, 84.82
2024-10-30 16:36:45, 84.67
2024-10-30 16:36:45, 84.68
2024-10-30 16:36:46, 84.89
2024-10-30 16:36:46, 84.71
2024-10-30 16:36:46, 84.73
2024-10-30 16:36:46, 84.42
2024-10-30 16:36:46, 84.67
2024-10-30 16:36:46, 84.53
2024-10-30 16:36:46, 84.49
2024-10-30 16:36:46, 84.27
2024-10-30 16:36:46, 84.29
2024-10-30 16:36:46, 84.16
2024-10-30 16:36:46, 84.33
2024-10-30 16:36:46, 84.09
2024-10-30 16:36:46, 84.41
2024-10-30 16:36:46, 84.34
2024-10-30 16:36:46, 83.91
2024-10-30 16:36:46, 83.85
2024-10-30 16:36:46, 83.89
2024-10-30 16:36:47, 83.87
2024-10-30 16:36:47, 83.92
2024-10-30 16:36:47, 83.62
2024-10-30 16:36:47, 83.43
2024-10-30 16:36:47, 83.38
2024-10-30 16:36:47, 83.5
2024-10-30 16:36:47, 83.54
2024-10-30 16:36:47, 83.38
2024-10-30 16:36:47, 83.37
2024-10-30 16:36:47, 83.77
2024-10-30 16:36:47, 83.03
2024-10-30 16:36:47, 83.24
2024-10-30 16:36:47, 83.21
2024-10-30 16:36:47, 83.4
2024-10-30 16:36:47, 83.27
2024-10-30 16:36:47, 82.97
2024-10-30 16:36:47, 83.14
2024-10-30 16:36:47, 83.34
2024-10-30 16:36:48, 83.07
2024-10-30 16:36:48, 82.97
2024-10-30 16:36:48, 82.98
2024-10-30 16:36:48, 83.11
2024-10-30 16:36:48, 82.92
2024-10-30 16:36:48, 82.5
2024-10-30 16:36:48, 82.74
2024-10-30 16:36:48, 82.54
2024-10-30 16:36:48, 82.63
2024-10-30 16:36:48, 82.77
2024-10-30 16:36:48, 82.71
2024-10-30 16:36:48, 82.55
2024-10-30 16:36:48, 82.2
2024-10-30 16:36:48, 82.39
2024-10-30 16:36:48, 82.42
2024-10-30 16:36:48, 82.24
2024-10-30 16:36:48, 82.37
2024-10-30 16:36:49, 82.38
2024-10-30 16:36:49, 82.21
2024-10-30 16:36:49, 82.48
2024-10-30 16:36:49, 82.08
2024-10-30 16:36:49, 81.88
2024-10-30 16:36:49, 81.91
2024-10-30 16:36:49, 82.15
2024-10-30 16:36:49, 81.89
2024-10-30 16:36:49, 81.76
2024-10-30 16:36:49, 82.06
2024-10-30 16:36:49, 81.78
2024-10-30 16:36:49, 81.79
2024-10-30 16:36:49, 81.69
2024-10-30 16:36:49, 81.52
2024-10-30 16:36:49, 81.66
2024-10-30 16:36:49, 81.57
2024-10-30 16:36:49, 81.47
2024-10-30 16:36:49, 81.38
2024-10-30 16:36:50, 81.4
2024-10-30 16:36:50, 81.65
2024-10-30 16:36:50, 81.28
2024-10-30 16:36:50, 80.78
2024-10-30 16:36:50, 81.06
2024-10-30 16:36:50, 81.32
2024-10-30 16:36:50, 81.22
2024-10-30 16:36:50, 80.57
2024-10-30 16:36:50, 81.07
2024-10-30 16:36:50, 80.97
2024-10-30 16:36:50, 80.98
2024-10-30 16:36:50, 80.91
2024-10-30 16:36:50, 80.77
2024-10-30 16:36:50, 80.91
2024-10-30 16:36:50, 80.68
2024-10-30 16:36:50, 80.4
2024-10-30 16:36:50, 80.52
2024-10-30 16:36:51, 80.32
2024-10-30 16:36:51, 80.61
2024-10-30 16:36:51, 80.33
2024-10-30 16:36:51, 80.13
2024-10-30 16:36:51, 80.38
2024-10-30 16:36:51, 80.11
2024-10-30 16:36:51, 80.31
2024-10-30 16:36:51, 80.19
2024-10-30 16:36:51, 79.91
2024-10-30 16:36:51, 80.41
2024-10-30 16:36:51, 80.02
2024-10-30 16:36:51, 80.17
2024-10-30 16:36:51, 79.76
2024-10-30 16:36:51, 80.14
2024-10-30 16:36:51, 79.96
2024-10-30 16:36:51, 79.81
2024-10-30 16:36:51, 80.01
2024-10-30 16:36:51, 79.39
2024-10-30 16:36:52, 79.67
2024-10-30 16:36:52, 79.62
2024-10-30 16:36:52, 79.43
2024-10-30 16:36:52, 79.7
2024-10-30 16:36:52, 79.68
2024-10-30 16:36:52, 79.52
2024-10-30 16:36:52, 79.53
2024-10-30 16:36:52, 79.47
2024-10-30 16:36:52, 79.52
2024-10-30 16:36:52, 79.07
2024-10-30 16:36:52, 79.35
2024-10-30 16:36:52, 79.25
2024-10-30 16:36:52, 79.22
2024-10-30 16:36:52, 79.12
2024-10-30 16:36:52, 79.12
2024-10-30 16:36:52, 78.81
2024-10-30 16:36:52, 79.05
2024-10-30 16:36:53, 78.78
2024-10-30 16:36:53, 78.53
2024-10-30 16:36:53, 78.86
2024-10-30 16:36:53, 78.88
2024-10-30 16:36:53, 78.76
2024-10-30 16:36:53, 78.35
2024-10-30 16:36:53, 78.74
2024-10-30 16:36:53, 78.56
2024-10-30 16:36:53, 78.64
2024-10-30 16:36:53, 78.41
2024-10-30 16:36:53, 78.39
2024-10-30 16:36:53, 78.41
2024-10-30 16:36:53, 78.34
2024-10-30 16:36:53, 78.26
2024-10-30 16:36:53, 78.18
2024-10-30 16:36:53, 78.37
2024-10-30 16:36:53, 77.86
2024-10-30 16:36:53, 78.25
2024-10-30 16:36:54, 77.86
2024-10-30 16:36:54, 78.16
2024-10-30 16:36:54, 78.21
2024-10-30 16:36:54, 77.79
2024-10-30 16:36:54, 77.62
2024-10-30 16:36:54, 77.99
2024-10-30 16:36:54, 77.64
2024-10-30 16:36:54, 77.57
2024-10-30 16:36:54, 77.65
2024-10-30 16:36:54, 77.37
2024-10-30 16:36:54, 77.8
2024-10-30 16:36:54, 77.48
2024-10-30 16:36:54, 77.43
2024-10-30 16:36:54, 77.36
2024-10-30 16:36:54, 77.72
2024-10-30 16:36:54, 77.29
2024-10-30 16:36:54, 77.41
2024-10-30 16:36:55, 77.25
2024-10-30 16:36:55, 77.31
2024-10-30 16:36:55, 77.14
2024-10-30 16:36:55, 76.98
2024-10-30 16:36:55, 77.14
2024-10-30 16:36:55, 77.2
2024-10-30 16:36:55, 77.21
2024-10-30 16:36:55, 77.05
2024-10-30 16:36:55, 76.87
2024-10-30 16:36:55, 77.12
2024-10-30 16:36:55, 77.02
2024-10-30 16:36:55, 76.85
2024-10-30 16:36:55, 76.7
2024-10-30 16:36:55, 76.78
2024-10-30 16:36:55, 77.13
2024-10-30 16:36:55, 76.51
2024-10-30 16:36:55, 76.76
2024-10-30 16:36:55, 76.51
2024-10-30 16:36:56, 76.59
2024-10-30 16:36:56, 76.33
2024-10-30 16:36:56, 76.41
2024-10-30 16:36:56, 76.45
2024-10-30 16:36:56, 76.2
2024-10-30 16:36:56, 76.28
2024-10-30 16:36:56, 75.85
2024-10-30 16:36:56, 75.89
2024-10-30 16:36:56, 76.13
2024-10-30 16:36:56, 76.29
2024-10-30 16:36:56, 76.02
2024-10-30 16:36:56, 76.03
2024-10-30 16:36:56, 76.05
2024-10-30 16:36:56, 75.97
2024-10-30 16:36:56, 75.9
2024-10-30 16:36:56, 75.52
2024-10-30 16:36:56, 75.93
2024-10-30 16:36:57, 75.87
2024-10-30 16:36:57, 75.31
2024-10-30 16:36:57, 75.76
2024-10-30 16:36:57, 75.34
2024-10-30 16:36:57, 75.58
2024-10-30 16:36:57, 75.39
2024-10-30 16:36:57, 75.44
2024-10-30 16:36:57, 75.58
2024-10-30 16:36:57, 75.64
2024-10-30 16:36:57, 75.25
2024-10-30 16:36:57, 75.24
2024-10-30 16:36:57, 74.88
2024-10-30 16:36:57, 75.63
2024-10-30 16:36:57, 74.79
2024-10-30 16:36:57, 74.82
2024-10-30 16:36:57, 75.05
2024-10-30 16:36:57, 75.22
2024-10-30 16:36:57, 75.14
2024-10-30 16:36:58, 75.31
2024-10-30 16:36:58, 75.29
2024-10-30 16:36:58, 74.99
2024-10-30 16:36:58, 74.7
2024-10-30 16:36:58, 74.77
2024-10-30 16:36:58, 75.03
2024-10-30 16:36:58, 74.55
2024-10-30 16:36:58, 74.57
2024-10-30 16:36:58, 74.36
2024-10-30 16:36:58, 74.45
2024-10-30 16:36:58, 74.55
2024-10-30 16:36:58, 74.79
2024-10-30 16:36:58, 74.33
2024-10-30 16:36:58, 74.25
2024-10-30 16:36:58, 74.52
2024-10-30 16:36:58, 74.32
2024-10-30 16:36:58, 74.44
2024-10-30 16:36:59, 73.96
2024-10-30 16:36:59, 74.09
2024-10-30 16:36:59, 74.03
2024-10-30 16:36:59, 74.34
2024-10-30 16:36:59, 74.17
2024-10-30 16:36:59, 73.89
2024-10-30 16:36:59, 74.31
2024-10-30 16:36:59, 73.94
2024-10-30 16:36:59, 73.9
2024-10-30 16:36:59, 73.71
2024-10-30 16:36:59, 73.79
2024-10-30 16:36:59, 73.66
2024-10-30 16:36:59, 73.41
2024-10-30 16:36:59, 73.55
2024-10-30 16:36:59, 73.84
2024-10-30 16:36:59, 73.96
2024-10-30 16:36:59, 73.62
2024-10-30 16:36:59, 73.58
2024-10-30 16:37:00, 73.51
2024-10-30 16:37:00, 73.76
2024-10-30 16:37:00, 73.38
2024-10-30 16:37:00, 73.54
2024-10-30 16:37:00, 73.34
2024-10-30 16:37:00, 73.32
2024-10-30 16:37:00, 73.24
2024-10-30 16:37:00, 73.26
2024-10-30 16:37:00, 73.31
2024-10-30 16:37:00, 73.15
2024-10-30 16:37:00, 73.16
2024-10-30 16:37:00, 73.09
2024-10-30 16:37:00, 73.2
2024-10-30 16:37:00, 73.16
2024-10-30 16:37:00, 73.04
2024-10-30 16:37:00, 72.9
2024-10-30 16:37:00, 72.98
2024-10-30 16:37:01, 72.85
2024-10-30 16:37:01, 72.93
2024-10-30 16:37:01, 72.79
2024-10-30 16:37:01, 72.79
2024-10-30 16:37:01, 72.73
2024-10-30 16:37:01, 72.55
2024-10-30 16:37:01, 72.34
2024-10-30 16:37:01, 72.28
2024-10-30 16:37:01, 72.5
2024-10-30 16:37:01, 72.48
2024-10-30 16:37:01, 72.52
2024-10-30 16:37:01, 72.02
2024-10-30 16:37:01, 72.24
2024-10-30 16:37:01, 72.75
2024-10-30 16:37:01, 72.3
2024-10-30 16:37:01, 71.68
2024-10-30 16:37:01, 71.89
2024-10-30 16:37:01, 72.03
2024-10-30 16:37:02, 72.1
2024-10-30 16:37:02, 71.65
2024-10-30 16:37:02, 71.96
2024-10-30 16:37:02, 71.87
2024-10-30 16:37:02, 72.05
2024-10-30 16:37:02, 71.95
2024-10-30 16:37:02, 71.91
2024-10-30 16:37:02, 71.85
2024-10-30 16:37:02, 71.78
2024-10-30 16:37:02, 71.31
2024-10-30 16:37:02, 71.11
2024-10-30 16:37:02, 71.44
2024-10-30 16:37:02, 71.29
2024-10-30 16:37:02, 71.42
2024-10-30 16:37:02, 71.2
2024-10-30 16:37:02, 71.44
2024-10-30 16:37:02, 71.42
2024-10-30 16:37:03, 71.65
2024-10-30 16:37:03, 71.15
2024-10-30 16:37:03, 71.13
2024-10-30 16:37:03, 71.1
2024-10-30 16:37:03, 71.22
2024-10-30 16:37:03, 71.35
2024-10-30 16:37:03, 70.93
2024-10-30 16:37:03, 71.16
2024-10-30 16:37:03, 71.35
2024-10-30 16:37:03, 71.09
2024-10-30 16:37:03, 70.74
2024-10-30 16:37:03, 70.92
2024-10-30 16:37:03, 71.3
2024-10-30 16:37:03, 70.9
2024-10-30 16:37:03, 70.53
2024-10-30 16:37:03, 70.87
2024-10-30 16:37:03, 70.75
2024-10-30 16:37:03, 70.52
2024-10-30 16:37:04, 70.11
2024-10-30 16:37:04, 70.51
2024-10-30 16:37:04, 70.74
2024-10-30 16:37:04, 70.05
2024-10-30 16:37:04, 70.06
2024-10-30 16:37:04, 70.3
2024-10-30 16:37:04, 70.77
2024-10-30 16:37:04, 70.25
2024-10-30 16:37:04, 70.25
2024-10-30 16:37:04, 70.21
2024-10-30 16:37:04, 70.2
2024-10-30 16:37:04, 70.06
2024-10-30 16:37:04, 69.96
2024-10-30 16:37:04, 69.93
2024-10-30 16:37:04, 70.13
2024-10-30 16:37:04, 70.08
2024-10-30 16:37:04, 69.42
2024-10-30 16:37:05, 69.96
2024-10-30 16:37:05, 70.13
2024-10-30 16:37:05, 69.93
2024-10-30 16:37:05, 69.71
2024-10-30 16:37:05, 69.51
2024-10-30 16:37:05, 69.78
2024-10-30 16:37:05, 69.43
2024-10-30 16:37:05, 69.42
2024-10-30 16:37:05, 69.51
2024-10-30 16:37:05, 69.91
2024-10-30 16:37:05, 69.66
2024-10-30 16:37:05, 69.33
2024-10-30 16:37:05, 69.55
2024-10-30 16:37:05, 69.43
2024-10-30 16:37:05, 69.49
2024-10-30 16:37:05, 69.21
2024-10-30 16:37:05, 69.33
2024-10-30 16:37:05, 69.27
2024-10-30 16:37:06, 69.35
2024-10-30 16:37:06, 69.18
2024-10-30 16:37:06, 68.68
2024-10-30 16:37:06, 69.02
2024-10-30 16:37:06, 69.22
2024-10-30 16:37:06, 68.82
2024-10-30 16:37:06, 68.99
2024-10-30 16:37:06, 69.05
2024-10-30 16:37:06, 68.73
2024-10-30 16:37:06, 68.93
2024-10-30 16:37:06, 68.73
2024-10-30 16:37:06, 68.41
2024-10-30 16:37:06, 68.66
2024-10-30 16:37:06, 68.83
2024-10-30 16:37:06, 68.63
2024-10-30 16:37:06, 68.12
2024-10-30 16:37:06, 68.38
2024-10-30 16:37:07, 68.39
2024-10-30 16:37:07, 68.37
2024-10-30 16:37:07, 68.06
2024-10-30 16:37:07, 68.33
2024-10-30 16:37:07, 68.11
2024-10-30 16:37:07, 68.36
2024-10-30 16:37:07, 67.69
2024-10-30 16:37:07, 67.76
2024-10-30 16:37:07, 67.88
2024-10-30 16:37:07, 68.24
2024-10-30 16:37:07, 67.4
2024-10-30 16:37:07, 68.06
2024-10-30 16:37:07, 68.0
2024-10-30 16:37:07, 67.99
2024-10-30 16:37:07, 67.7
2024-10-30 16:37:07, 67.49
2024-10-30 16:37:07, 67.73
2024-10-30 16:37:07, 67.8
2024-10-30 16:37:08, 67.07
2024-10-30 16:37:08, 67.58
2024-10-30 16:37:08, 67.77
2024-10-30 16:37:08, 67.11
2024-10-30 16:37:08, 67.11
2024-10-30 16:37:08, 67.19
2024-10-30 16:37:08, 67.26
2024-10-30 16:37:08, 67.07
2024-10-30 16:37:08, 67.55
2024-10-30 16:37:08, 67.36
2024-10-30 16:37:08, 67.44
2024-10-30 16:37:08, 66.98
2024-10-30 16:37:08, 66.66
2024-10-30 16:37:08, 66.85
2024-10-30 16:37:08, 67.15
2024-10-30 16:37:08, 67.13
2024-10-30 16:37:08, 66.63
2024-10-30 16:37:09, 67.18
2024-10-30 16:37:09, 66.73
2024-10-30 16:37:09, 66.76
2024-10-30 16:37:09, 66.82
2024-10-30 16:37:09, 66.55
2024-10-30 16:37:09, 66.72
2024-10-30 16:37:09, 66.75
2024-10-30 16:37:09, 66.52
2024-10-30 16:37:09, 66.59
2024-10-30 16:37:09, 66.62
2024-10-30 16:37:09, 66.55
2024-10-30 16:37:09, 66.5
2024-10-30 16:37:09, 66.48
2024-10-30 16:37:09, 66.37
2024-10-30 16:37:09, 66.49
2024-10-30 16:37:09, 66.13
2024-10-30 16:37:09, 66.37
2024-10-30 16:37:09, 65.81
2024-10-30 16:37:10, 66.65
2024-10-30 16:37:10, 66.16
2024-10-30 16:37:10, 65.78
2024-10-30 16:37:10, 66.02
2024-10-30 16:37:10, 66.14
2024-10-30 16:37:10, 66.24
2024-10-30 16:37:10, 66.09
2024-10-30 16:37:10, 65.78
2024-10-30 16:37:10, 65.79
2024-10-30 16:37:10, 66.2
2024-10-30 16:37:10, 65.68
2024-10-30 16:37:10, 65.36
2024-10-30 16:37:10, 65.9
2024-10-30 16:37:10, 65.88
2024-10-30 16:37:10, 65.8
2024-10-30 16:37:10, 65.61
2024-10-30 16:37:10, 65.66
2024-10-30 16:37:11, 65.28
2024-10-30 16:37:11, 65.64
2024-10-30 16:37:11, 65.47
2024-10-30 16:37:11, 65.5
2024-10-30 16:37:11, 65.56
2024-10-30 16:37:11, 65.42
2024-10-30 16:37:11, 65.17
2024-10-30 16:37:11, 65.1
2024-10-30 16:37:11, 65.48
2024-10-30 16:37:11, 65.61
2024-10-30 16:37:11, 65.09
2024-10-30 16:37:11, 64.84
2024-10-30 16:37:11, 65.4
2024-10-30 16:37:11, 65.17
2024-10-30 16:37:11, 64.95
2024-10-30 16:37:11, 64.56
2024-10-30 16:37:11, 65.33
2024-10-30 16:37:11, 64.97
2024-10-30 16:37:12, 64.89
2024-10-30 16:37:12, 64.71
2024-10-30 16:37:12, 64.86
2024-10-30 16:37:12, 65.04
2024-10-30 16:37:12, 64.92
2024-10-30 16:37:12, 64.72
2024-10-30 16:37:12, 65.0
2024-10-30 16:37:12, 64.76
2024-10-30 16:37:12, 64.83
2024-10-30 16:37:12, 64.45
2024-10-30 16:37:12, 64.53
2024-10-30 16:37:12, 64.51
2024-10-30 16:37:12, 64.53
2024-10-30 16:37:12, 64.37
2024-10-30 16:37:12, 64.52
2024-10-30 16:37:12, 64.64
2024-10-30 16:37:12, 64.48
2024-10-30 16:37:13, 64.16
2024-10-30 16:37:13, 64.33
2024-10-30 16:37:13, 64.36
2024-10-30 16:37:13, 64.46
2024-10-30 16:37:13, 64.21
2024-10-30 16:37:13, 64.13
2024-10-30 16:37:13, 64.08
2024-10-30 16:37:13, 64.58
2024-10-30 16:37:13, 64.17
2024-10-30 16:37:13, 63.97
2024-10-30 16:37:13, 63.98
2024-10-30 16:37:13, 64.24
2024-10-30 16:37:13, 63.88
2024-10-30 16:37:13, 63.7
2024-10-30 16:37:13, 64.18
2024-10-30 16:37:13, 64.16
2024-10-30 16:37:13, 64.14
2024-10-30 16:37:13, 63.56
2024-10-30 16:37:14, 63.83
2024-10-30 16:37:14, 63.98
2024-10-30 16:37:14, 63.69
2024-10-30 16:37:14, 63.67
2024-10-30 16:37:14, 63.76
2024-10-30 16:37:14, 63.77
2024-10-30 16:37:14, 63.76
2024-10-30 16:37:14, 63.26
2024-10-30 16:37:14, 63.45
2024-10-30 16:37:14, 63.63
2024-10-30 16:37:14, 63.81
2024-10-30 16:37:14, 63.35
2024-10-30 16:37:14, 63.29
2024-10-30 16:37:14, 63.44
2024-10-30 16:37:14, 63.46
2024-10-30 16:37:14, 63.11
2024-10-30 16:37:14, 63.22
2024-10-30 16:37:15, 63.54
2024-10-30 16:37:15, 63.15
2024-10-30 16:37:15, 63.13
2024-10-30 16:37:15, 63.24
2024-10-30 16:37:15, 63.32
2024-10-30 16:37:15, 63.31
2024-10-30 16:37:15, 63.15
2024-10-30 16:37:15, 63.09
2024-10-30 16:37:15, 62.96
2024-10-30 16:37:15, 63.29
2024-10-30 16:37:15, 62.94
2024-10-30 16:37:15, 62.89
2024-10-30 16:37:15, 63.0
2024-10-30 16:37:15, 62.8
2024-10-30 16:37:15, 62.97
2024-10-30 16:37:15, 62.78
2024-10-30 16:37:15, 62.59
2024-10-30 16:37:15, 62.66
2024-10-30 16:37:16, 62.79
2024-10-30 16:37:16, 62.42
2024-10-30 16:37:16, 62.33
2024-10-30 16:37:16, 62.75
2024-10-30 16:37:16, 62.69
2024-10-30 16:37:16, 62.2
2024-10-30 16:37:16, 62.35
2024-10-30 16:37:16, 62.83
2024-10-30 16:37:16, 62.48
2024-10-30 16:37:16, 62.26
2024-10-30 16:37:16, 62.54
2024-10-30 16:37:16, 62.4
2024-10-30 16:37:16, 62.24
2024-10-30 16:37:16, 62.65
2024-10-30 16:37:16, 62.21
2024-10-30 16:37:16, 62.59
2024-10-30 16:37:16, 62.51
2024-10-30 16:37:17, 62.55
2024-10-30 16:37:17, 62.16
2024-10-30 16:37:17, 61.77
2024-10-30 16:37:17, 62.31
2024-10-30 16:37:17, 62.22
2024-10-30 16:37:17, 62.04
2024-10-30 16:37:17, 62.11
2024-10-30 16:37:17, 61.88
2024-10-30 16:37:17, 62.09
2024-10-30 16:37:17, 61.68
2024-10-30 16:37:17, 61.85
2024-10-30 16:37:17, 62.0
2024-10-30 16:37:17, 62.25
2024-10-30 16:37:17, 61.59
2024-10-30 16:37:17, 61.65
2024-10-30 16:37:17, 61.54
2024-10-30 16:37:17, 61.71
2024-10-30 16:37:17, 61.6
2024-10-30 16:37:18, 61.62
2024-10-30 16:37:18, 61.51
2024-10-30 16:37:18, 61.63
2024-10-30 16:37:18, 61.75
2024-10-30 16:37:18, 61.35
2024-10-30 16:37:18, 61.36
2024-10-30 16:37:18, 61.45
2024-10-30 16:37:18, 61.68
2024-10-30 16:37:18, 60.94
2024-10-30 16:37:18, 61.49
2024-10-30 16:37:18, 61.2
2024-10-30 16:37:18, 61.38
2024-10-30 16:37:18, 61.33
2024-10-30 16:37:18, 60.88
2024-10-30 16:37:18, 61.32
2024-10-30 16:37:18, 61.32
2024-10-30 16:37:18, 61.4
2024-10-30 16:37:19, 60.66
2024-10-30 16:37:19, 60.9
2024-10-30 16:37:19, 61.29
2024-10-30 16:37:19, 61.32
2024-10-30 16:37:19, 60.65
2024-10-30 16:37:19, 60.96
2024-10-30 16:37:19, 61.15
2024-10-30 16:37:19, 61.03
2024-10-30 16:37:19, 60.49
2024-10-30 16:37:19, 60.42
2024-10-30 16:37:19, 61.11
2024-10-30 16:37:19, 60.49
2024-10-30 16:37:19, 60.75
2024-10-30 16:37:19, 60.35
2024-10-30 16:37:19, 60.91
2024-10-30 16:37:19, 61.11
2024-10-30 16:37:19, 60.38
2024-10-30 16:37:19, 60.59
2024-10-30 16:37:20, 60.06
2024-10-30 16:37:20, 60.44
2024-10-30 16:37:20, 60.35
2024-10-30 16:37:20, 60.04
2024-10-30 16:37:20, 60.73
2024-10-30 16:37:20, 60.72
2024-10-30 16:37:20, 60.2
2024-10-30 16:37:20, 59.82
