时间, 温度
2024-10-22 11:26:04, 83.49
2024-10-22 11:26:04, 83.68
2024-10-22 11:26:04, 83.59
2024-10-22 11:26:05, 81.14
2024-10-22 11:26:05, 82.97
2024-10-22 11:26:05, 83.37
2024-10-22 11:26:05, 87.55
2024-10-22 11:26:05, 82.19
2024-10-22 11:26:05, 82.6
2024-10-22 11:26:05, 83.16
2024-10-22 11:26:05, 82.68
2024-10-22 11:26:05, 83.12
2024-10-22 11:26:05, 87.63
2024-10-22 11:26:05, 84.03
2024-10-22 11:26:05, 80.91
2024-10-22 11:26:05, 82.68
2024-10-22 11:26:05, 83.97
2024-10-22 11:26:05, 81.95
2024-10-22 11:26:05, 81.62
2024-10-22 11:26:05, 81.95
2024-10-22 11:26:05, 82.33
2024-10-22 11:26:06, 82.57
2024-10-22 11:26:06, 82.71
2024-10-22 11:26:06, 82.62
2024-10-22 11:26:06, 83.61
2024-10-22 11:26:06, 84.01
2024-10-22 11:26:06, 82.45
2024-10-22 11:26:06, 85.5
2024-10-22 11:26:06, 79.57
2024-10-22 11:26:06, 80.71
2024-10-22 11:26:06, 81.36
2024-10-22 11:26:06, 81.63
2024-10-22 11:26:06, 82.34
2024-10-22 11:26:06, 83.32
2024-10-22 11:26:06, 80.96
2024-10-22 11:26:06, 81.22
2024-10-22 11:26:06, 79.54
2024-10-22 11:26:06, 82.27
2024-10-22 11:26:07, 80.47
2024-10-22 11:26:07, 78.41
2024-10-22 11:26:07, 80.84
2024-10-22 11:26:07, 78.68
2024-10-22 11:26:07, 79.17
2024-10-22 11:26:07, 78.76
2024-10-22 11:26:07, 82.43
2024-10-22 11:26:07, 77.92
2024-10-22 11:26:07, 79.04
2024-10-22 11:26:07, 78.42
2024-10-22 11:26:07, 79.31
2024-10-22 11:26:07, 79.19
2024-10-22 11:26:07, 75.56
2024-10-22 11:26:07, 82.03
2024-10-22 11:26:07, 79.1
2024-10-22 11:26:07, 74.35
2024-10-22 11:26:07, 76.03
2024-10-22 11:26:07, 80.08
2024-10-22 11:26:08, 76.27
2024-10-22 11:26:08, 79.63
2024-10-22 11:26:08, 80.91
2024-10-22 11:26:08, 77.33
2024-10-22 11:26:08, 78.88
2024-10-22 11:26:08, 76.66
2024-10-22 11:26:08, 77.66
2024-10-22 11:26:08, 80.75
2024-10-22 11:26:08, 76.81
2024-10-22 11:26:08, 77.27
2024-10-22 11:26:08, 73.32
2024-10-22 11:26:08, 79.95
2024-10-22 11:26:08, 78.79
2024-10-22 11:26:08, 74.82
2024-10-22 11:26:08, 75.96
2024-10-22 11:26:08, 75.42
2024-10-22 11:26:08, 77.21
2024-10-22 11:26:09, 76.12
2024-10-22 11:26:09, 75.04
2024-10-22 11:26:09, 74.25
2024-10-22 11:26:09, 77.5
2024-10-22 11:26:09, 75.17
2024-10-22 11:26:09, 76.38
2024-10-22 11:26:09, 79.14
2024-10-22 11:26:09, 79.31
2024-10-22 11:26:09, 76.16
2024-10-22 11:26:09, 75.67
2024-10-22 11:26:09, 74.32
2024-10-22 11:26:09, 75.17
2024-10-22 11:26:09, 73.9
2024-10-22 11:26:09, 76.15
2024-10-22 11:26:09, 76.96
2024-10-22 11:26:09, 72.56
2024-10-22 11:26:09, 73.56
2024-10-22 11:26:09, 73.14
2024-10-22 11:26:10, 71.79
2024-10-22 11:26:10, 74.53
2024-10-22 11:26:10, 69.03
2024-10-22 11:26:10, 74.66
2024-10-22 11:26:10, 76.63
2024-10-22 11:26:10, 74.21
2024-10-22 11:26:10, 77.67
2024-10-22 11:26:10, 74.3
2024-10-22 11:26:10, 72.91
2024-10-22 11:26:10, 73.29
2024-10-22 11:26:10, 73.76
2024-10-22 11:26:10, 78.02
2024-10-22 11:26:10, 73.16
2024-10-22 11:26:10, 75.08
2024-10-22 11:26:10, 72.92
2024-10-22 11:26:10, 72.57
2024-10-22 11:26:10, 73.26
2024-10-22 11:26:10, 72.7
2024-10-22 11:26:11, 73.28
2024-10-22 11:26:11, 72.08
2024-10-22 11:26:11, 72.0
2024-10-22 11:26:11, 72.68
2024-10-22 11:26:11, 71.89
2024-10-22 11:26:11, 70.33
2024-10-22 11:26:11, 75.65
2024-10-22 11:26:11, 67.37
2024-10-22 11:26:11, 71.76
2024-10-22 11:26:11, 77.53
2024-10-22 11:26:11, 78.81
2024-10-22 11:26:11, 67.16
2024-10-22 11:26:11, 75.53
2024-10-22 11:26:11, 72.86
2024-10-22 11:26:11, 73.07
2024-10-22 11:26:11, 72.02
2024-10-22 11:26:11, 70.9
2024-10-22 11:26:12, 73.04
2024-10-22 11:26:12, 71.2
2024-10-22 11:26:12, 69.04
2024-10-22 11:26:12, 69.81
2024-10-22 11:26:12, 70.97
2024-10-22 11:26:12, 70.36
2024-10-22 11:26:12, 72.44
2024-10-22 11:26:12, 66.74
2024-10-22 11:26:12, 67.15
2024-10-22 11:26:12, 76.62
2024-10-22 11:26:12, 69.24
2024-10-22 11:26:12, 69.04
2024-10-22 11:26:12, 70.78
2024-10-22 11:26:12, 70.91
2024-10-22 11:26:12, 69.05
2024-10-22 11:26:12, 67.52
2024-10-22 11:26:12, 72.65
2024-10-22 11:26:12, 69.4
2024-10-22 11:26:13, 67.57
2024-10-22 11:26:13, 68.18
2024-10-22 11:26:13, 66.12
2024-10-22 11:26:13, 69.52
2024-10-22 11:26:13, 70.66
2024-10-22 11:26:13, 68.58
2024-10-22 11:26:13, 69.37
2024-10-22 11:26:13, 69.53
2024-10-22 11:26:13, 68.96
2024-10-22 11:26:13, 69.36
2024-10-22 11:26:13, 64.22
2024-10-22 11:26:13, 73.22
2024-10-22 11:26:13, 67.97
2024-10-22 11:26:13, 67.61
2024-10-22 11:26:13, 66.23
2024-10-22 11:26:13, 67.5
2024-10-22 11:26:13, 71.55
2024-10-22 11:26:14, 64.36
2024-10-22 11:26:14, 67.19
2024-10-22 11:26:14, 64.89
2024-10-22 11:26:14, 69.39
2024-10-22 11:26:14, 67.77
2024-10-22 11:26:14, 67.22
2024-10-22 11:26:14, 67.17
2024-10-22 11:26:14, 65.36
2024-10-22 11:26:14, 66.09
2024-10-22 11:26:14, 63.45
2024-10-22 11:26:14, 64.44
2024-10-22 11:26:14, 66.53
2024-10-22 11:26:14, 64.08
2024-10-22 11:26:14, 66.97
2024-10-22 11:26:14, 66.09
2024-10-22 11:26:14, 63.04
2024-10-22 11:26:14, 65.35
2024-10-22 11:26:14, 64.17
2024-10-22 11:26:15, 63.15
2024-10-22 11:26:15, 64.67
2024-10-22 11:26:15, 65.59
2024-10-22 11:26:15, 65.98
2024-10-22 11:26:15, 65.02
2024-10-22 11:26:15, 63.57
2024-10-22 11:26:15, 66.81
2024-10-22 11:26:15, 71.23
2024-10-22 11:26:15, 65.59
2024-10-22 11:26:15, 63.95
2024-10-22 11:26:15, 62.43
2024-10-22 11:26:15, 65.02
2024-10-22 11:26:15, 63.78
2024-10-22 11:26:15, 68.67
2024-10-22 11:26:15, 65.37
2024-10-22 11:26:15, 65.88
2024-10-22 11:26:15, 64.35
2024-10-22 11:26:16, 68.21
2024-10-22 11:26:16, 62.94
2024-10-22 11:26:16, 67.55
2024-10-22 11:26:16, 69.02
2024-10-22 11:26:16, 62.39
2024-10-22 11:26:16, 65.49
2024-10-22 11:26:16, 63.8
2024-10-22 11:26:16, 64.11
2024-10-22 11:26:16, 62.97
2024-10-22 11:26:16, 63.29
2024-10-22 11:26:16, 64.52
2024-10-22 11:26:16, 68.53
2024-10-22 11:26:16, 60.98
2024-10-22 11:26:16, 64.49
2024-10-22 11:26:16, 65.37
2024-10-22 11:26:16, 61.42
2024-10-22 11:26:16, 61.53
2024-10-22 11:26:16, 63.75
2024-10-22 11:26:17, 59.82
2024-10-22 11:26:17, 60.46
2024-10-22 11:26:17, 61.09
2024-10-22 11:26:17, 61.31
2024-10-22 11:26:17, 64.82
2024-10-22 11:26:17, 65.62
2024-10-22 11:26:17, 64.22
2024-10-22 11:26:17, 63.8
2024-10-22 11:26:17, 60.87
2024-10-22 11:26:17, 62.46
2024-10-22 11:26:17, 57.04
2024-10-22 11:26:17, 63.13
2024-10-22 11:26:17, 58.21
2024-10-22 11:26:17, 64.28
2024-10-22 11:26:17, 66.97
2024-10-22 11:26:17, 58.57
2024-10-22 11:26:17, 63.0
2024-10-22 11:26:18, 60.06
2024-10-22 11:26:18, 61.82
2024-10-22 11:26:18, 62.78
2024-10-22 11:26:18, 61.19
2024-10-22 11:26:18, 60.86
2024-10-22 11:26:18, 60.54
2024-10-22 11:26:18, 61.77
2024-10-22 11:26:18, 63.26
2024-10-22 11:26:18, 59.93
2024-10-22 11:26:18, 59.83
2024-10-22 11:26:18, 59.74
2024-10-22 11:26:18, 59.82
2024-10-22 11:26:18, 60.07
2024-10-22 11:26:18, 60.1
2024-10-22 11:26:18, 59.6
2024-10-22 11:26:18, 61.09
2024-10-22 11:26:18, 60.24
2024-10-22 11:26:18, 59.82
2024-10-22 11:26:19, 57.18
2024-10-22 11:26:19, 57.35
2024-10-22 11:26:19, 52.97
2024-10-22 11:26:19, 52.95
2024-10-22 11:26:19, 61.01
2024-10-22 11:26:19, 60.42
2024-10-22 11:26:19, 55.67
2024-10-22 11:26:19, 60.5
2024-10-22 11:26:19, 58.51
2024-10-22 11:26:19, 53.92
2024-10-22 11:26:19, 56.07
2024-10-22 11:26:19, 63.58
2024-10-22 11:26:19, 53.26
2024-10-22 11:26:19, 58.34
2024-10-22 11:26:19, 59.09
2024-10-22 11:26:19, 59.19
2024-10-22 11:26:19, 59.77
2024-10-22 11:26:20, 60.73
2024-10-22 11:26:20, 53.68
2024-10-22 11:26:20, 60.2
2024-10-22 11:26:20, 58.63
2024-10-22 11:26:20, 58.37
2024-10-22 11:26:20, 60.21
2024-10-22 11:26:20, 56.64
2024-10-22 11:26:20, 64.47
2024-10-22 11:26:20, 49.56
2024-10-22 11:26:20, 58.64
2024-10-22 11:26:20, 58.67
2024-10-22 11:26:20, 56.8
2024-10-22 11:26:20, 58.3
2024-10-22 11:26:20, 57.16
2024-10-22 11:26:20, 58.9
2024-10-22 11:26:20, 56.62
2024-10-22 11:26:20, 57.34
2024-10-22 11:26:20, 58.31
2024-10-22 11:26:21, 57.05
2024-10-22 11:26:21, 57.05
2024-10-22 11:26:21, 55.34
2024-10-22 11:26:21, 57.95
2024-10-22 11:26:21, 58.0
2024-10-22 11:26:21, 57.02
2024-10-22 11:26:21, 55.01
2024-10-22 11:26:21, 56.4
2024-10-22 11:26:21, 56.35
2024-10-22 11:26:21, 57.79
2024-10-22 11:26:21, 54.51
2024-10-22 11:26:21, 53.3
2024-10-22 11:26:21, 50.37
2024-10-22 11:26:21, 53.57
2024-10-22 11:26:21, 64.62
2024-10-22 11:26:21, 60.25
2024-10-22 11:26:21, 59.48
2024-10-22 11:26:22, 54.13
2024-10-22 11:26:22, 55.77
2024-10-22 11:26:22, 56.0
2024-10-22 11:26:22, 56.9
2024-10-22 11:26:22, 54.57
2024-10-22 11:26:22, 58.4
2024-10-22 11:26:22, 54.15
2024-10-22 11:26:22, 54.63
2024-10-22 11:26:22, 56.48
2024-10-22 11:26:22, 59.53
2024-10-22 11:26:22, 60.55
2024-10-22 11:26:22, 51.94
2024-10-22 11:26:22, 54.95
2024-10-22 11:26:22, 53.01
2024-10-22 11:26:22, 54.21
2024-10-22 11:26:22, 53.1
2024-10-22 11:26:22, 57.02
2024-10-22 11:26:22, 54.93
2024-10-22 11:26:23, 57.93
2024-10-22 11:26:23, 54.19
2024-10-22 11:26:23, 58.9
2024-10-22 11:26:23, 54.1
2024-10-22 11:26:23, 55.65
2024-10-22 11:26:23, 57.54
2024-10-22 11:26:23, 57.32
2024-10-22 11:26:23, 57.29
2024-10-22 11:26:23, 54.79
2024-10-22 11:26:23, 54.38
2024-10-22 11:26:23, 55.59
2024-10-22 11:26:23, 55.76
2024-10-22 11:26:23, 54.11
2024-10-22 11:26:23, 53.22
2024-10-22 11:26:23, 54.93
2024-10-22 11:26:23, 54.19
2024-10-22 11:26:23, 52.48
2024-10-22 11:26:24, 55.39
2024-10-22 11:26:24, 53.88
2024-10-22 11:26:24, 51.26
2024-10-22 11:26:24, 48.64
2024-10-22 11:26:24, 54.22
2024-10-22 11:26:24, 52.87
2024-10-22 11:26:24, 53.24
2024-10-22 11:26:24, 55.27
2024-10-22 11:26:24, 55.76
2024-10-22 11:26:24, 53.92
2024-10-22 11:26:24, 54.89
2024-10-22 11:26:24, 45.63
