时间, 温度
2024-10-31 15:51:39, 121.08
2024-10-31 15:51:39, 121.08
2024-10-31 15:51:39, 120.91
2024-10-31 15:51:39, 120.68
2024-10-31 15:51:39, 120.84
2024-10-31 15:51:39, 120.69
2024-10-31 15:51:39, 121.0
2024-10-31 15:51:39, 120.41
2024-10-31 15:51:39, 120.71
2024-10-31 15:51:39, 120.92
2024-10-31 15:51:39, 120.85
2024-10-31 15:51:39, 120.88
2024-10-31 15:51:39, 120.66
2024-10-31 15:51:40, 120.78
2024-10-31 15:51:40, 120.67
2024-10-31 15:51:40, 120.4
2024-10-31 15:51:40, 120.28
2024-10-31 15:51:40, 120.26
2024-10-31 15:51:40, 120.42
2024-10-31 15:51:40, 120.3
2024-10-31 15:51:40, 120.7
2024-10-31 15:51:40, 120.74
2024-10-31 15:51:40, 120.8
2024-10-31 15:51:40, 120.77
2024-10-31 15:51:40, 120.78
2024-10-31 15:51:40, 120.43
2024-10-31 15:51:40, 120.71
2024-10-31 15:51:40, 120.55
2024-10-31 15:51:40, 120.71
2024-10-31 15:51:40, 121.14
2024-10-31 15:51:41, 120.98
2024-10-31 15:51:41, 120.97
2024-10-31 15:51:41, 120.81
2024-10-31 15:51:41, 120.98
2024-10-31 15:51:41, 120.79
2024-10-31 15:51:41, 120.81
2024-10-31 15:51:41, 120.62
2024-10-31 15:51:41, 120.76
2024-10-31 15:51:41, 120.42
2024-10-31 15:51:41, 119.76
2024-10-31 15:51:41, 120.12
2024-10-31 15:51:41, 119.66
2024-10-31 15:51:41, 119.52
2024-10-31 15:51:41, 119.34
2024-10-31 15:51:41, 119.39
2024-10-31 15:51:41, 119.09
2024-10-31 15:51:41, 119.5
2024-10-31 15:51:41, 119.71
2024-10-31 15:51:42, 119.72
2024-10-31 15:51:42, 120.21
2024-10-31 15:51:42, 119.89
2024-10-31 15:51:42, 119.71
2024-10-31 15:51:42, 119.37
2024-10-31 15:51:42, 119.62
2024-10-31 15:51:42, 119.8
2024-10-31 15:51:42, 119.83
2024-10-31 15:51:42, 119.78
2024-10-31 15:51:42, 119.97
2024-10-31 15:51:42, 120.22
2024-10-31 15:51:42, 120.24
2024-10-31 15:51:42, 119.8
2024-10-31 15:51:42, 119.89
2024-10-31 15:51:42, 119.86
2024-10-31 15:51:42, 119.53
2024-10-31 15:51:42, 119.4
2024-10-31 15:51:42, 119.73
2024-10-31 15:51:43, 119.72
2024-10-31 15:51:43, 119.48
2024-10-31 15:51:43, 119.56
2024-10-31 15:51:43, 119.76
2024-10-31 15:51:43, 120.03
2024-10-31 15:51:43, 119.68
2024-10-31 15:51:43, 119.36
2024-10-31 15:51:43, 118.73
2024-10-31 15:51:43, 119.01
2024-10-31 15:51:43, 118.89
2024-10-31 15:51:43, 118.55
2024-10-31 15:51:43, 118.13
2024-10-31 15:51:43, 118.52
2024-10-31 15:51:43, 118.8
2024-10-31 15:51:43, 118.34
2024-10-31 15:51:43, 118.37
2024-10-31 15:51:43, 118.3
2024-10-31 15:51:44, 118.2
2024-10-31 15:51:44, 117.9
2024-10-31 15:51:44, 118.18
2024-10-31 15:51:44, 118.56
2024-10-31 15:51:44, 118.49
2024-10-31 15:51:44, 118.42
2024-10-31 15:51:44, 118.42
2024-10-31 15:51:44, 118.48
2024-10-31 15:51:44, 118.39
2024-10-31 15:51:44, 118.45
2024-10-31 15:51:44, 118.23
2024-10-31 15:51:44, 118.04
2024-10-31 15:51:44, 118.41
2024-10-31 15:51:44, 118.16
2024-10-31 15:51:44, 118.11
2024-10-31 15:51:44, 118.28
2024-10-31 15:51:44, 118.45
2024-10-31 15:51:44, 118.08
2024-10-31 15:51:45, 118.06
2024-10-31 15:51:45, 118.04
2024-10-31 15:51:45, 118.09
2024-10-31 15:51:45, 117.97
2024-10-31 15:51:45, 117.85
2024-10-31 15:51:45, 117.81
2024-10-31 15:51:45, 117.78
2024-10-31 15:51:45, 117.66
2024-10-31 15:51:45, 117.5
2024-10-31 15:51:45, 117.38
2024-10-31 15:51:45, 117.45
2024-10-31 15:51:45, 117.55
2024-10-31 15:51:45, 117.33
2024-10-31 15:51:45, 117.67
2024-10-31 15:51:45, 117.43
2024-10-31 15:51:45, 117.75
2024-10-31 15:51:45, 117.55
2024-10-31 15:51:46, 117.72
2024-10-31 15:51:46, 117.43
2024-10-31 15:51:46, 117.78
2024-10-31 15:51:46, 117.45
2024-10-31 15:51:46, 117.44
2024-10-31 15:51:46, 117.69
2024-10-31 15:51:46, 117.57
2024-10-31 15:51:46, 117.25
2024-10-31 15:51:46, 116.94
2024-10-31 15:51:46, 116.91
2024-10-31 15:51:46, 116.88
2024-10-31 15:51:46, 116.72
2024-10-31 15:51:46, 116.86
2024-10-31 15:51:46, 116.95
2024-10-31 15:51:46, 116.88
2024-10-31 15:51:46, 117.04
2024-10-31 15:51:46, 117.01
2024-10-31 15:51:46, 116.95
2024-10-31 15:51:47, 117.31
2024-10-31 15:51:47, 117.11
2024-10-31 15:51:47, 116.86
2024-10-31 15:51:47, 116.8
2024-10-31 15:51:47, 116.68
2024-10-31 15:51:47, 116.68
2024-10-31 15:51:47, 116.32
2024-10-31 15:51:47, 115.9
2024-10-31 15:51:47, 116.25
2024-10-31 15:51:47, 116.52
2024-10-31 15:51:47, 116.7
2024-10-31 15:51:47, 116.49
2024-10-31 15:51:47, 116.37
2024-10-31 15:51:47, 116.43
2024-10-31 15:51:47, 116.16
2024-10-31 15:51:47, 115.99
2024-10-31 15:51:47, 115.71
2024-10-31 15:51:48, 115.74
2024-10-31 15:51:48, 115.85
2024-10-31 15:51:48, 115.53
2024-10-31 15:51:48, 115.57
2024-10-31 15:51:48, 115.6
2024-10-31 15:51:48, 115.72
2024-10-31 15:51:48, 115.47
2024-10-31 15:51:48, 115.59
2024-10-31 15:51:48, 115.41
2024-10-31 15:51:48, 115.56
2024-10-31 15:51:48, 115.33
2024-10-31 15:51:48, 115.36
2024-10-31 15:51:48, 115.51
2024-10-31 15:51:48, 115.13
2024-10-31 15:51:48, 115.26
2024-10-31 15:51:48, 115.25
2024-10-31 15:51:48, 115.07
2024-10-31 15:51:48, 114.98
2024-10-31 15:51:49, 115.09
2024-10-31 15:51:49, 114.84
2024-10-31 15:51:49, 114.6
2024-10-31 15:51:49, 114.85
2024-10-31 15:51:49, 114.54
2024-10-31 15:51:49, 114.73
2024-10-31 15:51:49, 114.82
2024-10-31 15:51:49, 114.99
2024-10-31 15:51:49, 114.93
2024-10-31 15:51:49, 114.39
2024-10-31 15:51:49, 114.42
2024-10-31 15:51:49, 114.65
2024-10-31 15:51:49, 114.33
2024-10-31 15:51:49, 114.09
2024-10-31 15:51:49, 113.84
2024-10-31 15:51:49, 113.8
2024-10-31 15:51:49, 114.14
2024-10-31 15:51:50, 113.63
2024-10-31 15:51:50, 113.61
2024-10-31 15:51:50, 113.79
2024-10-31 15:51:50, 113.69
2024-10-31 15:51:50, 113.25
2024-10-31 15:51:50, 113.44
2024-10-31 15:51:50, 113.65
2024-10-31 15:51:50, 113.8
2024-10-31 15:51:50, 113.42
2024-10-31 15:51:50, 113.55
2024-10-31 15:51:50, 113.34
2024-10-31 15:51:50, 113.48
2024-10-31 15:51:50, 113.32
2024-10-31 15:51:50, 113.27
2024-10-31 15:51:50, 113.16
2024-10-31 15:51:50, 113.3
2024-10-31 15:51:50, 113.1
2024-10-31 15:51:50, 113.23
2024-10-31 15:51:51, 113.11
2024-10-31 15:51:51, 113.36
2024-10-31 15:51:51, 113.22
2024-10-31 15:51:51, 112.98
2024-10-31 15:51:51, 112.7
2024-10-31 15:51:51, 112.85
2024-10-31 15:51:51, 112.9
2024-10-31 15:51:51, 112.44
2024-10-31 15:51:51, 112.56
2024-10-31 15:51:51, 112.29
2024-10-31 15:51:51, 112.44
2024-10-31 15:51:51, 112.09
2024-10-31 15:51:51, 112.04
2024-10-31 15:51:51, 112.19
2024-10-31 15:51:51, 111.8
2024-10-31 15:51:51, 111.97
2024-10-31 15:51:51, 111.85
2024-10-31 15:51:52, 112.12
2024-10-31 15:51:52, 112.08
2024-10-31 15:51:52, 111.81
2024-10-31 15:51:52, 111.94
2024-10-31 15:51:52, 111.97
2024-10-31 15:51:52, 111.88
2024-10-31 15:51:52, 111.65
2024-10-31 15:51:52, 111.6
2024-10-31 15:51:52, 111.48
2024-10-31 15:51:52, 111.43
2024-10-31 15:51:52, 111.54
2024-10-31 15:51:52, 111.21
2024-10-31 15:51:52, 111.14
2024-10-31 15:51:52, 111.67
2024-10-31 15:51:52, 111.78
2024-10-31 15:51:52, 111.91
2024-10-31 15:51:52, 111.57
2024-10-31 15:51:52, 111.61
2024-10-31 15:51:53, 111.59
2024-10-31 15:51:53, 111.64
2024-10-31 15:51:53, 111.96
2024-10-31 15:51:53, 112.06
2024-10-31 15:51:53, 111.4
2024-10-31 15:51:53, 111.28
2024-10-31 15:51:53, 111.73
2024-10-31 15:51:53, 111.65
2024-10-31 15:51:53, 111.58
2024-10-31 15:51:53, 111.17
2024-10-31 15:51:53, 111.04
2024-10-31 15:51:53, 111.19
2024-10-31 15:51:53, 111.13
2024-10-31 15:51:53, 110.78
2024-10-31 15:51:53, 111.09
2024-10-31 15:51:53, 111.04
2024-10-31 15:51:53, 111.25
2024-10-31 15:51:53, 110.95
2024-10-31 15:51:54, 110.91
2024-10-31 15:51:54, 110.94
2024-10-31 15:51:54, 110.92
2024-10-31 15:51:54, 110.77
2024-10-31 15:51:54, 110.64
2024-10-31 15:51:54, 110.86
2024-10-31 15:51:54, 110.78
2024-10-31 15:51:54, 110.97
2024-10-31 15:51:54, 110.77
2024-10-31 15:51:54, 110.63
2024-10-31 15:51:54, 110.26
2024-10-31 15:51:54, 110.31
2024-10-31 15:51:54, 110.19
2024-10-31 15:51:54, 109.92
2024-10-31 15:51:54, 110.08
2024-10-31 15:51:54, 109.91
2024-10-31 15:51:54, 109.98
2024-10-31 15:51:55, 109.93
2024-10-31 15:51:55, 109.91
2024-10-31 15:51:55, 109.88
2024-10-31 15:51:55, 109.71
2024-10-31 15:51:55, 109.53
2024-10-31 15:51:55, 109.35
2024-10-31 15:51:55, 109.2
2024-10-31 15:51:55, 109.4
2024-10-31 15:51:55, 109.37
2024-10-31 15:51:55, 109.36
2024-10-31 15:51:55, 109.25
2024-10-31 15:51:55, 109.3
2024-10-31 15:51:55, 109.4
2024-10-31 15:51:55, 109.58
2024-10-31 15:51:55, 109.81
2024-10-31 15:51:55, 109.48
2024-10-31 15:51:55, 109.38
2024-10-31 15:51:55, 109.65
2024-10-31 15:51:56, 109.46
2024-10-31 15:51:56, 109.41
2024-10-31 15:51:56, 109.21
2024-10-31 15:51:56, 109.1
2024-10-31 15:51:56, 108.88
2024-10-31 15:51:56, 108.74
2024-10-31 15:51:56, 108.65
2024-10-31 15:51:56, 108.27
2024-10-31 15:51:56, 108.36
2024-10-31 15:51:56, 108.25
2024-10-31 15:51:56, 108.09
2024-10-31 15:51:56, 108.01
2024-10-31 15:51:56, 108.29
2024-10-31 15:51:56, 108.19
2024-10-31 15:51:56, 108.5
2024-10-31 15:51:56, 108.01
2024-10-31 15:51:56, 108.0
2024-10-31 15:51:57, 108.19
2024-10-31 15:51:57, 107.97
2024-10-31 15:51:57, 107.92
2024-10-31 15:51:57, 107.92
2024-10-31 15:51:57, 107.97
2024-10-31 15:51:57, 107.86
2024-10-31 15:51:57, 107.7
2024-10-31 15:51:57, 108.06
2024-10-31 15:51:57, 107.86
2024-10-31 15:51:57, 107.7
2024-10-31 15:51:57, 107.51
2024-10-31 15:51:57, 107.4
2024-10-31 15:51:57, 107.3
2024-10-31 15:51:57, 107.29
2024-10-31 15:51:57, 107.15
2024-10-31 15:51:57, 107.1
2024-10-31 15:51:57, 107.05
2024-10-31 15:51:57, 107.12
2024-10-31 15:51:58, 106.97
2024-10-31 15:51:58, 107.16
2024-10-31 15:51:58, 107.0
2024-10-31 15:51:58, 106.83
2024-10-31 15:51:58, 106.59
2024-10-31 15:51:58, 106.42
2024-10-31 15:51:58, 106.35
2024-10-31 15:51:58, 106.28
2024-10-31 15:51:58, 106.25
2024-10-31 15:51:58, 106.14
2024-10-31 15:51:58, 106.08
2024-10-31 15:51:58, 106.19
2024-10-31 15:51:58, 106.19
2024-10-31 15:51:58, 106.19
2024-10-31 15:51:58, 106.12
2024-10-31 15:51:58, 106.08
2024-10-31 15:51:58, 105.85
2024-10-31 15:51:59, 105.96
2024-10-31 15:51:59, 105.49
2024-10-31 15:51:59, 105.66
2024-10-31 15:51:59, 105.39
2024-10-31 15:51:59, 105.54
2024-10-31 15:51:59, 105.43
2024-10-31 15:51:59, 105.16
2024-10-31 15:51:59, 105.24
2024-10-31 15:51:59, 105.13
2024-10-31 15:51:59, 105.23
2024-10-31 15:51:59, 105.13
2024-10-31 15:51:59, 105.02
2024-10-31 15:51:59, 105.03
2024-10-31 15:51:59, 104.86
2024-10-31 15:51:59, 104.97
2024-10-31 15:51:59, 104.71
2024-10-31 15:51:59, 105.15
2024-10-31 15:51:59, 104.6
2024-10-31 15:52:00, 104.71
2024-10-31 15:52:00, 104.37
2024-10-31 15:52:00, 104.53
2024-10-31 15:52:00, 104.4
2024-10-31 15:52:00, 104.41
2024-10-31 15:52:00, 104.22
2024-10-31 15:52:00, 104.22
2024-10-31 15:52:00, 104.33
2024-10-31 15:52:00, 103.93
2024-10-31 15:52:00, 103.71
2024-10-31 15:52:00, 103.62
2024-10-31 15:52:00, 103.81
2024-10-31 15:52:00, 103.34
2024-10-31 15:52:00, 103.4
2024-10-31 15:52:00, 103.17
2024-10-31 15:52:00, 103.21
2024-10-31 15:52:00, 103.14
2024-10-31 15:52:01, 103.13
2024-10-31 15:52:01, 103.24
2024-10-31 15:52:01, 103.19
2024-10-31 15:52:01, 103.22
2024-10-31 15:52:01, 103.21
2024-10-31 15:52:01, 103.12
2024-10-31 15:52:01, 103.12
2024-10-31 15:52:01, 102.96
2024-10-31 15:52:01, 102.79
2024-10-31 15:52:01, 102.9
2024-10-31 15:52:01, 102.75
2024-10-31 15:52:01, 103.04
2024-10-31 15:52:01, 102.81
2024-10-31 15:52:01, 102.92
2024-10-31 15:52:01, 102.73
2024-10-31 15:52:01, 102.66
2024-10-31 15:52:01, 102.61
2024-10-31 15:52:01, 102.48
2024-10-31 15:52:02, 102.45
2024-10-31 15:52:02, 102.47
2024-10-31 15:52:02, 102.02
2024-10-31 15:52:02, 102.02
2024-10-31 15:52:02, 101.93
2024-10-31 15:52:02, 101.65
2024-10-31 15:52:02, 101.72
2024-10-31 15:52:02, 101.33
2024-10-31 15:52:02, 101.56
2024-10-31 15:52:02, 101.6
2024-10-31 15:52:02, 101.23
2024-10-31 15:52:02, 100.95
2024-10-31 15:52:02, 101.3
2024-10-31 15:52:02, 101.23
2024-10-31 15:52:02, 101.37
2024-10-31 15:52:02, 101.03
2024-10-31 15:52:02, 101.24
2024-10-31 15:52:02, 101.2
2024-10-31 15:52:03, 100.85
2024-10-31 15:52:03, 100.68
2024-10-31 15:52:03, 100.58
2024-10-31 15:52:03, 100.61
2024-10-31 15:52:03, 100.28
2024-10-31 15:52:03, 99.94
2024-10-31 15:52:03, 100.25
2024-10-31 15:52:03, 99.96
2024-10-31 15:52:03, 99.95
2024-10-31 15:52:03, 100.25
2024-10-31 15:52:03, 99.99
2024-10-31 15:52:03, 100.28
2024-10-31 15:52:03, 99.98
2024-10-31 15:52:03, 99.99
2024-10-31 15:52:03, 99.67
2024-10-31 15:52:03, 99.7
2024-10-31 15:52:03, 99.57
2024-10-31 15:52:04, 99.38
2024-10-31 15:52:04, 99.25
2024-10-31 15:52:04, 99.31
2024-10-31 15:52:04, 99.04
2024-10-31 15:52:04, 98.86
2024-10-31 15:52:04, 98.9
2024-10-31 15:52:04, 98.9
2024-10-31 15:52:04, 98.85
2024-10-31 15:52:04, 98.83
2024-10-31 15:52:04, 98.64
2024-10-31 15:52:04, 98.56
2024-10-31 15:52:04, 98.56
2024-10-31 15:52:04, 98.7
2024-10-31 15:52:04, 98.29
2024-10-31 15:52:04, 98.51
2024-10-31 15:52:04, 98.14
2024-10-31 15:52:04, 98.53
2024-10-31 15:52:04, 98.18
2024-10-31 15:52:05, 98.08
2024-10-31 15:52:05, 98.12
2024-10-31 15:52:05, 97.85
2024-10-31 15:52:05, 97.83
2024-10-31 15:52:05, 97.83
2024-10-31 15:52:05, 97.53
2024-10-31 15:52:05, 97.7
2024-10-31 15:52:05, 97.33
2024-10-31 15:52:05, 97.51
2024-10-31 15:52:05, 97.39
2024-10-31 15:52:05, 97.22
2024-10-31 15:52:05, 97.2
2024-10-31 15:52:05, 97.09
2024-10-31 15:52:05, 97.34
2024-10-31 15:52:05, 97.08
2024-10-31 15:52:05, 97.06
2024-10-31 15:52:05, 97.1
2024-10-31 15:52:06, 97.15
2024-10-31 15:52:06, 96.84
2024-10-31 15:52:06, 96.82
2024-10-31 15:52:06, 96.57
2024-10-31 15:52:06, 96.67
2024-10-31 15:52:06, 96.76
2024-10-31 15:52:06, 96.54
2024-10-31 15:52:06, 96.05
2024-10-31 15:52:06, 96.38
2024-10-31 15:52:06, 96.33
2024-10-31 15:52:06, 96.21
2024-10-31 15:52:06, 95.95
2024-10-31 15:52:06, 96.27
2024-10-31 15:52:06, 96.13
2024-10-31 15:52:06, 96.1
2024-10-31 15:52:06, 95.82
2024-10-31 15:52:06, 96.08
2024-10-31 15:52:06, 95.95
2024-10-31 15:52:07, 95.77
2024-10-31 15:52:07, 95.6
2024-10-31 15:52:07, 95.55
2024-10-31 15:52:07, 95.61
2024-10-31 15:52:07, 95.36
2024-10-31 15:52:07, 95.02
2024-10-31 15:52:07, 95.36
2024-10-31 15:52:07, 94.86
2024-10-31 15:52:07, 94.99
2024-10-31 15:52:07, 94.96
2024-10-31 15:52:07, 94.73
2024-10-31 15:52:07, 94.89
2024-10-31 15:52:07, 95.01
2024-10-31 15:52:07, 94.8
2024-10-31 15:52:07, 94.63
2024-10-31 15:52:07, 94.74
2024-10-31 15:52:07, 94.8
2024-10-31 15:52:08, 94.7
2024-10-31 15:52:08, 94.17
2024-10-31 15:52:08, 94.45
2024-10-31 15:52:08, 94.68
2024-10-31 15:52:08, 94.31
2024-10-31 15:52:08, 94.4
2024-10-31 15:52:08, 93.83
2024-10-31 15:52:08, 94.29
2024-10-31 15:52:08, 94.07
2024-10-31 15:52:08, 93.85
2024-10-31 15:52:08, 93.87
2024-10-31 15:52:08, 93.85
2024-10-31 15:52:08, 93.94
2024-10-31 15:52:08, 93.47
2024-10-31 15:52:08, 93.24
2024-10-31 15:52:08, 93.43
2024-10-31 15:52:08, 93.62
2024-10-31 15:52:08, 92.88
2024-10-31 15:52:09, 93.09
2024-10-31 15:52:09, 93.04
2024-10-31 15:52:09, 93.02
2024-10-31 15:52:09, 92.71
2024-10-31 15:52:09, 92.68
2024-10-31 15:52:09, 92.73
2024-10-31 15:52:09, 92.46
2024-10-31 15:52:09, 92.31
2024-10-31 15:52:09, 92.23
2024-10-31 15:52:09, 92.52
2024-10-31 15:52:09, 92.32
2024-10-31 15:52:09, 92.44
2024-10-31 15:52:09, 92.0
2024-10-31 15:52:09, 92.21
2024-10-31 15:52:09, 92.26
2024-10-31 15:52:09, 92.19
2024-10-31 15:52:09, 92.28
2024-10-31 15:52:10, 92.22
2024-10-31 15:52:10, 92.04
2024-10-31 15:52:10, 91.84
2024-10-31 15:52:10, 91.78
2024-10-31 15:52:10, 91.98
2024-10-31 15:52:10, 91.64
2024-10-31 15:52:10, 91.86
2024-10-31 15:52:10, 91.52
2024-10-31 15:52:10, 91.45
2024-10-31 15:52:10, 91.64
2024-10-31 15:52:10, 91.43
2024-10-31 15:52:10, 91.05
2024-10-31 15:52:10, 90.89
2024-10-31 15:52:10, 90.91
2024-10-31 15:52:10, 90.84
2024-10-31 15:52:10, 90.87
2024-10-31 15:52:10, 90.42
2024-10-31 15:52:10, 90.53
2024-10-31 15:52:11, 90.38
2024-10-31 15:52:11, 90.46
2024-10-31 15:52:11, 90.31
2024-10-31 15:52:11, 90.1
2024-10-31 15:52:11, 90.15
2024-10-31 15:52:11, 90.24
2024-10-31 15:52:11, 90.2
2024-10-31 15:52:11, 89.66
2024-10-31 15:52:11, 90.08
2024-10-31 15:52:11, 89.95
2024-10-31 15:52:11, 89.68
2024-10-31 15:52:11, 89.71
2024-10-31 15:52:11, 89.6
2024-10-31 15:52:11, 89.63
2024-10-31 15:52:11, 89.26
2024-10-31 15:52:11, 88.98
2024-10-31 15:52:11, 89.29
2024-10-31 15:52:12, 89.46
2024-10-31 15:52:12, 89.25
2024-10-31 15:52:12, 88.66
2024-10-31 15:52:12, 89.1
2024-10-31 15:52:12, 89.28
2024-10-31 15:52:12, 89.16
2024-10-31 15:52:12, 88.87
2024-10-31 15:52:12, 89.0
2024-10-31 15:52:12, 88.88
2024-10-31 15:52:12, 88.9
2024-10-31 15:52:12, 88.46
2024-10-31 15:52:12, 88.64
2024-10-31 15:52:12, 88.72
2024-10-31 15:52:12, 88.43
2024-10-31 15:52:12, 88.01
2024-10-31 15:52:12, 88.34
2024-10-31 15:52:12, 88.09
2024-10-31 15:52:12, 88.02
2024-10-31 15:52:13, 87.86
2024-10-31 15:52:13, 87.99
2024-10-31 15:52:13, 88.16
2024-10-31 15:52:13, 88.05
2024-10-31 15:52:13, 87.89
2024-10-31 15:52:13, 87.87
2024-10-31 15:52:13, 87.9
2024-10-31 15:52:13, 87.55
2024-10-31 15:52:13, 87.58
2024-10-31 15:52:13, 87.41
2024-10-31 15:52:13, 87.74
2024-10-31 15:52:13, 87.74
2024-10-31 15:52:13, 87.49
