时间, 温度
2024-10-30 14:55:12, 105.91
2024-10-30 14:55:12, 106.19
2024-10-30 14:55:12, 106.87
2024-10-30 14:55:12, 106.58
2024-10-30 14:55:12, 106.67
2024-10-30 14:55:12, 106.56
2024-10-30 14:55:13, 106.89
2024-10-30 14:55:13, 107.28
2024-10-30 14:55:13, 107.03
2024-10-30 14:55:13, 107.07
2024-10-30 14:55:13, 106.77
2024-10-30 14:55:13, 106.94
2024-10-30 14:55:13, 106.27
2024-10-30 14:55:13, 106.74
2024-10-30 14:55:13, 106.85
2024-10-30 14:55:13, 106.13
2024-10-30 14:55:13, 106.75
2024-10-30 14:55:13, 106.42
2024-10-30 14:55:13, 106.66
2024-10-30 14:55:13, 106.89
2024-10-30 14:55:13, 106.13
2024-10-30 14:55:13, 105.97
2024-10-30 14:55:13, 105.67
2024-10-30 14:55:14, 106.49
2024-10-30 14:55:14, 106.48
2024-10-30 14:55:14, 106.13
2024-10-30 14:55:14, 105.75
2024-10-30 14:55:14, 106.2
2024-10-30 14:55:14, 106.48
2024-10-30 14:55:14, 106.65
2024-10-30 14:55:14, 106.75
2024-10-30 14:55:14, 106.52
2024-10-30 14:55:14, 106.43
2024-10-30 14:55:14, 106.48
2024-10-30 14:55:14, 106.2
2024-10-30 14:55:14, 106.5
2024-10-30 14:55:14, 106.34
2024-10-30 14:55:14, 106.45
2024-10-30 14:55:14, 106.19
2024-10-30 14:55:14, 106.11
2024-10-30 14:55:14, 105.89
2024-10-30 14:55:15, 105.89
2024-10-30 14:55:15, 106.1
2024-10-30 14:55:15, 106.33
2024-10-30 14:55:15, 106.13
2024-10-30 14:55:15, 106.57
2024-10-30 14:55:15, 105.88
2024-10-30 14:55:15, 105.92
2024-10-30 14:55:15, 106.11
2024-10-30 14:55:15, 106.05
2024-10-30 14:55:15, 104.99
2024-10-30 14:55:15, 106.29
2024-10-30 14:55:15, 105.29
2024-10-30 14:55:15, 106.72
2024-10-30 14:55:15, 105.81
2024-10-30 14:55:15, 105.59
2024-10-30 14:55:15, 105.83
2024-10-30 14:55:15, 105.33
2024-10-30 14:55:16, 105.31
2024-10-30 14:55:16, 105.69
2024-10-30 14:55:16, 106.06
2024-10-30 14:55:16, 105.97
2024-10-30 14:55:16, 105.72
2024-10-30 14:55:16, 105.72
2024-10-30 14:55:16, 106.07
2024-10-30 14:55:16, 105.66
2024-10-30 14:55:16, 105.22
2024-10-30 14:55:16, 105.67
2024-10-30 14:55:16, 105.06
2024-10-30 14:55:16, 104.93
2024-10-30 14:55:16, 105.19
2024-10-30 14:55:16, 104.24
2024-10-30 14:55:16, 104.25
2024-10-30 14:55:16, 104.53
2024-10-30 14:55:16, 105.0
2024-10-30 14:55:16, 104.74
2024-10-30 14:55:17, 104.17
2024-10-30 14:55:17, 105.15
2024-10-30 14:55:17, 105.02
2024-10-30 14:55:17, 104.33
2024-10-30 14:55:17, 104.76
2024-10-30 14:55:17, 104.37
2024-10-30 14:55:17, 104.96
2024-10-30 14:55:17, 104.23
2024-10-30 14:55:17, 103.89
2024-10-30 14:55:17, 104.66
2024-10-30 14:55:17, 104.09
2024-10-30 14:55:17, 104.72
2024-10-30 14:55:17, 104.59
2024-10-30 14:55:17, 104.99
2024-10-30 14:55:17, 104.6
2024-10-30 14:55:17, 104.63
2024-10-30 14:55:17, 104.6
2024-10-30 14:55:18, 104.27
2024-10-30 14:55:18, 104.58
2024-10-30 14:55:18, 104.1
2024-10-30 14:55:18, 103.8
2024-10-30 14:55:18, 103.52
2024-10-30 14:55:18, 103.56
2024-10-30 14:55:18, 104.04
2024-10-30 14:55:18, 103.42
2024-10-30 14:55:18, 103.76
2024-10-30 14:55:18, 103.8
2024-10-30 14:55:18, 104.2
2024-10-30 14:55:18, 103.56
2024-10-30 14:55:18, 103.39
2024-10-30 14:55:18, 102.93
2024-10-30 14:55:18, 102.67
2024-10-30 14:55:18, 103.23
2024-10-30 14:55:18, 102.91
2024-10-30 14:55:18, 102.48
2024-10-30 14:55:19, 102.78
2024-10-30 14:55:19, 102.6
2024-10-30 14:55:19, 102.89
2024-10-30 14:55:19, 102.92
2024-10-30 14:55:19, 102.3
2024-10-30 14:55:19, 102.5
2024-10-30 14:55:19, 102.7
2024-10-30 14:55:19, 102.5
2024-10-30 14:55:19, 102.51
2024-10-30 14:55:19, 102.57
2024-10-30 14:55:19, 102.97
2024-10-30 14:55:19, 103.02
2024-10-30 14:55:19, 102.69
2024-10-30 14:55:19, 103.25
2024-10-30 14:55:19, 102.7
2024-10-30 14:55:19, 103.79
2024-10-30 14:55:19, 103.07
2024-10-30 14:55:20, 102.25
2024-10-30 14:55:20, 103.27
2024-10-30 14:55:20, 102.64
2024-10-30 14:55:20, 102.3
2024-10-30 14:55:20, 101.98
2024-10-30 14:55:20, 101.68
2024-10-30 14:55:20, 101.53
2024-10-30 14:55:20, 101.7
2024-10-30 14:55:20, 101.83
2024-10-30 14:55:20, 102.33
2024-10-30 14:55:20, 100.85
2024-10-30 14:55:20, 102.46
2024-10-30 14:55:20, 102.34
2024-10-30 14:55:20, 103.18
2024-10-30 14:55:20, 102.35
2024-10-30 14:55:20, 101.55
2024-10-30 14:55:20, 101.85
2024-10-30 14:55:20, 101.4
2024-10-30 14:55:21, 101.4
2024-10-30 14:55:21, 101.16
2024-10-30 14:55:21, 101.46
2024-10-30 14:55:21, 101.02
2024-10-30 14:55:21, 101.21
2024-10-30 14:55:21, 101.83
2024-10-30 14:55:21, 101.36
2024-10-30 14:55:21, 101.12
2024-10-30 14:55:21, 100.76
2024-10-30 14:55:21, 100.92
2024-10-30 14:55:21, 100.69
2024-10-30 14:55:21, 101.68
2024-10-30 14:55:21, 101.02
2024-10-30 14:55:21, 100.81
2024-10-30 14:55:21, 100.84
2024-10-30 14:55:21, 101.66
2024-10-30 14:55:21, 101.67
2024-10-30 14:55:22, 101.62
2024-10-30 14:55:22, 101.15
2024-10-30 14:55:22, 101.14
2024-10-30 14:55:22, 101.4
2024-10-30 14:55:22, 100.95
2024-10-30 14:55:22, 101.43
2024-10-30 14:55:22, 101.02
2024-10-30 14:55:22, 101.89
2024-10-30 14:55:22, 101.1
2024-10-30 14:55:22, 100.96
2024-10-30 14:55:22, 101.61
2024-10-30 14:55:22, 101.21
2024-10-30 14:55:22, 99.71
2024-10-30 14:55:22, 100.42
2024-10-30 14:55:22, 99.91
2024-10-30 14:55:22, 99.91
2024-10-30 14:55:22, 99.49
2024-10-30 14:55:23, 99.49
2024-10-30 14:55:23, 99.66
2024-10-30 14:55:23, 99.64
2024-10-30 14:55:23, 99.94
2024-10-30 14:55:23, 99.82
2024-10-30 14:55:23, 99.67
2024-10-30 14:55:23, 100.96
2024-10-30 14:55:23, 99.71
2024-10-30 14:55:23, 99.94
2024-10-30 14:55:23, 99.52
2024-10-30 14:55:23, 99.34
2024-10-30 14:55:23, 100.43
2024-10-30 14:55:23, 99.77
2024-10-30 14:55:23, 99.81
2024-10-30 14:55:23, 99.91
2024-10-30 14:55:23, 99.37
2024-10-30 14:55:23, 100.25
2024-10-30 14:55:23, 99.31
2024-10-30 14:55:24, 99.64
2024-10-30 14:55:24, 99.62
2024-10-30 14:55:24, 100.22
2024-10-30 14:55:24, 100.0
2024-10-30 14:55:24, 100.51
2024-10-30 14:55:24, 98.17
2024-10-30 14:55:24, 99.3
2024-10-30 14:55:24, 100.32
2024-10-30 14:55:24, 100.28
2024-10-30 14:55:24, 100.15
2024-10-30 14:55:24, 99.44
2024-10-30 14:55:24, 99.58
2024-10-30 14:55:24, 99.47
2024-10-30 14:55:24, 99.69
2024-10-30 14:55:24, 99.71
2024-10-30 14:55:24, 99.22
2024-10-30 14:55:24, 99.1
2024-10-30 14:55:25, 99.12
2024-10-30 14:55:25, 98.34
2024-10-30 14:55:25, 98.37
2024-10-30 14:55:25, 98.22
2024-10-30 14:55:25, 98.41
2024-10-30 14:55:25, 98.87
2024-10-30 14:55:25, 98.48
2024-10-30 14:55:25, 97.9
2024-10-30 14:55:25, 97.94
2024-10-30 14:55:25, 98.81
2024-10-30 14:55:25, 98.12
2024-10-30 14:55:25, 98.07
2024-10-30 14:55:25, 98.14
2024-10-30 14:55:25, 98.49
2024-10-30 14:55:25, 98.59
2024-10-30 14:55:25, 98.9
2024-10-30 14:55:25, 98.55
2024-10-30 14:55:25, 98.69
2024-10-30 14:55:26, 98.79
2024-10-30 14:55:26, 98.72
2024-10-30 14:55:26, 98.36
2024-10-30 14:55:26, 98.63
2024-10-30 14:55:26, 98.91
2024-10-30 14:55:26, 97.75
2024-10-30 14:55:26, 98.59
2024-10-30 14:55:26, 98.05
2024-10-30 14:55:26, 97.33
2024-10-30 14:55:26, 97.85
2024-10-30 14:55:26, 98.77
2024-10-30 14:55:26, 99.03
2024-10-30 14:55:26, 99.2
2024-10-30 14:55:26, 98.13
2024-10-30 14:55:26, 98.47
2024-10-30 14:55:26, 98.92
2024-10-30 14:55:26, 98.16
2024-10-30 14:55:27, 98.63
2024-10-30 14:55:27, 97.83
2024-10-30 14:55:27, 98.5
2024-10-30 14:55:27, 98.39
2024-10-30 14:55:27, 98.53
2024-10-30 14:55:27, 98.4
2024-10-30 14:55:27, 98.45
2024-10-30 14:55:27, 98.11
2024-10-30 14:55:27, 96.92
2024-10-30 14:55:27, 96.95
2024-10-30 14:55:27, 97.4
2024-10-30 14:55:27, 97.77
2024-10-30 14:55:27, 97.92
2024-10-30 14:55:27, 97.9
2024-10-30 14:55:27, 97.3
2024-10-30 14:55:27, 96.93
2024-10-30 14:55:27, 97.4
2024-10-30 14:55:27, 97.41
2024-10-30 14:55:28, 97.25
2024-10-30 14:55:28, 97.47
2024-10-30 14:55:28, 97.25
2024-10-30 14:55:28, 97.52
2024-10-30 14:55:28, 96.75
2024-10-30 14:55:28, 97.05
2024-10-30 14:55:28, 97.16
2024-10-30 14:55:28, 96.26
2024-10-30 14:55:28, 97.09
2024-10-30 14:55:28, 97.04
2024-10-30 14:55:28, 96.85
2024-10-30 14:55:28, 96.43
2024-10-30 14:55:28, 96.73
2024-10-30 14:55:28, 96.82
2024-10-30 14:55:28, 96.69
2024-10-30 14:55:28, 96.62
2024-10-30 14:55:28, 97.05
2024-10-30 14:55:29, 96.89
2024-10-30 14:55:29, 96.97
2024-10-30 14:55:29, 97.0
2024-10-30 14:55:29, 97.19
2024-10-30 14:55:29, 96.96
2024-10-30 14:55:29, 97.33
2024-10-30 14:55:29, 97.15
2024-10-30 14:55:29, 96.99
2024-10-30 14:55:29, 96.56
2024-10-30 14:55:29, 96.61
2024-10-30 14:55:29, 97.03
2024-10-30 14:55:29, 96.52
2024-10-30 14:55:29, 97.14
2024-10-30 14:55:29, 95.53
2024-10-30 14:55:29, 96.61
2024-10-30 14:55:29, 95.64
2024-10-30 14:55:29, 96.71
2024-10-30 14:55:29, 96.09
2024-10-30 14:55:30, 95.68
2024-10-30 14:55:30, 95.89
2024-10-30 14:55:30, 96.04
2024-10-30 14:55:30, 95.59
2024-10-30 14:55:30, 96.52
2024-10-30 14:55:30, 96.49
2024-10-30 14:55:30, 96.16
2024-10-30 14:55:30, 96.37
2024-10-30 14:55:30, 96.32
2024-10-30 14:55:30, 96.03
2024-10-30 14:55:30, 95.4
2024-10-30 14:55:30, 95.5
2024-10-30 14:55:30, 95.32
2024-10-30 14:55:30, 95.53
2024-10-30 14:55:30, 95.49
2024-10-30 14:55:30, 95.2
2024-10-30 14:55:30, 94.74
2024-10-30 14:55:31, 94.96
2024-10-30 14:55:31, 95.71
2024-10-30 14:55:31, 94.64
2024-10-30 14:55:31, 95.22
2024-10-30 14:55:31, 95.23
2024-10-30 14:55:31, 94.25
2024-10-30 14:55:31, 94.58
2024-10-30 14:55:31, 94.69
2024-10-30 14:55:31, 94.89
2024-10-30 14:55:31, 94.44
2024-10-30 14:55:31, 94.79
2024-10-30 14:55:31, 95.19
2024-10-30 14:55:31, 95.61
2024-10-30 14:55:31, 94.18
2024-10-30 14:55:31, 95.3
2024-10-30 14:55:31, 94.16
2024-10-30 14:55:31, 94.97
2024-10-30 14:55:31, 94.87
2024-10-30 14:55:32, 93.96
2024-10-30 14:55:32, 94.62
2024-10-30 14:55:32, 95.02
2024-10-30 14:55:32, 93.99
2024-10-30 14:55:32, 93.59
2024-10-30 14:55:32, 93.44
2024-10-30 14:55:32, 93.53
2024-10-30 14:55:32, 93.52
2024-10-30 14:55:32, 93.29
2024-10-30 14:55:32, 94.76
2024-10-30 14:55:32, 93.67
2024-10-30 14:55:32, 93.07
2024-10-30 14:55:32, 93.91
2024-10-30 14:55:32, 93.88
2024-10-30 14:55:32, 93.77
2024-10-30 14:55:32, 93.89
2024-10-30 14:55:32, 93.53
2024-10-30 14:55:33, 93.97
2024-10-30 14:55:33, 93.4
2024-10-30 14:55:33, 92.9
2024-10-30 14:55:33, 92.89
2024-10-30 14:55:33, 92.96
2024-10-30 14:55:33, 94.12
2024-10-30 14:55:33, 92.97
2024-10-30 14:55:33, 93.68
2024-10-30 14:55:33, 92.69
2024-10-30 14:55:33, 92.47
2024-10-30 14:55:33, 93.01
2024-10-30 14:55:33, 93.01
2024-10-30 14:55:33, 92.5
2024-10-30 14:55:33, 92.84
2024-10-30 14:55:33, 92.43
2024-10-30 14:55:33, 91.8
2024-10-30 14:55:33, 93.53
2024-10-30 14:55:33, 92.57
2024-10-30 14:55:34, 92.22
2024-10-30 14:55:34, 92.27
2024-10-30 14:55:34, 92.51
2024-10-30 14:55:34, 93.08
2024-10-30 14:55:34, 92.44
2024-10-30 14:55:34, 91.92
2024-10-30 14:55:34, 92.74
2024-10-30 14:55:34, 92.69
2024-10-30 14:55:34, 92.66
2024-10-30 14:55:34, 92.94
2024-10-30 14:55:34, 92.15
2024-10-30 14:55:34, 92.62
2024-10-30 14:55:34, 92.65
2024-10-30 14:55:34, 92.25
2024-10-30 14:55:34, 92.47
2024-10-30 14:55:34, 92.06
2024-10-30 14:55:34, 91.63
2024-10-30 14:55:35, 91.65
2024-10-30 14:55:35, 92.1
2024-10-30 14:55:35, 91.59
2024-10-30 14:55:35, 91.34
2024-10-30 14:55:35, 91.52
2024-10-30 14:55:35, 90.93
2024-10-30 14:55:35, 90.87
2024-10-30 14:55:35, 91.2
2024-10-30 14:55:35, 91.51
2024-10-30 14:55:35, 91.51
2024-10-30 14:55:35, 91.08
2024-10-30 14:55:35, 91.06
2024-10-30 14:55:35, 90.38
2024-10-30 14:55:35, 91.46
2024-10-30 14:55:35, 91.46
2024-10-30 14:55:35, 91.01
2024-10-30 14:55:35, 91.13
2024-10-30 14:55:35, 91.26
2024-10-30 14:55:36, 90.71
2024-10-30 14:55:36, 91.37
2024-10-30 14:55:36, 91.28
2024-10-30 14:55:36, 91.45
2024-10-30 14:55:36, 91.8
2024-10-30 14:55:36, 90.95
2024-10-30 14:55:36, 91.56
2024-10-30 14:55:36, 91.11
2024-10-30 14:55:36, 90.87
2024-10-30 14:55:36, 91.02
2024-10-30 14:55:36, 90.76
2024-10-30 14:55:36, 90.43
2024-10-30 14:55:36, 91.12
2024-10-30 14:55:36, 90.43
2024-10-30 14:55:36, 90.18
2024-10-30 14:55:36, 90.17
2024-10-30 14:55:36, 90.14
2024-10-30 14:55:37, 90.19
2024-10-30 14:55:37, 89.74
2024-10-30 14:55:37, 90.16
2024-10-30 14:55:37, 90.34
2024-10-30 14:55:37, 90.42
2024-10-30 14:55:37, 89.91
2024-10-30 14:55:37, 90.48
2024-10-30 14:55:37, 90.2
2024-10-30 14:55:37, 90.49
2024-10-30 14:55:37, 89.71
2024-10-30 14:55:37, 90.52
2024-10-30 14:55:37, 90.39
2024-10-30 14:55:37, 89.78
2024-10-30 14:55:37, 89.71
2024-10-30 14:55:37, 90.01
2024-10-30 14:55:37, 89.82
2024-10-30 14:55:37, 89.66
2024-10-30 14:55:37, 89.66
2024-10-30 14:55:38, 89.5
2024-10-30 14:55:38, 89.79
2024-10-30 14:55:38, 89.61
2024-10-30 14:55:38, 90.41
2024-10-30 14:55:38, 90.65
2024-10-30 14:55:38, 89.15
2024-10-30 14:55:38, 89.66
2024-10-30 14:55:38, 89.35
2024-10-30 14:55:38, 88.96
2024-10-30 14:55:38, 89.24
2024-10-30 14:55:38, 89.16
2024-10-30 14:55:38, 89.48
2024-10-30 14:55:38, 88.96
2024-10-30 14:55:38, 89.7
2024-10-30 14:55:38, 89.52
2024-10-30 14:55:38, 88.95
2024-10-30 14:55:38, 88.71
2024-10-30 14:55:39, 88.67
2024-10-30 14:55:39, 88.8
2024-10-30 14:55:39, 88.71
2024-10-30 14:55:39, 88.77
2024-10-30 14:55:39, 88.34
2024-10-30 14:55:39, 88.02
2024-10-30 14:55:39, 88.63
2024-10-30 14:55:39, 88.68
2024-10-30 14:55:39, 87.9
2024-10-30 14:55:39, 88.15
2024-10-30 14:55:39, 88.56
2024-10-30 14:55:39, 88.05
2024-10-30 14:55:39, 87.18
2024-10-30 14:55:39, 87.33
2024-10-30 14:55:39, 87.66
2024-10-30 14:55:39, 87.46
2024-10-30 14:55:39, 88.02
2024-10-30 14:55:39, 88.05
2024-10-30 14:55:40, 88.09
2024-10-30 14:55:40, 87.9
2024-10-30 14:55:40, 88.02
2024-10-30 14:55:40, 87.72
2024-10-30 14:55:40, 87.62
2024-10-30 14:55:40, 87.81
2024-10-30 14:55:40, 87.47
2024-10-30 14:55:40, 87.26
2024-10-30 14:55:40, 87.63
2024-10-30 14:55:40, 87.81
2024-10-30 14:55:40, 87.09
2024-10-30 14:55:40, 87.45
2024-10-30 14:55:40, 86.86
2024-10-30 14:55:40, 87.51
2024-10-30 14:55:40, 87.13
2024-10-30 14:55:40, 87.24
2024-10-30 14:55:40, 86.62
2024-10-30 14:55:41, 86.4
2024-10-30 14:55:41, 86.8
2024-10-30 14:55:41, 86.91
2024-10-30 14:55:41, 86.32
2024-10-30 14:55:41, 86.36
2024-10-30 14:55:41, 86.77
2024-10-30 14:55:41, 86.34
2024-10-30 14:55:41, 86.27
2024-10-30 14:55:41, 85.92
2024-10-30 14:55:41, 86.05
2024-10-30 14:55:41, 85.9
2024-10-30 14:55:41, 85.96
2024-10-30 14:55:41, 85.31
2024-10-30 14:55:41, 85.87
2024-10-30 14:55:41, 85.88
2024-10-30 14:55:41, 85.09
2024-10-30 14:55:41, 85.53
2024-10-30 14:55:42, 85.74
2024-10-30 14:55:42, 85.2
2024-10-30 14:55:42, 85.79
2024-10-30 14:55:42, 85.84
2024-10-30 14:55:42, 85.6
2024-10-30 14:55:42, 85.33
2024-10-30 14:55:42, 85.88
2024-10-30 14:55:42, 85.13
2024-10-30 14:55:42, 85.86
2024-10-30 14:55:42, 86.0
2024-10-30 14:55:42, 85.51
2024-10-30 14:55:42, 85.5
2024-10-30 14:55:42, 85.03
2024-10-30 14:55:42, 84.38
2024-10-30 14:55:42, 85.75
2024-10-30 14:55:42, 85.22
2024-10-30 14:55:42, 85.65
2024-10-30 14:55:42, 85.14
2024-10-30 14:55:43, 84.73
2024-10-30 14:55:43, 84.36
2024-10-30 14:55:43, 84.55
2024-10-30 14:55:43, 84.85
2024-10-30 14:55:43, 85.03
2024-10-30 14:55:43, 84.36
2024-10-30 14:55:43, 84.45
2024-10-30 14:55:43, 84.56
2024-10-30 14:55:43, 84.6
2024-10-30 14:55:43, 84.32
2024-10-30 14:55:43, 84.33
2024-10-30 14:55:43, 84.46
2024-10-30 14:55:43, 84.05
2024-10-30 14:55:43, 84.11
2024-10-30 14:55:43, 83.88
2024-10-30 14:55:43, 83.76
2024-10-30 14:55:43, 83.65
2024-10-30 14:55:44, 84.0
2024-10-30 14:55:44, 83.51
2024-10-30 14:55:44, 83.49
2024-10-30 14:55:44, 84.06
2024-10-30 14:55:44, 83.86
2024-10-30 14:55:44, 83.96
2024-10-30 14:55:44, 83.31
2024-10-30 14:55:44, 83.59
2024-10-30 14:55:44, 83.69
2024-10-30 14:55:44, 83.39
2024-10-30 14:55:44, 83.19
2024-10-30 14:55:44, 82.89
2024-10-30 14:55:44, 83.0
2024-10-30 14:55:44, 83.09
2024-10-30 14:55:44, 82.78
2024-10-30 14:55:44, 82.65
2024-10-30 14:55:44, 82.82
2024-10-30 14:55:44, 82.6
2024-10-30 14:55:45, 82.47
2024-10-30 14:55:45, 82.48
2024-10-30 14:55:45, 82.45
2024-10-30 14:55:45, 83.05
2024-10-30 14:55:45, 82.85
2024-10-30 14:55:45, 82.93
2024-10-30 14:55:45, 82.44
2024-10-30 14:55:45, 82.46
2024-10-30 14:55:45, 82.66
2024-10-30 14:55:45, 82.36
2024-10-30 14:55:45, 82.24
2024-10-30 14:55:45, 82.85
2024-10-30 14:55:45, 82.2
2024-10-30 14:55:45, 82.09
2024-10-30 14:55:45, 82.19
2024-10-30 14:55:45, 81.86
2024-10-30 14:55:45, 82.28
2024-10-30 14:55:46, 82.01
2024-10-30 14:55:46, 81.71
2024-10-30 14:55:46, 81.79
2024-10-30 14:55:46, 81.55
2024-10-30 14:55:46, 81.14
2024-10-30 14:55:46, 80.75
2024-10-30 14:55:46, 81.38
2024-10-30 14:55:46, 81.45
2024-10-30 14:55:46, 81.61
2024-10-30 14:55:46, 81.37
2024-10-30 14:55:46, 81.68
2024-10-30 14:55:46, 81.38
2024-10-30 14:55:46, 81.36
2024-10-30 14:55:46, 81.13
2024-10-30 14:55:46, 81.18
2024-10-30 14:55:46, 81.38
2024-10-30 14:55:46, 81.41
2024-10-30 14:55:46, 81.09
2024-10-30 14:55:47, 81.2
2024-10-30 14:55:47, 80.86
2024-10-30 14:55:47, 81.28
2024-10-30 14:55:47, 81.08
2024-10-30 14:55:47, 80.58
2024-10-30 14:55:47, 81.02
2024-10-30 14:55:47, 81.06
2024-10-30 14:55:47, 80.78
2024-10-30 14:55:47, 81.12
2024-10-30 14:55:47, 81.12
2024-10-30 14:55:47, 80.04
2024-10-30 14:55:47, 80.6
2024-10-30 14:55:47, 79.92
2024-10-30 14:55:47, 80.81
2024-10-30 14:55:47, 79.91
2024-10-30 14:55:47, 79.94
2024-10-30 14:55:47, 79.44
2024-10-30 14:55:48, 79.64
2024-10-30 14:55:48, 80.18
