时间, 温度
2024-10-22 10:32:09, 62.45
2024-10-22 10:32:09, 62.16
2024-10-22 10:32:09, 62.18
2024-10-22 10:32:09, 62.36
2024-10-22 10:32:09, 61.81
2024-10-22 10:32:09, 62.0
2024-10-22 10:32:10, 61.81
2024-10-22 10:32:10, 61.92
2024-10-22 10:32:10, 61.94
2024-10-22 10:32:10, 61.72
2024-10-22 10:32:10, 61.83
2024-10-22 10:32:10, 62.01
2024-10-22 10:32:10, 61.93
2024-10-22 10:32:10, 61.86
2024-10-22 10:32:10, 61.89
2024-10-22 10:32:10, 61.84
2024-10-22 10:32:10, 61.94
2024-10-22 10:32:10, 61.78
2024-10-22 10:32:10, 61.47
2024-10-22 10:32:10, 62.16
2024-10-22 10:32:10, 61.99
2024-10-22 10:32:10, 62.02
2024-10-22 10:32:10, 61.94
2024-10-22 10:32:10, 62.06
2024-10-22 10:32:11, 61.75
2024-10-22 10:32:11, 61.77
2024-10-22 10:32:11, 61.62
2024-10-22 10:32:11, 61.2
2024-10-22 10:32:11, 61.5
2024-10-22 10:32:11, 61.46
2024-10-22 10:32:11, 61.48
2024-10-22 10:32:11, 61.4
2024-10-22 10:32:11, 61.27
2024-10-22 10:32:11, 61.17
2024-10-22 10:32:11, 61.18
2024-10-22 10:32:11, 61.13
2024-10-22 10:32:11, 61.27
2024-10-22 10:32:11, 61.23
2024-10-22 10:32:11, 61.0
2024-10-22 10:32:11, 60.76
2024-10-22 10:32:11, 61.04
2024-10-22 10:32:12, 60.54
2024-10-22 10:32:12, 60.96
2024-10-22 10:32:12, 60.8
2024-10-22 10:32:12, 60.44
2024-10-22 10:32:12, 60.64
2024-10-22 10:32:12, 60.43
2024-10-22 10:32:12, 60.37
2024-10-22 10:32:12, 60.59
2024-10-22 10:32:12, 60.49
2024-10-22 10:32:12, 60.94
2024-10-22 10:32:12, 60.32
2024-10-22 10:32:12, 60.23
2024-10-22 10:32:12, 60.61
2024-10-22 10:32:12, 60.29
2024-10-22 10:32:12, 59.96
2024-10-22 10:32:12, 60.34
2024-10-22 10:32:12, 60.23
2024-10-22 10:32:12, 60.72
2024-10-22 10:32:13, 59.86
2024-10-22 10:32:13, 60.28
2024-10-22 10:32:13, 60.38
2024-10-22 10:32:13, 60.22
2024-10-22 10:32:13, 60.12
2024-10-22 10:32:13, 60.02
2024-10-22 10:32:13, 59.98
2024-10-22 10:32:13, 59.79
2024-10-22 10:32:13, 59.62
2024-10-22 10:32:13, 59.41
2024-10-22 10:32:13, 59.93
2024-10-22 10:32:13, 59.67
2024-10-22 10:32:13, 59.54
2024-10-22 10:32:13, 59.59
2024-10-22 10:32:13, 59.84
2024-10-22 10:32:13, 59.75
2024-10-22 10:32:13, 59.61
2024-10-22 10:32:14, 59.64
2024-10-22 10:32:14, 59.55
2024-10-22 10:32:14, 59.75
2024-10-22 10:32:14, 59.91
2024-10-22 10:32:14, 59.58
2024-10-22 10:32:14, 59.45
2024-10-22 10:32:14, 59.44
2024-10-22 10:32:14, 59.26
2024-10-22 10:32:14, 58.75
2024-10-22 10:32:14, 59.07
2024-10-22 10:32:14, 59.07
2024-10-22 10:32:14, 59.2
2024-10-22 10:32:14, 59.09
2024-10-22 10:32:14, 59.4
2024-10-22 10:32:14, 58.95
2024-10-22 10:32:14, 58.96
2024-10-22 10:32:14, 59.13
2024-10-22 10:32:14, 59.02
2024-10-22 10:32:15, 58.82
2024-10-22 10:32:15, 58.59
2024-10-22 10:32:15, 58.92
2024-10-22 10:32:15, 59.17
2024-10-22 10:32:15, 58.73
2024-10-22 10:32:15, 58.45
2024-10-22 10:32:15, 58.7
2024-10-22 10:32:15, 58.28
2024-10-22 10:32:15, 58.72
2024-10-22 10:32:15, 58.37
2024-10-22 10:32:15, 58.3
2024-10-22 10:32:15, 58.24
2024-10-22 10:32:15, 58.37
2024-10-22 10:32:15, 58.27
2024-10-22 10:32:15, 58.22
2024-10-22 10:32:15, 58.26
2024-10-22 10:32:15, 58.14
2024-10-22 10:32:16, 57.95
2024-10-22 10:32:16, 58.31
2024-10-22 10:32:16, 57.99
2024-10-22 10:32:16, 57.68
2024-10-22 10:32:16, 57.94
2024-10-22 10:32:16, 57.75
2024-10-22 10:32:16, 58.16
2024-10-22 10:32:16, 57.81
2024-10-22 10:32:16, 58.09
2024-10-22 10:32:16, 57.81
2024-10-22 10:32:16, 57.93
2024-10-22 10:32:16, 57.51
2024-10-22 10:32:16, 57.69
2024-10-22 10:32:16, 57.92
2024-10-22 10:32:16, 57.43
2024-10-22 10:32:16, 57.29
2024-10-22 10:32:16, 57.36
2024-10-22 10:32:16, 57.69
2024-10-22 10:32:17, 57.38
2024-10-22 10:32:17, 57.66
2024-10-22 10:32:17, 57.54
2024-10-22 10:32:17, 57.39
2024-10-22 10:32:17, 57.41
2024-10-22 10:32:17, 57.66
2024-10-22 10:32:17, 57.65
2024-10-22 10:32:17, 57.31
2024-10-22 10:32:17, 57.5
2024-10-22 10:32:17, 57.24
2024-10-22 10:32:17, 57.53
2024-10-22 10:32:17, 57.39
2024-10-22 10:32:17, 57.22
2024-10-22 10:32:17, 57.35
2024-10-22 10:32:17, 57.26
2024-10-22 10:32:17, 57.07
2024-10-22 10:32:17, 56.75
2024-10-22 10:32:17, 56.66
2024-10-22 10:32:18, 56.87
2024-10-22 10:32:18, 56.87
2024-10-22 10:32:18, 57.04
2024-10-22 10:32:18, 57.01
2024-10-22 10:32:18, 57.11
2024-10-22 10:32:18, 56.75
2024-10-22 10:32:18, 57.07
2024-10-22 10:32:18, 56.98
2024-10-22 10:32:18, 57.04
2024-10-22 10:32:18, 56.75
2024-10-22 10:32:18, 56.77
2024-10-22 10:32:18, 56.98
2024-10-22 10:32:18, 57.03
2024-10-22 10:32:18, 56.7
2024-10-22 10:32:18, 56.54
2024-10-22 10:32:18, 56.52
2024-10-22 10:32:18, 56.61
2024-10-22 10:32:19, 56.56
2024-10-22 10:32:19, 56.87
2024-10-22 10:32:19, 56.66
2024-10-22 10:32:19, 56.52
2024-10-22 10:32:19, 56.4
2024-10-22 10:32:19, 56.38
2024-10-22 10:32:19, 56.64
2024-10-22 10:32:19, 56.36
2024-10-22 10:32:19, 56.31
2024-10-22 10:32:19, 56.33
2024-10-22 10:32:19, 56.46
2024-10-22 10:32:19, 56.15
2024-10-22 10:32:19, 56.13
2024-10-22 10:32:19, 56.16
2024-10-22 10:32:19, 56.28
2024-10-22 10:32:19, 56.11
2024-10-22 10:32:19, 56.18
2024-10-22 10:32:20, 55.81
2024-10-22 10:32:20, 56.18
2024-10-22 10:32:20, 56.04
2024-10-22 10:32:20, 56.13
2024-10-22 10:32:20, 56.07
2024-10-22 10:32:20, 56.06
2024-10-22 10:32:20, 56.26
2024-10-22 10:32:20, 55.64
2024-10-22 10:32:20, 55.8
2024-10-22 10:32:20, 56.07
2024-10-22 10:32:20, 55.66
2024-10-22 10:32:20, 55.81
2024-10-22 10:32:20, 55.92
2024-10-22 10:32:20, 55.44
2024-10-22 10:32:20, 55.63
2024-10-22 10:32:20, 55.28
2024-10-22 10:32:20, 55.55
2024-10-22 10:32:20, 55.37
2024-10-22 10:32:21, 55.46
2024-10-22 10:32:21, 55.21
2024-10-22 10:32:21, 55.45
2024-10-22 10:32:21, 55.77
2024-10-22 10:32:21, 55.34
2024-10-22 10:32:21, 55.48
2024-10-22 10:32:21, 55.11
2024-10-22 10:32:21, 55.34
2024-10-22 10:32:21, 55.37
2024-10-22 10:32:21, 55.37
2024-10-22 10:32:21, 55.0
2024-10-22 10:32:21, 54.85
2024-10-22 10:32:21, 55.04
2024-10-22 10:32:21, 55.11
2024-10-22 10:32:21, 54.89
2024-10-22 10:32:21, 55.14
2024-10-22 10:32:21, 55.13
2024-10-22 10:32:22, 54.82
2024-10-22 10:32:22, 54.66
2024-10-22 10:32:22, 54.47
2024-10-22 10:32:22, 54.74
2024-10-22 10:32:22, 54.61
2024-10-22 10:32:22, 54.34
2024-10-22 10:32:22, 54.57
2024-10-22 10:32:22, 54.76
2024-10-22 10:32:22, 54.56
2024-10-22 10:32:22, 54.72
2024-10-22 10:32:22, 54.45
2024-10-22 10:32:22, 54.65
2024-10-22 10:32:22, 54.61
2024-10-22 10:32:22, 54.45
2024-10-22 10:32:22, 54.31
2024-10-22 10:32:22, 53.98
2024-10-22 10:32:22, 54.17
2024-10-22 10:32:22, 54.22
2024-10-22 10:32:23, 54.18
2024-10-22 10:32:23, 54.14
2024-10-22 10:32:23, 53.9
2024-10-22 10:32:23, 54.14
2024-10-22 10:32:23, 53.67
2024-10-22 10:32:23, 54.11
2024-10-22 10:32:23, 53.87
2024-10-22 10:32:23, 53.96
2024-10-22 10:32:23, 53.38
2024-10-22 10:32:23, 53.57
2024-10-22 10:32:23, 53.62
2024-10-22 10:32:23, 53.7
2024-10-22 10:32:23, 53.14
2024-10-22 10:32:23, 53.59
2024-10-22 10:32:23, 53.45
2024-10-22 10:32:23, 53.21
2024-10-22 10:32:23, 53.44
2024-10-22 10:32:24, 53.46
2024-10-22 10:32:24, 53.65
2024-10-22 10:32:24, 53.52
2024-10-22 10:32:24, 53.25
2024-10-22 10:32:24, 53.19
2024-10-22 10:32:24, 53.24
2024-10-22 10:32:24, 53.23
2024-10-22 10:32:24, 52.99
2024-10-22 10:32:24, 53.27
2024-10-22 10:32:24, 52.74
2024-10-22 10:32:24, 53.32
2024-10-22 10:32:24, 53.02
2024-10-22 10:32:24, 52.64
2024-10-22 10:32:24, 52.94
2024-10-22 10:32:24, 52.94
2024-10-22 10:32:24, 52.61
2024-10-22 10:32:24, 52.58
2024-10-22 10:32:24, 52.79
2024-10-22 10:32:25, 52.99
2024-10-22 10:32:25, 52.54
2024-10-22 10:32:25, 52.77
2024-10-22 10:32:25, 52.87
2024-10-22 10:32:25, 52.37
2024-10-22 10:32:25, 52.65
2024-10-22 10:32:25, 52.44
2024-10-22 10:32:25, 51.94
2024-10-22 10:32:25, 52.03
2024-10-22 10:32:25, 51.97
2024-10-22 10:32:25, 52.5
2024-10-22 10:32:25, 51.92
2024-10-22 10:32:25, 52.7
2024-10-22 10:32:25, 52.13
2024-10-22 10:32:25, 51.98
2024-10-22 10:32:25, 51.72
2024-10-22 10:32:25, 51.98
2024-10-22 10:32:26, 52.16
2024-10-22 10:32:26, 51.79
2024-10-22 10:32:26, 51.7
2024-10-22 10:32:26, 51.59
2024-10-22 10:32:26, 51.62
2024-10-22 10:32:26, 51.85
2024-10-22 10:32:26, 51.51
2024-10-22 10:32:26, 51.54
2024-10-22 10:32:26, 51.75
2024-10-22 10:32:26, 51.5
2024-10-22 10:32:26, 51.36
2024-10-22 10:32:26, 51.42
2024-10-22 10:32:26, 51.39
2024-10-22 10:32:26, 51.19
2024-10-22 10:32:26, 51.14
2024-10-22 10:32:26, 51.42
2024-10-22 10:32:26, 51.36
2024-10-22 10:32:26, 51.05
2024-10-22 10:32:27, 51.18
2024-10-22 10:32:27, 51.17
2024-10-22 10:32:27, 51.15
2024-10-22 10:32:27, 51.07
2024-10-22 10:32:27, 51.06
2024-10-22 10:32:27, 51.36
2024-10-22 10:32:27, 50.97
2024-10-22 10:32:27, 50.87
2024-10-22 10:32:27, 50.99
2024-10-22 10:32:27, 50.82
2024-10-22 10:32:27, 51.01
2024-10-22 10:32:27, 50.72
2024-10-22 10:32:27, 50.83
2024-10-22 10:32:27, 50.82
2024-10-22 10:32:27, 50.7
2024-10-22 10:32:27, 50.6
2024-10-22 10:32:27, 50.26
2024-10-22 10:32:28, 50.3
2024-10-22 10:32:28, 50.53
2024-10-22 10:32:28, 50.65
2024-10-22 10:32:28, 50.13
2024-10-22 10:32:28, 50.93
2024-10-22 10:32:28, 50.3
2024-10-22 10:32:28, 50.14
2024-10-22 10:32:28, 50.27
2024-10-22 10:32:28, 50.21
2024-10-22 10:32:28, 50.38
2024-10-22 10:32:28, 50.22
2024-10-22 10:32:28, 49.92
2024-10-22 10:32:28, 49.89
2024-10-22 10:32:28, 49.97
2024-10-22 10:32:28, 49.76
2024-10-22 10:32:28, 49.79
2024-10-22 10:32:28, 49.91
2024-10-22 10:32:28, 49.84
2024-10-22 10:32:29, 49.72
2024-10-22 10:32:29, 50.04
2024-10-22 10:32:29, 49.3
2024-10-22 10:32:29, 49.89
2024-10-22 10:32:29, 49.5
2024-10-22 10:32:29, 49.26
2024-10-22 10:32:29, 49.31
2024-10-22 10:32:29, 49.52
2024-10-22 10:32:29, 49.29
2024-10-22 10:32:29, 49.15
2024-10-22 10:32:29, 49.23
2024-10-22 10:32:29, 49.35
2024-10-22 10:32:29, 49.16
2024-10-22 10:32:29, 49.46
2024-10-22 10:32:29, 49.52
2024-10-22 10:32:29, 49.27
2024-10-22 10:32:29, 49.45
2024-10-22 10:32:30, 48.86
2024-10-22 10:32:30, 49.01
2024-10-22 10:32:30, 48.73
2024-10-22 10:32:30, 49.3
2024-10-22 10:32:30, 48.25
2024-10-22 10:32:30, 48.54
2024-10-22 10:32:30, 48.79
2024-10-22 10:32:30, 48.57
2024-10-22 10:32:30, 48.08
2024-10-22 10:32:30, 47.99
2024-10-22 10:32:30, 48.47
2024-10-22 10:32:30, 48.27
2024-10-22 10:32:30, 48.04
2024-10-22 10:32:30, 48.09
2024-10-22 10:32:30, 47.7
2024-10-22 10:32:30, 48.16
2024-10-22 10:32:30, 48.0
2024-10-22 10:32:30, 47.89
2024-10-22 10:32:31, 48.08
2024-10-22 10:32:31, 47.83
2024-10-22 10:32:31, 47.91
2024-10-22 10:32:31, 48.16
2024-10-22 10:32:31, 47.68
2024-10-22 10:32:31, 47.66
2024-10-22 10:32:31, 47.87
2024-10-22 10:32:31, 47.94
2024-10-22 10:32:31, 47.64
2024-10-22 10:32:31, 47.3
2024-10-22 10:32:31, 47.32
2024-10-22 10:32:31, 47.55
2024-10-22 10:32:31, 47.63
2024-10-22 10:32:31, 47.54
2024-10-22 10:32:31, 47.17
2024-10-22 10:32:31, 47.23
2024-10-22 10:32:31, 47.26
2024-10-22 10:32:32, 47.45
2024-10-22 10:32:32, 47.09
2024-10-22 10:32:32, 47.06
2024-10-22 10:32:32, 47.03
2024-10-22 10:32:32, 47.03
2024-10-22 10:32:32, 47.32
2024-10-22 10:32:32, 47.07
2024-10-22 10:32:32, 46.77
2024-10-22 10:32:32, 46.85
2024-10-22 10:32:32, 46.67
2024-10-22 10:32:32, 47.1
2024-10-22 10:32:32, 46.75
2024-10-22 10:32:32, 46.93
2024-10-22 10:32:32, 46.59
2024-10-22 10:32:32, 46.62
2024-10-22 10:32:32, 46.58
2024-10-22 10:32:32, 46.73
2024-10-22 10:32:32, 46.72
2024-10-22 10:32:33, 46.16
2024-10-22 10:32:33, 46.35
2024-10-22 10:32:33, 46.48
2024-10-22 10:32:33, 46.48
2024-10-22 10:32:33, 46.42
2024-10-22 10:32:33, 46.07
2024-10-22 10:32:33, 46.05
2024-10-22 10:32:33, 46.05
2024-10-22 10:32:33, 46.22
2024-10-22 10:32:33, 46.15
2024-10-22 10:32:33, 46.06
2024-10-22 10:32:33, 46.09
2024-10-22 10:32:33, 46.08
2024-10-22 10:32:33, 45.98
2024-10-22 10:32:33, 46.09
2024-10-22 10:32:33, 46.11
2024-10-22 10:32:33, 45.85
2024-10-22 10:32:34, 45.84
2024-10-22 10:32:34, 45.75
2024-10-22 10:32:34, 45.69
2024-10-22 10:32:34, 45.73
2024-10-22 10:32:34, 45.61
2024-10-22 10:32:34, 45.7
2024-10-22 10:32:34, 45.6
2024-10-22 10:32:34, 45.51
2024-10-22 10:32:34, 45.86
2024-10-22 10:32:34, 45.6
2024-10-22 10:32:34, 45.7
2024-10-22 10:32:34, 45.69
2024-10-22 10:32:34, 45.49
2024-10-22 10:32:34, 45.51
2024-10-22 10:32:34, 45.24
2024-10-22 10:32:34, 45.56
2024-10-22 10:32:34, 45.52
2024-10-22 10:32:34, 45.17
2024-10-22 10:32:35, 45.09
2024-10-22 10:32:35, 45.09
2024-10-22 10:32:35, 45.11
2024-10-22 10:32:35, 45.4
2024-10-22 10:32:35, 44.83
2024-10-22 10:32:35, 44.96
2024-10-22 10:32:35, 44.54
2024-10-22 10:32:35, 44.93
2024-10-22 10:32:35, 45.18
2024-10-22 10:32:35, 45.09
2024-10-22 10:32:35, 44.99
2024-10-22 10:32:35, 44.78
2024-10-22 10:32:35, 44.95
2024-10-22 10:32:35, 44.81
2024-10-22 10:32:35, 44.63
2024-10-22 10:32:35, 44.68
2024-10-22 10:32:35, 44.82
2024-10-22 10:32:36, 44.64
2024-10-22 10:32:36, 45.0
2024-10-22 10:32:36, 44.63
2024-10-22 10:32:36, 44.85
2024-10-22 10:32:36, 44.42
2024-10-22 10:32:36, 44.42
2024-10-22 10:32:36, 44.26
2024-10-22 10:32:36, 44.31
2024-10-22 10:32:36, 44.43
2024-10-22 10:32:36, 44.28
2024-10-22 10:32:36, 44.51
2024-10-22 10:32:36, 44.25
2024-10-22 10:32:36, 43.91
2024-10-22 10:32:36, 44.47
2024-10-22 10:32:36, 44.28
2024-10-22 10:32:36, 44.29
2024-10-22 10:32:36, 44.15
2024-10-22 10:32:36, 43.94
2024-10-22 10:32:37, 43.89
2024-10-22 10:32:37, 44.01
2024-10-22 10:32:37, 43.92
2024-10-22 10:32:37, 44.02
2024-10-22 10:32:37, 43.83
2024-10-22 10:32:37, 43.59
2024-10-22 10:32:37, 43.84
2024-10-22 10:32:37, 44.01
2024-10-22 10:32:37, 43.61
2024-10-22 10:32:37, 43.62
2024-10-22 10:32:37, 43.74
2024-10-22 10:32:37, 43.52
2024-10-22 10:32:37, 43.73
2024-10-22 10:32:37, 43.7
2024-10-22 10:32:37, 43.75
2024-10-22 10:32:37, 43.22
2024-10-22 10:32:37, 43.68
2024-10-22 10:32:38, 43.27
2024-10-22 10:32:38, 43.29
2024-10-22 10:32:38, 43.35
2024-10-22 10:32:38, 43.37
2024-10-22 10:32:38, 43.25
2024-10-22 10:32:38, 43.41
2024-10-22 10:32:38, 43.17
2024-10-22 10:32:38, 43.07
2024-10-22 10:32:38, 43.11
2024-10-22 10:32:38, 43.14
2024-10-22 10:32:38, 43.14
2024-10-22 10:32:38, 42.88
2024-10-22 10:32:38, 43.31
2024-10-22 10:32:38, 42.61
2024-10-22 10:32:38, 42.89
2024-10-22 10:32:38, 42.91
2024-10-22 10:32:38, 42.66
2024-10-22 10:32:38, 42.7
2024-10-22 10:32:39, 42.63
2024-10-22 10:32:39, 42.99
2024-10-22 10:32:39, 42.77
2024-10-22 10:32:39, 42.63
2024-10-22 10:32:39, 42.72
2024-10-22 10:32:39, 42.59
2024-10-22 10:32:39, 42.81
2024-10-22 10:32:39, 42.58
2024-10-22 10:32:39, 42.57
2024-10-22 10:32:39, 42.41
2024-10-22 10:32:39, 42.42
2024-10-22 10:32:39, 42.42
2024-10-22 10:32:39, 42.5
2024-10-22 10:32:39, 42.33
2024-10-22 10:32:39, 42.16
2024-10-22 10:32:39, 42.52
2024-10-22 10:32:39, 42.19
2024-10-22 10:32:40, 42.39
2024-10-22 10:32:40, 42.13
2024-10-22 10:32:40, 42.28
2024-10-22 10:32:40, 41.78
2024-10-22 10:32:40, 41.95
2024-10-22 10:32:40, 41.94
2024-10-22 10:32:40, 42.08
2024-10-22 10:32:40, 41.67
2024-10-22 10:32:40, 41.82
2024-10-22 10:32:40, 41.89
2024-10-22 10:32:40, 42.02
2024-10-22 10:32:40, 41.97
2024-10-22 10:32:40, 41.84
2024-10-22 10:32:40, 42.07
2024-10-22 10:32:40, 42.1
2024-10-22 10:32:40, 41.58
2024-10-22 10:32:40, 42.02
2024-10-22 10:32:40, 41.56
2024-10-22 10:32:41, 41.14
2024-10-22 10:32:41, 41.84
2024-10-22 10:32:41, 41.49
2024-10-22 10:32:41, 41.48
2024-10-22 10:32:41, 41.27
2024-10-22 10:32:41, 41.37
2024-10-22 10:32:41, 41.25
2024-10-22 10:32:41, 41.05
2024-10-22 10:32:41, 41.23
2024-10-22 10:32:41, 41.1
2024-10-22 10:32:41, 41.16
2024-10-22 10:32:41, 41.0
2024-10-22 10:32:41, 40.96
2024-10-22 10:32:41, 41.01
2024-10-22 10:32:41, 41.25
2024-10-22 10:32:41, 41.06
2024-10-22 10:32:41, 40.84
2024-10-22 10:32:42, 40.8
2024-10-22 10:32:42, 40.85
2024-10-22 10:32:42, 41.08
2024-10-22 10:32:42, 40.87
2024-10-22 10:32:42, 41.03
2024-10-22 10:32:42, 40.83
2024-10-22 10:32:42, 40.98
2024-10-22 10:32:42, 40.89
2024-10-22 10:32:42, 40.48
2024-10-22 10:32:42, 41.25
2024-10-22 10:32:42, 40.44
2024-10-22 10:32:42, 40.29
2024-10-22 10:32:42, 40.62
2024-10-22 10:32:42, 40.58
2024-10-22 10:32:42, 40.6
2024-10-22 10:32:42, 40.7
2024-10-22 10:32:42, 40.4
2024-10-22 10:32:42, 40.29
2024-10-22 10:32:43, 40.36
2024-10-22 10:32:43, 40.65
2024-10-22 10:32:43, 40.0
2024-10-22 10:32:43, 40.39
2024-10-22 10:32:43, 40.37
2024-10-22 10:32:43, 40.4
2024-10-22 10:32:43, 40.41
2024-10-22 10:32:43, 40.04
2024-10-22 10:32:43, 40.31
2024-10-22 10:32:43, 39.8
2024-10-22 10:32:43, 40.09
2024-10-22 10:32:43, 39.86
2024-10-22 10:32:43, 40.13
2024-10-22 10:32:43, 39.73
2024-10-22 10:32:43, 40.08
2024-10-22 10:32:43, 39.79
2024-10-22 10:32:43, 39.92
2024-10-22 10:32:44, 40.03
2024-10-22 10:32:44, 39.76
2024-10-22 10:32:44, 39.82
2024-10-22 10:32:44, 39.78
2024-10-22 10:32:44, 39.63
2024-10-22 10:32:44, 39.76
2024-10-22 10:32:44, 40.06
2024-10-22 10:32:44, 39.62
2024-10-22 10:32:44, 39.75
2024-10-22 10:32:44, 39.24
2024-10-22 10:32:44, 39.53
2024-10-22 10:32:44, 39.45
2024-10-22 10:32:44, 39.52
2024-10-22 10:32:44, 39.49
2024-10-22 10:32:44, 39.59
2024-10-22 10:32:44, 39.41
2024-10-22 10:32:44, 39.58
2024-10-22 10:32:44, 39.57
2024-10-22 10:32:45, 39.46
2024-10-22 10:32:45, 39.41
2024-10-22 10:32:45, 39.83
2024-10-22 10:32:45, 39.33
2024-10-22 10:32:45, 39.42
2024-10-22 10:32:45, 39.45
2024-10-22 10:32:45, 38.98
2024-10-22 10:32:45, 38.95
2024-10-22 10:32:45, 38.82
2024-10-22 10:32:45, 39.12
2024-10-22 10:32:45, 38.99
2024-10-22 10:32:45, 39.1
2024-10-22 10:32:45, 38.47
2024-10-22 10:32:45, 39.06
2024-10-22 10:32:45, 38.77
2024-10-22 10:32:45, 38.7
2024-10-22 10:32:45, 38.89
2024-10-22 10:32:46, 39.14
2024-10-22 10:32:46, 38.69
2024-10-22 10:32:46, 38.9
2024-10-22 10:32:46, 38.68
2024-10-22 10:32:46, 38.64
2024-10-22 10:32:46, 38.54
2024-10-22 10:32:46, 38.36
2024-10-22 10:32:46, 38.69
2024-10-22 10:32:46, 38.7
2024-10-22 10:32:46, 38.57
2024-10-22 10:32:46, 38.72
2024-10-22 10:32:46, 38.66
2024-10-22 10:32:46, 38.19
2024-10-22 10:32:46, 38.54
2024-10-22 10:32:46, 38.45
2024-10-22 10:32:46, 38.12
2024-10-22 10:32:46, 38.18
2024-10-22 10:32:46, 38.27
2024-10-22 10:32:47, 38.02
2024-10-22 10:32:47, 38.06
2024-10-22 10:32:47, 37.9
2024-10-22 10:32:47, 38.34
2024-10-22 10:32:47, 37.87
2024-10-22 10:32:47, 38.1
