时间, 温度
2024-10-30 15:07:41, 82.1
2024-10-30 15:07:41, 81.95
2024-10-30 15:07:41, 82.11
2024-10-30 15:07:42, 82.07
2024-10-30 15:07:42, 82.08
2024-10-30 15:07:42, 82.23
2024-10-30 15:07:42, 82.11
2024-10-30 15:07:42, 82.06
2024-10-30 15:07:42, 82.26
2024-10-30 15:07:42, 81.82
2024-10-30 15:07:42, 82.11
2024-10-30 15:07:42, 81.63
2024-10-30 15:07:42, 81.88
2024-10-30 15:07:42, 81.71
2024-10-30 15:07:42, 81.41
2024-10-30 15:07:42, 81.48
2024-10-30 15:07:42, 81.41
2024-10-30 15:07:42, 81.38
2024-10-30 15:07:42, 81.21
2024-10-30 15:07:42, 81.5
2024-10-30 15:07:42, 81.33
2024-10-30 15:07:43, 80.94
2024-10-30 15:07:43, 80.79
2024-10-30 15:07:43, 81.05
2024-10-30 15:07:43, 81.11
2024-10-30 15:07:43, 80.96
2024-10-30 15:07:43, 80.7
2024-10-30 15:07:43, 81.09
2024-10-30 15:07:43, 80.95
2024-10-30 15:07:43, 80.84
2024-10-30 15:07:43, 80.78
2024-10-30 15:07:43, 80.81
2024-10-30 15:07:43, 80.69
2024-10-30 15:07:43, 80.75
2024-10-30 15:07:43, 80.55
2024-10-30 15:07:43, 80.53
2024-10-30 15:07:43, 80.35
2024-10-30 15:07:43, 80.5
2024-10-30 15:07:44, 80.19
2024-10-30 15:07:44, 79.88
2024-10-30 15:07:44, 80.23
2024-10-30 15:07:44, 80.2
2024-10-30 15:07:44, 80.14
2024-10-30 15:07:44, 79.94
2024-10-30 15:07:44, 79.94
2024-10-30 15:07:44, 79.53
2024-10-30 15:07:44, 79.38
2024-10-30 15:07:44, 79.18
2024-10-30 15:07:44, 79.23
2024-10-30 15:07:44, 79.35
2024-10-30 15:07:44, 79.22
2024-10-30 15:07:44, 79.28
2024-10-30 15:07:44, 79.16
2024-10-30 15:07:44, 79.3
2024-10-30 15:07:44, 79.2
2024-10-30 15:07:44, 79.12
2024-10-30 15:07:45, 79.2
2024-10-30 15:07:45, 78.7
2024-10-30 15:07:45, 78.48
2024-10-30 15:07:45, 78.81
2024-10-30 15:07:45, 78.9
2024-10-30 15:07:45, 78.83
2024-10-30 15:07:45, 78.66
2024-10-30 15:07:45, 78.98
2024-10-30 15:07:45, 78.79
2024-10-30 15:07:45, 78.92
2024-10-30 15:07:45, 79.07
2024-10-30 15:07:45, 78.86
2024-10-30 15:07:45, 78.97
2024-10-30 15:07:45, 78.85
2024-10-30 15:07:45, 78.87
2024-10-30 15:07:45, 78.64
2024-10-30 15:07:45, 78.48
2024-10-30 15:07:46, 78.38
2024-10-30 15:07:46, 78.53
2024-10-30 15:07:46, 78.32
2024-10-30 15:07:46, 78.12
2024-10-30 15:07:46, 77.92
2024-10-30 15:07:46, 78.11
2024-10-30 15:07:46, 77.92
2024-10-30 15:07:46, 77.83
2024-10-30 15:07:46, 78.18
2024-10-30 15:07:46, 78.0
2024-10-30 15:07:46, 77.78
2024-10-30 15:07:46, 77.96
2024-10-30 15:07:46, 77.76
2024-10-30 15:07:46, 78.07
2024-10-30 15:07:46, 77.82
2024-10-30 15:07:46, 77.38
2024-10-30 15:07:46, 77.57
2024-10-30 15:07:46, 77.0
2024-10-30 15:07:47, 77.21
2024-10-30 15:07:47, 77.29
2024-10-30 15:07:47, 76.96
2024-10-30 15:07:47, 77.13
2024-10-30 15:07:47, 76.68
2024-10-30 15:07:47, 76.64
2024-10-30 15:07:47, 76.8
2024-10-30 15:07:47, 76.93
2024-10-30 15:07:47, 76.9
2024-10-30 15:07:47, 76.67
2024-10-30 15:07:47, 76.55
2024-10-30 15:07:47, 76.37
2024-10-30 15:07:47, 76.74
2024-10-30 15:07:47, 76.34
2024-10-30 15:07:47, 76.44
2024-10-30 15:07:47, 76.27
2024-10-30 15:07:47, 76.42
2024-10-30 15:07:48, 75.97
2024-10-30 15:07:48, 76.31
2024-10-30 15:07:48, 76.11
2024-10-30 15:07:48, 76.6
2024-10-30 15:07:48, 76.56
2024-10-30 15:07:48, 76.58
2024-10-30 15:07:48, 75.96
2024-10-30 15:07:48, 76.31
2024-10-30 15:07:48, 76.02
2024-10-30 15:07:48, 76.25
2024-10-30 15:07:48, 76.25
2024-10-30 15:07:48, 75.86
2024-10-30 15:07:48, 76.03
2024-10-30 15:07:48, 75.95
2024-10-30 15:07:48, 75.72
2024-10-30 15:07:48, 75.85
2024-10-30 15:07:48, 75.8
2024-10-30 15:07:48, 75.98
2024-10-30 15:07:49, 75.85
2024-10-30 15:07:49, 75.92
2024-10-30 15:07:49, 75.53
2024-10-30 15:07:49, 75.6
2024-10-30 15:07:49, 75.55
2024-10-30 15:07:49, 75.3
2024-10-30 15:07:49, 75.1
2024-10-30 15:07:49, 75.62
2024-10-30 15:07:49, 75.16
2024-10-30 15:07:49, 75.35
2024-10-30 15:07:49, 74.84
2024-10-30 15:07:49, 75.43
2024-10-30 15:07:49, 75.24
2024-10-30 15:07:49, 74.77
2024-10-30 15:07:49, 74.53
2024-10-30 15:07:49, 74.9
2024-10-30 15:07:49, 74.74
2024-10-30 15:07:49, 74.67
2024-10-30 15:07:50, 74.71
2024-10-30 15:07:50, 74.44
2024-10-30 15:07:50, 74.82
2024-10-30 15:07:50, 74.55
2024-10-30 15:07:50, 74.66
2024-10-30 15:07:50, 74.53
2024-10-30 15:07:50, 74.41
2024-10-30 15:07:50, 74.24
2024-10-30 15:07:50, 74.18
2024-10-30 15:07:50, 73.89
2024-10-30 15:07:50, 74.01
2024-10-30 15:07:50, 73.95
2024-10-30 15:07:50, 73.7
2024-10-30 15:07:50, 73.52
2024-10-30 15:07:50, 73.88
2024-10-30 15:07:50, 73.91
2024-10-30 15:07:50, 73.73
2024-10-30 15:07:51, 73.54
2024-10-30 15:07:51, 73.34
2024-10-30 15:07:51, 73.76
2024-10-30 15:07:51, 73.45
2024-10-30 15:07:51, 73.44
2024-10-30 15:07:51, 73.25
2024-10-30 15:07:51, 73.7
2024-10-30 15:07:51, 73.47
2024-10-30 15:07:51, 73.45
2024-10-30 15:07:51, 73.0
2024-10-30 15:07:51, 73.0
2024-10-30 15:07:51, 73.38
2024-10-30 15:07:51, 72.92
2024-10-30 15:07:51, 72.98
2024-10-30 15:07:51, 72.62
2024-10-30 15:07:51, 73.05
2024-10-30 15:07:51, 72.96
2024-10-30 15:07:51, 72.31
2024-10-30 15:07:52, 72.88
2024-10-30 15:07:52, 72.7
2024-10-30 15:07:52, 72.74
2024-10-30 15:07:52, 72.87
2024-10-30 15:07:52, 72.4
2024-10-30 15:07:52, 72.97
2024-10-30 15:07:52, 72.71
2024-10-30 15:07:52, 72.22
2024-10-30 15:07:52, 72.27
2024-10-30 15:07:52, 71.88
2024-10-30 15:07:52, 72.33
2024-10-30 15:07:52, 72.0
2024-10-30 15:07:52, 72.14
2024-10-30 15:07:52, 72.08
2024-10-30 15:07:52, 72.33
2024-10-30 15:07:52, 71.81
2024-10-30 15:07:52, 71.7
2024-10-30 15:07:53, 72.07
2024-10-30 15:07:53, 71.93
2024-10-30 15:07:53, 71.64
2024-10-30 15:07:53, 71.35
2024-10-30 15:07:53, 71.76
2024-10-30 15:07:53, 71.74
2024-10-30 15:07:53, 71.58
2024-10-30 15:07:53, 71.15
2024-10-30 15:07:53, 71.48
2024-10-30 15:07:53, 71.58
2024-10-30 15:07:53, 71.36
2024-10-30 15:07:53, 71.21
2024-10-30 15:07:53, 71.23
2024-10-30 15:07:53, 71.27
2024-10-30 15:07:53, 71.09
2024-10-30 15:07:53, 70.86
2024-10-30 15:07:53, 70.95
2024-10-30 15:07:53, 71.39
2024-10-30 15:07:54, 71.0
2024-10-30 15:07:54, 70.74
2024-10-30 15:07:54, 70.71
2024-10-30 15:07:54, 71.01
2024-10-30 15:07:54, 70.64
2024-10-30 15:07:54, 70.53
2024-10-30 15:07:54, 70.53
2024-10-30 15:07:54, 70.63
2024-10-30 15:07:54, 70.26
2024-10-30 15:07:54, 70.2
2024-10-30 15:07:54, 69.82
2024-10-30 15:07:54, 70.12
2024-10-30 15:07:54, 70.0
2024-10-30 15:07:54, 70.19
2024-10-30 15:07:54, 70.24
2024-10-30 15:07:54, 70.2
2024-10-30 15:07:54, 70.12
2024-10-30 15:07:55, 69.8
2024-10-30 15:07:55, 70.12
2024-10-30 15:07:55, 70.04
2024-10-30 15:07:55, 69.62
2024-10-30 15:07:55, 69.72
2024-10-30 15:07:55, 69.46
2024-10-30 15:07:55, 69.63
2024-10-30 15:07:55, 69.33
2024-10-30 15:07:55, 69.61
2024-10-30 15:07:55, 69.52
2024-10-30 15:07:55, 69.0
2024-10-30 15:07:55, 69.56
2024-10-30 15:07:55, 69.38
2024-10-30 15:07:55, 68.8
2024-10-30 15:07:55, 69.34
2024-10-30 15:07:55, 69.18
2024-10-30 15:07:55, 68.99
2024-10-30 15:07:55, 68.89
2024-10-30 15:07:56, 68.84
2024-10-30 15:07:56, 69.12
2024-10-30 15:07:56, 68.88
2024-10-30 15:07:56, 69.06
2024-10-30 15:07:56, 68.44
2024-10-30 15:07:56, 68.99
2024-10-30 15:07:56, 69.1
2024-10-30 15:07:56, 68.11
2024-10-30 15:07:56, 68.81
2024-10-30 15:07:56, 68.97
2024-10-30 15:07:56, 68.56
2024-10-30 15:07:56, 68.21
2024-10-30 15:07:56, 68.72
2024-10-30 15:07:56, 68.75
2024-10-30 15:07:56, 68.78
2024-10-30 15:07:56, 67.81
2024-10-30 15:07:56, 68.21
2024-10-30 15:07:57, 68.5
2024-10-30 15:07:57, 68.41
2024-10-30 15:07:57, 68.18
2024-10-30 15:07:57, 68.04
2024-10-30 15:07:57, 68.16
2024-10-30 15:07:57, 67.82
2024-10-30 15:07:57, 67.67
2024-10-30 15:07:57, 67.46
2024-10-30 15:07:57, 67.35
2024-10-30 15:07:57, 67.47
2024-10-30 15:07:57, 67.25
2024-10-30 15:07:57, 66.88
2024-10-30 15:07:57, 67.42
2024-10-30 15:07:57, 67.27
2024-10-30 15:07:57, 67.17
2024-10-30 15:07:57, 67.04
2024-10-30 15:07:57, 66.9
2024-10-30 15:07:57, 67.18
2024-10-30 15:07:58, 66.97
2024-10-30 15:07:58, 66.69
2024-10-30 15:07:58, 66.6
2024-10-30 15:07:58, 66.93
2024-10-30 15:07:58, 66.68
2024-10-30 15:07:58, 66.76
2024-10-30 15:07:58, 66.52
2024-10-30 15:07:58, 66.62
2024-10-30 15:07:58, 66.59
2024-10-30 15:07:58, 66.57
2024-10-30 15:07:58, 66.49
2024-10-30 15:07:58, 66.42
2024-10-30 15:07:58, 66.71
2024-10-30 15:07:58, 66.73
2024-10-30 15:07:58, 66.35
2024-10-30 15:07:58, 66.44
2024-10-30 15:07:58, 66.78
2024-10-30 15:07:59, 66.33
2024-10-30 15:07:59, 66.14
2024-10-30 15:07:59, 65.9
2024-10-30 15:07:59, 66.04
2024-10-30 15:07:59, 65.89
2024-10-30 15:07:59, 66.03
2024-10-30 15:07:59, 65.84
2024-10-30 15:07:59, 65.79
2024-10-30 15:07:59, 66.3
2024-10-30 15:07:59, 66.14
2024-10-30 15:07:59, 65.67
2024-10-30 15:07:59, 65.67
2024-10-30 15:07:59, 65.48
2024-10-30 15:07:59, 65.82
2024-10-30 15:07:59, 65.37
2024-10-30 15:07:59, 65.36
2024-10-30 15:07:59, 65.36
2024-10-30 15:07:59, 65.43
2024-10-30 15:08:00, 65.14
2024-10-30 15:08:00, 65.25
2024-10-30 15:08:00, 65.59
2024-10-30 15:08:00, 65.5
2024-10-30 15:08:00, 65.41
2024-10-30 15:08:00, 65.11
2024-10-30 15:08:00, 65.15
2024-10-30 15:08:00, 64.93
2024-10-30 15:08:00, 64.74
2024-10-30 15:08:00, 64.74
2024-10-30 15:08:00, 64.94
2024-10-30 15:08:00, 64.92
2024-10-30 15:08:00, 64.67
2024-10-30 15:08:00, 64.88
2024-10-30 15:08:00, 64.87
2024-10-30 15:08:00, 64.86
2024-10-30 15:08:00, 64.59
2024-10-30 15:08:01, 64.38
2024-10-30 15:08:01, 64.13
2024-10-30 15:08:01, 64.47
2024-10-30 15:08:01, 64.33
2024-10-30 15:08:01, 64.3
2024-10-30 15:08:01, 64.32
2024-10-30 15:08:01, 64.33
2024-10-30 15:08:01, 64.55
2024-10-30 15:08:01, 64.24
2024-10-30 15:08:01, 64.19
2024-10-30 15:08:01, 63.91
2024-10-30 15:08:01, 63.79
2024-10-30 15:08:01, 63.83
2024-10-30 15:08:01, 64.04
2024-10-30 15:08:01, 63.99
2024-10-30 15:08:01, 63.88
2024-10-30 15:08:01, 63.76
2024-10-30 15:08:01, 63.76
2024-10-30 15:08:02, 63.93
2024-10-30 15:08:02, 63.83
2024-10-30 15:08:02, 63.49
2024-10-30 15:08:02, 63.59
2024-10-30 15:08:02, 63.36
2024-10-30 15:08:02, 63.71
2024-10-30 15:08:02, 63.23
2024-10-30 15:08:02, 63.12
2024-10-30 15:08:02, 63.58
2024-10-30 15:08:02, 63.17
2024-10-30 15:08:02, 63.24
2024-10-30 15:08:02, 63.37
2024-10-30 15:08:02, 63.18
2024-10-30 15:08:02, 63.32
2024-10-30 15:08:02, 63.12
2024-10-30 15:08:02, 63.1
2024-10-30 15:08:02, 62.77
2024-10-30 15:08:03, 62.93
2024-10-30 15:08:03, 63.11
2024-10-30 15:08:03, 62.97
2024-10-30 15:08:03, 62.69
2024-10-30 15:08:03, 62.55
2024-10-30 15:08:03, 63.02
2024-10-30 15:08:03, 62.71
2024-10-30 15:08:03, 62.54
2024-10-30 15:08:03, 62.96
2024-10-30 15:08:03, 62.69
2024-10-30 15:08:03, 62.22
2024-10-30 15:08:03, 62.21
2024-10-30 15:08:03, 62.17
2024-10-30 15:08:03, 62.24
2024-10-30 15:08:03, 62.24
2024-10-30 15:08:03, 61.98
2024-10-30 15:08:03, 62.03
2024-10-30 15:08:03, 62.27
2024-10-30 15:08:04, 62.08
2024-10-30 15:08:04, 62.05
2024-10-30 15:08:04, 62.37
2024-10-30 15:08:04, 62.39
2024-10-30 15:08:04, 61.82
2024-10-30 15:08:04, 61.98
2024-10-30 15:08:04, 61.7
2024-10-30 15:08:04, 61.9
2024-10-30 15:08:04, 61.96
2024-10-30 15:08:04, 61.58
2024-10-30 15:08:04, 61.86
2024-10-30 15:08:04, 62.2
2024-10-30 15:08:04, 61.95
2024-10-30 15:08:04, 61.68
2024-10-30 15:08:04, 61.38
2024-10-30 15:08:04, 61.77
2024-10-30 15:08:04, 61.37
2024-10-30 15:08:05, 61.17
2024-10-30 15:08:05, 61.42
2024-10-30 15:08:05, 61.0
2024-10-30 15:08:05, 61.25
2024-10-30 15:08:05, 61.01
2024-10-30 15:08:05, 60.62
2024-10-30 15:08:05, 61.08
2024-10-30 15:08:05, 61.46
2024-10-30 15:08:05, 60.95
2024-10-30 15:08:05, 60.98
2024-10-30 15:08:05, 61.04
2024-10-30 15:08:05, 60.85
2024-10-30 15:08:05, 60.67
2024-10-30 15:08:05, 60.79
2024-10-30 15:08:05, 60.59
2024-10-30 15:08:05, 61.07
2024-10-30 15:08:05, 60.29
2024-10-30 15:08:05, 60.56
2024-10-30 15:08:06, 60.3
2024-10-30 15:08:06, 60.63
2024-10-30 15:08:06, 60.72
2024-10-30 15:08:06, 60.35
2024-10-30 15:08:06, 60.64
2024-10-30 15:08:06, 60.57
2024-10-30 15:08:06, 60.42
2024-10-30 15:08:06, 60.05
2024-10-30 15:08:06, 60.22
2024-10-30 15:08:06, 60.55
2024-10-30 15:08:06, 60.28
2024-10-30 15:08:06, 60.21
2024-10-30 15:08:06, 60.04
2024-10-30 15:08:06, 60.11
2024-10-30 15:08:06, 60.25
2024-10-30 15:08:06, 60.03
2024-10-30 15:08:06, 60.3
2024-10-30 15:08:06, 60.32
2024-10-30 15:08:07, 60.14
2024-10-30 15:08:07, 59.86
