时间, 温度
2024-10-25 10:26:27, 103.47
2024-10-25 10:26:27, 98.99
2024-10-25 10:26:27, 97.47
2024-10-25 10:26:27, 99.36
2024-10-25 10:26:27, 97.03
2024-10-25 10:26:27, 97.84
2024-10-25 10:26:27, 100.62
2024-10-25 10:26:27, 101.21
2024-10-25 10:26:27, 100.32
2024-10-25 10:26:27, 96.04
2024-10-25 10:26:27, 97.49
2024-10-25 10:26:28, 95.92
2024-10-25 10:26:28, 97.16
2024-10-25 10:26:28, 96.47
2024-10-25 10:26:28, 96.1
2024-10-25 10:26:28, 96.04
2024-10-25 10:26:28, 96.77
2024-10-25 10:26:28, 96.31
2024-10-25 10:26:28, 94.59
2024-10-25 10:26:28, 97.04
2024-10-25 10:26:28, 96.51
2024-10-25 10:26:28, 96.96
2024-10-25 10:26:28, 96.03
2024-10-25 10:26:28, 96.28
2024-10-25 10:26:28, 96.63
2024-10-25 10:26:28, 98.11
2024-10-25 10:26:28, 96.77
2024-10-25 10:26:28, 94.19
2024-10-25 10:26:29, 97.45
2024-10-25 10:26:29, 96.1
2024-10-25 10:26:29, 94.98
2024-10-25 10:26:29, 94.38
2024-10-25 10:26:29, 96.38
2024-10-25 10:26:29, 94.85
2024-10-25 10:26:29, 97.75
2024-10-25 10:26:29, 97.53
2024-10-25 10:26:29, 94.82
2024-10-25 10:26:29, 93.78
2024-10-25 10:26:29, 94.08
2024-10-25 10:26:29, 95.02
2024-10-25 10:26:29, 93.41
2024-10-25 10:26:29, 96.27
2024-10-25 10:26:29, 93.36
2024-10-25 10:26:29, 94.18
2024-10-25 10:26:29, 93.34
2024-10-25 10:26:30, 95.43
2024-10-25 10:26:30, 95.31
2024-10-25 10:26:30, 94.17
2024-10-25 10:26:30, 94.71
2024-10-25 10:26:30, 94.99
2024-10-25 10:26:30, 95.57
2024-10-25 10:26:30, 95.45
2024-10-25 10:26:30, 96.12
2024-10-25 10:26:30, 94.19
2024-10-25 10:26:30, 93.97
2024-10-25 10:26:30, 94.95
2024-10-25 10:26:30, 91.73
2024-10-25 10:26:30, 93.84
2024-10-25 10:26:30, 93.2
2024-10-25 10:26:30, 93.83
2024-10-25 10:26:30, 93.42
2024-10-25 10:26:30, 95.16
2024-10-25 10:26:30, 94.71
2024-10-25 10:26:31, 91.78
2024-10-25 10:26:31, 94.18
2024-10-25 10:26:31, 93.05
2024-10-25 10:26:31, 92.23
2024-10-25 10:26:31, 92.27
2024-10-25 10:26:31, 94.67
2024-10-25 10:26:31, 92.46
2024-10-25 10:26:31, 91.97
2024-10-25 10:26:31, 94.73
2024-10-25 10:26:31, 93.62
2024-10-25 10:26:31, 90.84
2024-10-25 10:26:31, 93.51
2024-10-25 10:26:31, 93.72
2024-10-25 10:26:31, 95.19
2024-10-25 10:26:31, 91.78
2024-10-25 10:26:31, 93.62
2024-10-25 10:26:31, 92.48
2024-10-25 10:26:32, 93.34
2024-10-25 10:26:32, 92.48
2024-10-25 10:26:32, 93.22
2024-10-25 10:26:32, 93.4
2024-10-25 10:26:32, 92.69
2024-10-25 10:26:32, 92.9
2024-10-25 10:26:32, 92.25
2024-10-25 10:26:32, 91.54
2024-10-25 10:26:32, 92.42
2024-10-25 10:26:32, 90.99
2024-10-25 10:26:32, 91.7
2024-10-25 10:26:32, 92.5
2024-10-25 10:26:32, 91.97
2024-10-25 10:26:32, 92.05
2024-10-25 10:26:32, 91.81
2024-10-25 10:26:32, 89.57
2024-10-25 10:26:32, 88.54
2024-10-25 10:26:32, 90.2
2024-10-25 10:26:33, 97.81
2024-10-25 10:26:33, 91.61
2024-10-25 10:26:33, 90.17
2024-10-25 10:26:33, 91.12
2024-10-25 10:26:33, 90.92
2024-10-25 10:26:33, 89.18
2024-10-25 10:26:33, 91.22
2024-10-25 10:26:33, 90.81
2024-10-25 10:26:33, 88.1
2024-10-25 10:26:33, 90.81
2024-10-25 10:26:33, 93.08
2024-10-25 10:26:33, 89.81
2024-10-25 10:26:33, 90.51
2024-10-25 10:26:33, 90.99
2024-10-25 10:26:33, 89.08
2024-10-25 10:26:33, 89.21
2024-10-25 10:26:33, 90.0
2024-10-25 10:26:34, 88.93
2024-10-25 10:26:34, 88.92
2024-10-25 10:26:34, 89.55
2024-10-25 10:26:34, 88.79
2024-10-25 10:26:34, 89.06
2024-10-25 10:26:34, 91.25
2024-10-25 10:26:34, 89.03
2024-10-25 10:26:34, 89.79
2024-10-25 10:26:34, 89.81
2024-10-25 10:26:34, 89.07
2024-10-25 10:26:34, 86.4
2024-10-25 10:26:34, 90.41
2024-10-25 10:26:34, 89.28
2024-10-25 10:26:34, 87.05
2024-10-25 10:26:34, 88.35
2024-10-25 10:26:34, 90.8
2024-10-25 10:26:34, 88.73
2024-10-25 10:26:34, 92.06
2024-10-25 10:26:35, 87.61
2024-10-25 10:26:35, 90.39
2024-10-25 10:26:35, 88.21
2024-10-25 10:26:35, 88.54
2024-10-25 10:26:35, 88.15
2024-10-25 10:26:35, 86.71
2024-10-25 10:26:35, 87.91
2024-10-25 10:26:35, 91.27
2024-10-25 10:26:35, 88.21
2024-10-25 10:26:35, 88.62
2024-10-25 10:26:35, 87.43
2024-10-25 10:26:35, 88.47
2024-10-25 10:26:35, 84.64
2024-10-25 10:26:35, 88.01
2024-10-25 10:26:35, 86.1
2024-10-25 10:26:35, 84.8
2024-10-25 10:26:35, 86.2
2024-10-25 10:26:36, 89.52
2024-10-25 10:26:36, 86.6
2024-10-25 10:26:36, 93.56
2024-10-25 10:26:36, 86.03
2024-10-25 10:26:36, 87.61
2024-10-25 10:26:36, 86.67
2024-10-25 10:26:36, 87.11
2024-10-25 10:26:36, 86.93
2024-10-25 10:26:36, 87.64
2024-10-25 10:26:36, 87.2
2024-10-25 10:26:36, 87.27
2024-10-25 10:26:36, 83.94
2024-10-25 10:26:36, 85.87
2024-10-25 10:26:36, 86.67
2024-10-25 10:26:36, 86.94
2024-10-25 10:26:36, 86.23
2024-10-25 10:26:36, 85.04
2024-10-25 10:26:36, 83.89
2024-10-25 10:26:37, 86.63
2024-10-25 10:26:37, 87.72
2024-10-25 10:26:37, 85.84
2024-10-25 10:26:37, 85.51
2024-10-25 10:26:37, 85.53
2024-10-25 10:26:37, 86.66
2024-10-25 10:26:37, 86.7
2024-10-25 10:26:37, 87.22
2024-10-25 10:26:37, 86.83
2024-10-25 10:26:37, 83.82
2024-10-25 10:26:37, 87.12
2024-10-25 10:26:37, 84.82
2024-10-25 10:26:37, 86.37
2024-10-25 10:26:37, 86.51
2024-10-25 10:26:37, 84.45
2024-10-25 10:26:37, 84.91
2024-10-25 10:26:37, 84.37
2024-10-25 10:26:38, 85.75
2024-10-25 10:26:38, 85.29
2024-10-25 10:26:38, 85.38
2024-10-25 10:26:38, 84.97
2024-10-25 10:26:38, 85.37
2024-10-25 10:26:38, 82.75
2024-10-25 10:26:38, 83.12
2024-10-25 10:26:38, 84.25
2024-10-25 10:26:38, 85.12
2024-10-25 10:26:38, 84.92
2024-10-25 10:26:38, 85.18
2024-10-25 10:26:38, 87.05
2024-10-25 10:26:38, 86.03
2024-10-25 10:26:38, 83.6
2024-10-25 10:26:38, 84.25
2024-10-25 10:26:38, 83.78
2024-10-25 10:26:38, 84.71
2024-10-25 10:26:38, 81.93
2024-10-25 10:26:39, 81.98
2024-10-25 10:26:39, 84.42
2024-10-25 10:26:39, 82.86
2024-10-25 10:26:39, 87.04
2024-10-25 10:26:39, 83.56
2024-10-25 10:26:39, 83.02
2024-10-25 10:26:39, 84.55
2024-10-25 10:26:39, 84.44
2024-10-25 10:26:39, 83.7
2024-10-25 10:26:39, 84.26
2024-10-25 10:26:39, 84.39
2024-10-25 10:26:39, 83.51
2024-10-25 10:26:39, 83.07
2024-10-25 10:26:39, 82.52
2024-10-25 10:26:39, 81.82
2024-10-25 10:26:39, 84.61
2024-10-25 10:26:39, 83.45
2024-10-25 10:26:40, 82.35
2024-10-25 10:26:40, 83.95
2024-10-25 10:26:40, 83.62
2024-10-25 10:26:40, 82.46
2024-10-25 10:26:40, 84.26
2024-10-25 10:26:40, 83.7
2024-10-25 10:26:40, 82.17
2024-10-25 10:26:40, 81.61
2024-10-25 10:26:40, 83.29
2024-10-25 10:26:40, 82.76
2024-10-25 10:26:40, 82.87
2024-10-25 10:26:40, 83.51
2024-10-25 10:26:40, 80.61
2024-10-25 10:26:40, 79.34
2024-10-25 10:26:40, 81.32
2024-10-25 10:26:40, 81.4
2024-10-25 10:26:40, 78.38
2024-10-25 10:26:41, 83.17
2024-10-25 10:26:41, 84.69
2024-10-25 10:26:41, 77.88
2024-10-25 10:26:41, 80.99
2024-10-25 10:26:41, 82.37
2024-10-25 10:26:41, 79.64
2024-10-25 10:26:41, 81.92
2024-10-25 10:26:41, 82.14
2024-10-25 10:26:41, 81.42
2024-10-25 10:26:41, 79.97
2024-10-25 10:26:41, 81.26
2024-10-25 10:26:41, 81.6
2024-10-25 10:26:41, 79.35
2024-10-25 10:26:41, 80.14
2024-10-25 10:26:41, 82.97
2024-10-25 10:26:41, 82.88
2024-10-25 10:26:41, 79.95
2024-10-25 10:26:41, 79.03
2024-10-25 10:26:42, 81.69
2024-10-25 10:26:42, 79.91
2024-10-25 10:26:42, 81.5
2024-10-25 10:26:42, 80.71
2024-10-25 10:26:42, 79.48
2024-10-25 10:26:42, 78.07
2024-10-25 10:26:42, 82.8
2024-10-25 10:26:42, 78.48
2024-10-25 10:26:42, 80.22
2024-10-25 10:26:42, 80.19
2024-10-25 10:26:42, 78.2
2024-10-25 10:26:42, 80.41
2024-10-25 10:26:42, 81.53
2024-10-25 10:26:42, 80.53
2024-10-25 10:26:42, 79.59
2024-10-25 10:26:42, 79.44
2024-10-25 10:26:42, 80.84
2024-10-25 10:26:43, 78.7
2024-10-25 10:26:43, 77.74
2024-10-25 10:26:43, 79.82
2024-10-25 10:26:43, 78.41
2024-10-25 10:26:43, 77.57
2024-10-25 10:26:43, 78.98
2024-10-25 10:26:43, 78.8
2024-10-25 10:26:43, 78.94
2024-10-25 10:26:43, 77.32
2024-10-25 10:26:43, 78.35
2024-10-25 10:26:43, 79.86
2024-10-25 10:26:43, 78.96
2024-10-25 10:26:43, 78.76
2024-10-25 10:26:43, 76.86
2024-10-25 10:26:43, 78.69
2024-10-25 10:26:43, 77.88
2024-10-25 10:26:43, 76.98
2024-10-25 10:26:43, 76.81
2024-10-25 10:26:44, 77.11
2024-10-25 10:26:44, 79.06
2024-10-25 10:26:44, 78.82
2024-10-25 10:26:44, 78.72
2024-10-25 10:26:44, 78.88
2024-10-25 10:26:44, 79.01
2024-10-25 10:26:44, 79.25
2024-10-25 10:26:44, 76.86
2024-10-25 10:26:44, 78.6
2024-10-25 10:26:44, 76.42
2024-10-25 10:26:44, 79.18
2024-10-25 10:26:44, 75.78
2024-10-25 10:26:44, 75.79
2024-10-25 10:26:44, 76.01
2024-10-25 10:26:44, 74.65
2024-10-25 10:26:44, 77.13
2024-10-25 10:26:44, 79.42
2024-10-25 10:26:45, 76.96
2024-10-25 10:26:45, 77.54
2024-10-25 10:26:45, 76.8
2024-10-25 10:26:45, 76.58
2024-10-25 10:26:45, 79.25
2024-10-25 10:26:45, 78.08
2024-10-25 10:26:45, 75.68
2024-10-25 10:26:45, 77.94
2024-10-25 10:26:45, 76.11
2024-10-25 10:26:45, 76.94
2024-10-25 10:26:45, 78.0
2024-10-25 10:26:45, 77.91
2024-10-25 10:26:45, 75.57
2024-10-25 10:26:45, 76.39
2024-10-25 10:26:45, 77.39
2024-10-25 10:26:45, 74.01
2024-10-25 10:26:45, 75.7
2024-10-25 10:26:46, 78.47
2024-10-25 10:26:46, 76.7
2024-10-25 10:26:46, 80.45
2024-10-25 10:26:46, 77.3
2024-10-25 10:26:46, 76.81
2024-10-25 10:26:46, 78.49
2024-10-25 10:26:46, 76.49
2024-10-25 10:26:46, 77.38
2024-10-25 10:26:46, 75.12
2024-10-25 10:26:46, 76.16
2024-10-25 10:26:46, 75.6
2024-10-25 10:26:46, 76.11
2024-10-25 10:26:46, 77.94
2024-10-25 10:26:46, 75.33
2024-10-25 10:26:46, 75.74
2024-10-25 10:26:46, 76.82
2024-10-25 10:26:46, 76.31
2024-10-25 10:26:46, 76.31
2024-10-25 10:26:47, 73.23
2024-10-25 10:26:47, 75.19
2024-10-25 10:26:47, 77.44
2024-10-25 10:26:47, 74.98
2024-10-25 10:26:47, 74.15
2024-10-25 10:26:47, 75.49
2024-10-25 10:26:47, 73.66
2024-10-25 10:26:47, 75.26
2024-10-25 10:26:47, 74.27
2024-10-25 10:26:47, 73.12
2024-10-25 10:26:47, 73.46
2024-10-25 10:26:47, 76.07
2024-10-25 10:26:47, 73.59
2024-10-25 10:26:47, 74.55
2024-10-25 10:26:47, 74.15
2024-10-25 10:26:47, 74.35
2024-10-25 10:26:47, 76.47
2024-10-25 10:26:48, 72.62
2024-10-25 10:26:48, 73.29
2024-10-25 10:26:48, 72.55
2024-10-25 10:26:48, 73.94
2024-10-25 10:26:48, 74.52
2024-10-25 10:26:48, 71.94
2024-10-25 10:26:48, 73.72
2024-10-25 10:26:48, 73.38
2024-10-25 10:26:48, 73.03
2024-10-25 10:26:48, 75.2
2024-10-25 10:26:48, 73.32
2024-10-25 10:26:48, 73.17
2024-10-25 10:26:48, 71.92
2024-10-25 10:26:48, 74.34
2024-10-25 10:26:48, 75.45
2024-10-25 10:26:48, 74.52
2024-10-25 10:26:48, 72.28
2024-10-25 10:26:48, 70.31
2024-10-25 10:26:49, 73.4
2024-10-25 10:26:49, 74.26
2024-10-25 10:26:49, 73.11
2024-10-25 10:26:49, 73.3
2024-10-25 10:26:49, 70.34
2024-10-25 10:26:49, 66.98
2024-10-25 10:26:49, 71.25
2024-10-25 10:26:49, 72.98
2024-10-25 10:26:49, 71.42
2024-10-25 10:26:49, 70.36
2024-10-25 10:26:49, 74.05
2024-10-25 10:26:49, 71.87
2024-10-25 10:26:49, 73.69
2024-10-25 10:26:49, 71.91
2024-10-25 10:26:49, 71.35
2024-10-25 10:26:49, 73.24
2024-10-25 10:26:49, 64.61
2024-10-25 10:26:50, 72.74
2024-10-25 10:26:50, 71.92
2024-10-25 10:26:50, 72.51
2024-10-25 10:26:50, 72.5
2024-10-25 10:26:50, 75.45
2024-10-25 10:26:50, 74.51
2024-10-25 10:26:50, 72.41
2024-10-25 10:26:50, 69.89
2024-10-25 10:26:50, 72.53
2024-10-25 10:26:50, 71.85
2024-10-25 10:26:50, 72.13
2024-10-25 10:26:50, 76.18
2024-10-25 10:26:50, 69.98
2024-10-25 10:26:50, 70.09
2024-10-25 10:26:50, 69.95
2024-10-25 10:26:50, 69.79
2024-10-25 10:26:50, 73.06
2024-10-25 10:26:50, 70.99
2024-10-25 10:26:51, 70.84
2024-10-25 10:26:51, 74.04
2024-10-25 10:26:51, 70.88
2024-10-25 10:26:51, 71.14
2024-10-25 10:26:51, 71.72
2024-10-25 10:26:51, 69.74
2024-10-25 10:26:51, 70.81
2024-10-25 10:26:51, 71.53
2024-10-25 10:26:51, 69.2
2024-10-25 10:26:51, 69.77
2024-10-25 10:26:51, 68.54
2024-10-25 10:26:51, 69.47
2024-10-25 10:26:51, 69.62
2024-10-25 10:26:51, 71.02
2024-10-25 10:26:51, 69.95
2024-10-25 10:26:51, 68.88
2024-10-25 10:26:51, 71.85
2024-10-25 10:26:52, 69.14
2024-10-25 10:26:52, 70.05
2024-10-25 10:26:52, 70.38
2024-10-25 10:26:52, 68.33
2024-10-25 10:26:52, 69.41
2024-10-25 10:26:52, 69.13
2024-10-25 10:26:52, 70.59
2024-10-25 10:26:52, 72.76
2024-10-25 10:26:52, 69.78
2024-10-25 10:26:52, 67.98
2024-10-25 10:26:52, 69.06
2024-10-25 10:26:52, 71.09
2024-10-25 10:26:52, 68.81
2024-10-25 10:26:52, 70.08
2024-10-25 10:26:52, 70.98
2024-10-25 10:26:52, 70.03
2024-10-25 10:26:52, 71.45
2024-10-25 10:26:53, 68.02
2024-10-25 10:26:53, 68.96
2024-10-25 10:26:53, 67.29
2024-10-25 10:26:53, 68.0
2024-10-25 10:26:53, 69.23
2024-10-25 10:26:53, 67.77
2024-10-25 10:26:53, 69.59
2024-10-25 10:26:53, 69.12
2024-10-25 10:26:53, 68.27
2024-10-25 10:26:53, 69.35
2024-10-25 10:26:53, 67.63
2024-10-25 10:26:53, 70.16
2024-10-25 10:26:53, 67.18
2024-10-25 10:26:53, 66.49
2024-10-25 10:26:53, 68.6
2024-10-25 10:26:53, 64.94
2024-10-25 10:26:53, 67.81
2024-10-25 10:26:53, 68.4
2024-10-25 10:26:54, 68.46
2024-10-25 10:26:54, 68.56
2024-10-25 10:26:54, 66.27
2024-10-25 10:26:54, 69.11
2024-10-25 10:26:54, 65.93
2024-10-25 10:26:54, 68.25
2024-10-25 10:26:54, 70.03
2024-10-25 10:26:54, 65.04
2024-10-25 10:26:54, 67.07
2024-10-25 10:26:54, 67.02
2024-10-25 10:26:54, 66.42
2024-10-25 10:26:54, 66.77
2024-10-25 10:26:54, 64.92
2024-10-25 10:26:54, 68.04
2024-10-25 10:26:54, 65.87
2024-10-25 10:26:54, 66.53
2024-10-25 10:26:54, 67.61
2024-10-25 10:26:55, 66.65
2024-10-25 10:26:55, 67.84
2024-10-25 10:26:55, 67.13
2024-10-25 10:26:55, 66.31
2024-10-25 10:26:55, 68.02
2024-10-25 10:26:55, 67.33
2024-10-25 10:26:55, 68.33
2024-10-25 10:26:55, 65.41
2024-10-25 10:26:55, 62.3
2024-10-25 10:26:55, 65.83
2024-10-25 10:26:55, 66.82
2024-10-25 10:26:55, 66.51
2024-10-25 10:26:55, 63.2
2024-10-25 10:26:55, 66.89
2024-10-25 10:26:55, 64.33
2024-10-25 10:26:55, 68.32
2024-10-25 10:26:55, 65.44
2024-10-25 10:26:55, 63.06
2024-10-25 10:26:56, 67.04
2024-10-25 10:26:56, 65.34
2024-10-25 10:26:56, 64.63
2024-10-25 10:26:56, 65.91
2024-10-25 10:26:56, 65.22
2024-10-25 10:26:56, 66.83
2024-10-25 10:26:56, 64.44
2024-10-25 10:26:56, 64.94
2024-10-25 10:26:56, 65.43
2024-10-25 10:26:56, 67.13
2024-10-25 10:26:56, 64.96
2024-10-25 10:26:56, 70.03
2024-10-25 10:26:56, 65.43
2024-10-25 10:26:56, 65.48
2024-10-25 10:26:56, 66.35
2024-10-25 10:26:56, 64.72
2024-10-25 10:26:56, 64.09
2024-10-25 10:26:57, 65.6
2024-10-25 10:26:57, 65.0
2024-10-25 10:26:57, 66.54
2024-10-25 10:26:57, 65.06
2024-10-25 10:26:57, 65.66
2024-10-25 10:26:57, 65.85
2024-10-25 10:26:57, 64.92
2024-10-25 10:26:57, 64.42
2024-10-25 10:26:57, 64.88
2024-10-25 10:26:57, 69.54
2024-10-25 10:26:57, 63.34
2024-10-25 10:26:57, 64.21
2024-10-25 10:26:57, 64.69
2024-10-25 10:26:57, 66.4
2024-10-25 10:26:57, 61.74
2024-10-25 10:26:57, 63.77
2024-10-25 10:26:57, 61.9
2024-10-25 10:26:57, 63.8
2024-10-25 10:26:58, 65.81
2024-10-25 10:26:58, 66.83
2024-10-25 10:26:58, 65.73
2024-10-25 10:26:58, 63.9
2024-10-25 10:26:58, 63.7
2024-10-25 10:26:58, 65.45
2024-10-25 10:26:58, 64.35
2024-10-25 10:26:58, 62.86
2024-10-25 10:26:58, 63.22
2024-10-25 10:26:58, 63.02
2024-10-25 10:26:58, 64.64
2024-10-25 10:26:58, 61.81
2024-10-25 10:26:58, 62.81
2024-10-25 10:26:58, 60.94
2024-10-25 10:26:58, 64.37
2024-10-25 10:26:58, 63.87
2024-10-25 10:26:58, 65.18
2024-10-25 10:26:59, 63.56
2024-10-25 10:26:59, 63.98
2024-10-25 10:26:59, 63.27
2024-10-25 10:26:59, 61.57
2024-10-25 10:26:59, 60.6
2024-10-25 10:26:59, 62.97
2024-10-25 10:26:59, 66.57
2024-10-25 10:26:59, 63.07
2024-10-25 10:26:59, 61.25
2024-10-25 10:26:59, 61.78
2024-10-25 10:26:59, 62.78
2024-10-25 10:26:59, 59.87
