时间, 温度
2024-10-30 15:13:39, 82.94
2024-10-30 15:13:39, 82.37
2024-10-30 15:13:39, 82.4
2024-10-30 15:13:39, 82.63
2024-10-30 15:13:39, 82.32
2024-10-30 15:13:39, 81.76
2024-10-30 15:13:39, 81.88
2024-10-30 15:13:39, 82.23
2024-10-30 15:13:39, 81.9
2024-10-30 15:13:39, 82.06
2024-10-30 15:13:39, 82.39
2024-10-30 15:13:39, 82.13
2024-10-30 15:13:39, 82.17
2024-10-30 15:13:39, 82.06
2024-10-30 15:13:39, 81.72
2024-10-30 15:13:39, 81.65
2024-10-30 15:13:39, 81.73
2024-10-30 15:13:40, 81.38
2024-10-30 15:13:40, 81.54
2024-10-30 15:13:40, 81.66
2024-10-30 15:13:40, 81.38
2024-10-30 15:13:40, 81.58
2024-10-30 15:13:40, 81.28
2024-10-30 15:13:40, 81.39
2024-10-30 15:13:40, 81.4
2024-10-30 15:13:40, 81.46
2024-10-30 15:13:40, 81.28
2024-10-30 15:13:40, 81.1
2024-10-30 15:13:40, 81.31
2024-10-30 15:13:40, 81.24
2024-10-30 15:13:40, 81.2
2024-10-30 15:13:40, 81.36
2024-10-30 15:13:40, 81.45
2024-10-30 15:13:40, 81.36
2024-10-30 15:13:41, 81.21
2024-10-30 15:13:41, 81.08
2024-10-30 15:13:41, 81.42
2024-10-30 15:13:41, 81.3
2024-10-30 15:13:41, 80.77
2024-10-30 15:13:41, 80.45
2024-10-30 15:13:41, 80.83
2024-10-30 15:13:41, 80.33
2024-10-30 15:13:41, 80.5
2024-10-30 15:13:41, 80.14
2024-10-30 15:13:41, 80.25
2024-10-30 15:13:41, 80.3
2024-10-30 15:13:41, 80.14
2024-10-30 15:13:41, 80.17
2024-10-30 15:13:41, 79.79
2024-10-30 15:13:41, 79.67
2024-10-30 15:13:41, 79.87
2024-10-30 15:13:41, 79.5
2024-10-30 15:13:42, 79.75
2024-10-30 15:13:42, 79.67
2024-10-30 15:13:42, 79.69
2024-10-30 15:13:42, 79.55
2024-10-30 15:13:42, 79.69
2024-10-30 15:13:42, 79.76
2024-10-30 15:13:42, 79.37
2024-10-30 15:13:42, 79.34
2024-10-30 15:13:42, 79.15
2024-10-30 15:13:42, 78.95
2024-10-30 15:13:42, 79.26
2024-10-30 15:13:42, 79.04
2024-10-30 15:13:42, 78.92
2024-10-30 15:13:42, 78.82
2024-10-30 15:13:42, 79.03
2024-10-30 15:13:42, 78.89
2024-10-30 15:13:42, 79.04
2024-10-30 15:13:43, 78.9
2024-10-30 15:13:43, 79.06
2024-10-30 15:13:43, 78.77
2024-10-30 15:13:43, 78.66
2024-10-30 15:13:43, 79.02
2024-10-30 15:13:43, 78.94
2024-10-30 15:13:43, 78.63
2024-10-30 15:13:43, 78.53
2024-10-30 15:13:43, 78.58
2024-10-30 15:13:43, 78.52
2024-10-30 15:13:43, 78.38
2024-10-30 15:13:43, 78.61
2024-10-30 15:13:43, 78.28
2024-10-30 15:13:43, 78.55
2024-10-30 15:13:43, 78.53
2024-10-30 15:13:43, 78.18
2024-10-30 15:13:43, 78.17
2024-10-30 15:13:43, 78.08
2024-10-30 15:13:44, 78.16
2024-10-30 15:13:44, 77.79
2024-10-30 15:13:44, 77.75
2024-10-30 15:13:44, 78.01
2024-10-30 15:13:44, 77.75
2024-10-30 15:13:44, 77.62
2024-10-30 15:13:44, 77.76
2024-10-30 15:13:44, 77.89
2024-10-30 15:13:44, 77.44
2024-10-30 15:13:44, 77.4
2024-10-30 15:13:44, 77.36
2024-10-30 15:13:44, 77.6
2024-10-30 15:13:44, 78.06
2024-10-30 15:13:44, 77.23
2024-10-30 15:13:44, 77.2
2024-10-30 15:13:44, 77.35
2024-10-30 15:13:44, 77.11
2024-10-30 15:13:45, 76.71
2024-10-30 15:13:45, 77.05
2024-10-30 15:13:45, 76.73
2024-10-30 15:13:45, 76.99
2024-10-30 15:13:45, 76.84
2024-10-30 15:13:45, 76.64
2024-10-30 15:13:45, 76.94
2024-10-30 15:13:45, 76.91
2024-10-30 15:13:45, 76.97
2024-10-30 15:13:45, 76.76
2024-10-30 15:13:45, 76.6
2024-10-30 15:13:45, 76.6
2024-10-30 15:13:45, 76.63
2024-10-30 15:13:45, 76.55
2024-10-30 15:13:45, 75.9
2024-10-30 15:13:45, 76.33
2024-10-30 15:13:45, 76.22
2024-10-30 15:13:45, 76.14
2024-10-30 15:13:46, 75.79
2024-10-30 15:13:46, 75.85
2024-10-30 15:13:46, 75.92
2024-10-30 15:13:46, 76.02
2024-10-30 15:13:46, 75.8
2024-10-30 15:13:46, 75.91
2024-10-30 15:13:46, 75.61
2024-10-30 15:13:46, 76.0
2024-10-30 15:13:46, 75.4
2024-10-30 15:13:46, 75.82
2024-10-30 15:13:46, 75.71
2024-10-30 15:13:46, 75.45
2024-10-30 15:13:46, 75.44
2024-10-30 15:13:46, 75.28
2024-10-30 15:13:46, 75.5
2024-10-30 15:13:46, 75.39
2024-10-30 15:13:46, 75.41
2024-10-30 15:13:47, 74.92
2024-10-30 15:13:47, 75.08
2024-10-30 15:13:47, 74.71
2024-10-30 15:13:47, 75.17
2024-10-30 15:13:47, 75.02
2024-10-30 15:13:47, 75.4
2024-10-30 15:13:47, 75.03
2024-10-30 15:13:47, 75.08
2024-10-30 15:13:47, 74.66
2024-10-30 15:13:47, 75.13
2024-10-30 15:13:47, 75.41
2024-10-30 15:13:47, 74.62
2024-10-30 15:13:47, 74.9
2024-10-30 15:13:47, 74.97
2024-10-30 15:13:47, 75.03
2024-10-30 15:13:47, 74.6
2024-10-30 15:13:47, 74.51
2024-10-30 15:13:47, 74.47
2024-10-30 15:13:48, 74.23
2024-10-30 15:13:48, 74.44
2024-10-30 15:13:48, 74.37
2024-10-30 15:13:48, 74.17
2024-10-30 15:13:48, 73.84
2024-10-30 15:13:48, 74.15
2024-10-30 15:13:48, 73.97
2024-10-30 15:13:48, 73.65
2024-10-30 15:13:48, 73.75
2024-10-30 15:13:48, 73.98
2024-10-30 15:13:48, 73.98
2024-10-30 15:13:48, 73.97
2024-10-30 15:13:48, 73.75
2024-10-30 15:13:48, 73.58
2024-10-30 15:13:48, 73.33
2024-10-30 15:13:48, 73.69
2024-10-30 15:13:48, 73.37
2024-10-30 15:13:49, 73.46
2024-10-30 15:13:49, 73.28
2024-10-30 15:13:49, 73.42
2024-10-30 15:13:49, 73.73
2024-10-30 15:13:49, 73.4
2024-10-30 15:13:49, 73.29
2024-10-30 15:13:49, 73.09
2024-10-30 15:13:49, 73.24
2024-10-30 15:13:49, 73.13
2024-10-30 15:13:49, 72.94
2024-10-30 15:13:49, 72.85
2024-10-30 15:13:49, 72.81
2024-10-30 15:13:49, 73.27
2024-10-30 15:13:49, 72.58
2024-10-30 15:13:49, 72.88
2024-10-30 15:13:49, 72.39
2024-10-30 15:13:49, 72.89
2024-10-30 15:13:49, 72.89
2024-10-30 15:13:50, 72.63
2024-10-30 15:13:50, 72.68
2024-10-30 15:13:50, 72.49
2024-10-30 15:13:50, 72.94
2024-10-30 15:13:50, 72.79
2024-10-30 15:13:50, 72.56
2024-10-30 15:13:50, 72.78
2024-10-30 15:13:50, 72.4
2024-10-30 15:13:50, 72.4
2024-10-30 15:13:50, 72.16
2024-10-30 15:13:50, 72.35
2024-10-30 15:13:50, 72.25
2024-10-30 15:13:50, 72.16
2024-10-30 15:13:50, 72.49
2024-10-30 15:13:50, 71.95
2024-10-30 15:13:50, 71.91
2024-10-30 15:13:50, 72.0
2024-10-30 15:13:51, 71.82
2024-10-30 15:13:51, 71.86
2024-10-30 15:13:51, 71.51
2024-10-30 15:13:51, 71.7
2024-10-30 15:13:51, 71.56
2024-10-30 15:13:51, 71.34
2024-10-30 15:13:51, 71.31
2024-10-30 15:13:51, 71.76
2024-10-30 15:13:51, 71.19
2024-10-30 15:13:51, 71.28
2024-10-30 15:13:51, 71.26
2024-10-30 15:13:51, 70.98
2024-10-30 15:13:51, 70.87
2024-10-30 15:13:51, 70.95
2024-10-30 15:13:51, 70.96
2024-10-30 15:13:51, 71.02
2024-10-30 15:13:51, 71.12
2024-10-30 15:13:51, 70.71
2024-10-30 15:13:52, 70.95
2024-10-30 15:13:52, 70.86
2024-10-30 15:13:52, 70.45
2024-10-30 15:13:52, 70.75
2024-10-30 15:13:52, 70.81
2024-10-30 15:13:52, 70.59
2024-10-30 15:13:52, 70.36
2024-10-30 15:13:52, 70.19
2024-10-30 15:13:52, 70.5
2024-10-30 15:13:52, 70.33
2024-10-30 15:13:52, 70.28
2024-10-30 15:13:52, 70.19
2024-10-30 15:13:52, 70.46
2024-10-30 15:13:52, 70.26
2024-10-30 15:13:52, 69.98
2024-10-30 15:13:52, 70.15
2024-10-30 15:13:52, 70.1
2024-10-30 15:13:53, 70.22
2024-10-30 15:13:53, 69.61
2024-10-30 15:13:53, 69.61
2024-10-30 15:13:53, 69.77
2024-10-30 15:13:53, 70.05
2024-10-30 15:13:53, 69.91
2024-10-30 15:13:53, 69.49
2024-10-30 15:13:53, 69.51
2024-10-30 15:13:53, 69.53
2024-10-30 15:13:53, 69.55
2024-10-30 15:13:53, 69.59
2024-10-30 15:13:53, 69.39
2024-10-30 15:13:53, 69.44
2024-10-30 15:13:53, 69.23
2024-10-30 15:13:53, 69.16
2024-10-30 15:13:53, 68.99
2024-10-30 15:13:53, 68.88
2024-10-30 15:13:53, 69.17
2024-10-30 15:13:54, 68.92
2024-10-30 15:13:54, 69.36
2024-10-30 15:13:54, 68.97
2024-10-30 15:13:54, 69.02
2024-10-30 15:13:54, 68.64
2024-10-30 15:13:54, 68.87
2024-10-30 15:13:54, 68.86
2024-10-30 15:13:54, 68.56
2024-10-30 15:13:54, 68.78
2024-10-30 15:13:54, 68.39
2024-10-30 15:13:54, 68.15
2024-10-30 15:13:54, 68.36
2024-10-30 15:13:54, 68.93
2024-10-30 15:13:54, 68.39
2024-10-30 15:13:54, 67.95
2024-10-30 15:13:54, 68.61
2024-10-30 15:13:54, 68.25
2024-10-30 15:13:55, 67.55
2024-10-30 15:13:55, 67.94
2024-10-30 15:13:55, 67.88
2024-10-30 15:13:55, 67.7
2024-10-30 15:13:55, 67.91
2024-10-30 15:13:55, 67.95
2024-10-30 15:13:55, 67.51
2024-10-30 15:13:55, 67.89
2024-10-30 15:13:55, 67.3
2024-10-30 15:13:55, 67.38
2024-10-30 15:13:55, 67.08
2024-10-30 15:13:55, 67.05
2024-10-30 15:13:55, 67.61
2024-10-30 15:13:55, 66.93
2024-10-30 15:13:55, 67.04
2024-10-30 15:13:55, 67.28
2024-10-30 15:13:55, 67.22
2024-10-30 15:13:55, 67.07
2024-10-30 15:13:56, 66.82
2024-10-30 15:13:56, 67.04
2024-10-30 15:13:56, 67.01
2024-10-30 15:13:56, 66.59
2024-10-30 15:13:56, 66.41
2024-10-30 15:13:56, 66.63
2024-10-30 15:13:56, 66.8
2024-10-30 15:13:56, 66.68
2024-10-30 15:13:56, 66.47
2024-10-30 15:13:56, 66.65
2024-10-30 15:13:56, 66.78
2024-10-30 15:13:56, 66.6
2024-10-30 15:13:56, 66.6
2024-10-30 15:13:56, 66.33
2024-10-30 15:13:56, 66.52
2024-10-30 15:13:56, 66.74
2024-10-30 15:13:56, 66.26
2024-10-30 15:13:57, 66.46
2024-10-30 15:13:57, 66.27
2024-10-30 15:13:57, 66.3
2024-10-30 15:13:57, 65.94
2024-10-30 15:13:57, 65.95
2024-10-30 15:13:57, 66.24
2024-10-30 15:13:57, 66.01
2024-10-30 15:13:57, 65.92
2024-10-30 15:13:57, 66.28
2024-10-30 15:13:57, 65.99
2024-10-30 15:13:57, 65.7
2024-10-30 15:13:57, 65.58
2024-10-30 15:13:57, 65.7
2024-10-30 15:13:57, 65.67
2024-10-30 15:13:57, 65.7
2024-10-30 15:13:57, 65.55
2024-10-30 15:13:57, 65.46
2024-10-30 15:13:57, 65.41
2024-10-30 15:13:58, 65.46
2024-10-30 15:13:58, 65.17
2024-10-30 15:13:58, 64.94
2024-10-30 15:13:58, 65.12
2024-10-30 15:13:58, 65.35
2024-10-30 15:13:58, 65.01
2024-10-30 15:13:58, 65.26
2024-10-30 15:13:58, 65.36
2024-10-30 15:13:58, 65.38
2024-10-30 15:13:58, 65.29
2024-10-30 15:13:58, 65.16
2024-10-30 15:13:58, 65.25
2024-10-30 15:13:58, 65.18
2024-10-30 15:13:58, 65.04
2024-10-30 15:13:58, 64.62
2024-10-30 15:13:58, 64.37
2024-10-30 15:13:58, 65.2
2024-10-30 15:13:59, 64.85
2024-10-30 15:13:59, 64.4
2024-10-30 15:13:59, 64.08
2024-10-30 15:13:59, 64.41
2024-10-30 15:13:59, 64.67
2024-10-30 15:13:59, 64.23
2024-10-30 15:13:59, 64.22
2024-10-30 15:13:59, 64.13
2024-10-30 15:13:59, 64.39
2024-10-30 15:13:59, 64.22
2024-10-30 15:13:59, 64.13
2024-10-30 15:13:59, 64.29
2024-10-30 15:13:59, 64.23
2024-10-30 15:13:59, 64.08
2024-10-30 15:13:59, 63.98
2024-10-30 15:13:59, 64.15
2024-10-30 15:13:59, 63.96
2024-10-30 15:13:59, 64.06
2024-10-30 15:14:00, 63.66
2024-10-30 15:14:00, 63.74
2024-10-30 15:14:00, 63.87
2024-10-30 15:14:00, 63.5
2024-10-30 15:14:00, 63.57
2024-10-30 15:14:00, 63.33
2024-10-30 15:14:00, 63.53
2024-10-30 15:14:00, 63.71
2024-10-30 15:14:00, 63.21
2024-10-30 15:14:00, 63.19
2024-10-30 15:14:00, 63.51
2024-10-30 15:14:00, 63.5
2024-10-30 15:14:00, 63.49
2024-10-30 15:14:00, 62.82
2024-10-30 15:14:00, 63.26
2024-10-30 15:14:00, 63.15
2024-10-30 15:14:00, 62.9
2024-10-30 15:14:01, 63.27
2024-10-30 15:14:01, 63.29
2024-10-30 15:14:01, 63.01
2024-10-30 15:14:01, 62.61
2024-10-30 15:14:01, 63.0
2024-10-30 15:14:01, 62.99
2024-10-30 15:14:01, 62.9
2024-10-30 15:14:01, 62.78
2024-10-30 15:14:01, 62.69
2024-10-30 15:14:01, 62.67
2024-10-30 15:14:01, 62.6
2024-10-30 15:14:01, 62.81
2024-10-30 15:14:01, 62.34
2024-10-30 15:14:01, 62.42
2024-10-30 15:14:01, 62.8
2024-10-30 15:14:01, 62.27
2024-10-30 15:14:01, 62.46
2024-10-30 15:14:01, 62.24
2024-10-30 15:14:02, 62.21
2024-10-30 15:14:02, 62.55
2024-10-30 15:14:02, 61.97
2024-10-30 15:14:02, 61.75
2024-10-30 15:14:02, 62.21
2024-10-30 15:14:02, 61.79
2024-10-30 15:14:02, 61.86
2024-10-30 15:14:02, 62.06
2024-10-30 15:14:02, 62.09
2024-10-30 15:14:02, 61.87
2024-10-30 15:14:02, 62.29
2024-10-30 15:14:02, 61.63
2024-10-30 15:14:02, 61.78
2024-10-30 15:14:02, 61.91
2024-10-30 15:14:02, 61.28
2024-10-30 15:14:02, 61.47
2024-10-30 15:14:02, 61.17
2024-10-30 15:14:03, 61.41
2024-10-30 15:14:03, 61.2
2024-10-30 15:14:03, 61.24
2024-10-30 15:14:03, 61.46
2024-10-30 15:14:03, 61.6
2024-10-30 15:14:03, 61.19
2024-10-30 15:14:03, 61.0
2024-10-30 15:14:03, 60.85
2024-10-30 15:14:03, 61.18
2024-10-30 15:14:03, 61.02
2024-10-30 15:14:03, 61.21
2024-10-30 15:14:03, 60.8
2024-10-30 15:14:03, 61.3
2024-10-30 15:14:03, 61.1
2024-10-30 15:14:03, 60.62
2024-10-30 15:14:03, 60.77
2024-10-30 15:14:03, 60.83
2024-10-30 15:14:03, 61.14
2024-10-30 15:14:04, 60.9
2024-10-30 15:14:04, 60.66
2024-10-30 15:14:04, 60.77
2024-10-30 15:14:04, 60.59
2024-10-30 15:14:04, 60.58
2024-10-30 15:14:04, 60.23
2024-10-30 15:14:04, 59.95
