时间, 温度
2024-10-30 16:30:42, 90.53
2024-10-30 16:30:42, 90.17
2024-10-30 16:30:42, 89.87
2024-10-30 16:30:42, 90.14
2024-10-30 16:30:42, 89.95
2024-10-30 16:30:42, 90.25
2024-10-30 16:30:42, 90.16
2024-10-30 16:30:42, 90.2
2024-10-30 16:30:42, 90.17
2024-10-30 16:30:42, 90.21
2024-10-30 16:30:42, 89.75
2024-10-30 16:30:43, 89.91
2024-10-30 16:30:43, 89.95
2024-10-30 16:30:43, 89.72
2024-10-30 16:30:43, 89.58
2024-10-30 16:30:43, 89.49
2024-10-30 16:30:43, 89.4
2024-10-30 16:30:43, 89.37
2024-10-30 16:30:43, 89.59
2024-10-30 16:30:43, 89.28
2024-10-30 16:30:43, 89.69
2024-10-30 16:30:43, 89.73
2024-10-30 16:30:43, 89.7
2024-10-30 16:30:43, 89.71
2024-10-30 16:30:43, 89.27
2024-10-30 16:30:43, 88.9
2024-10-30 16:30:43, 88.8
2024-10-30 16:30:43, 89.08
2024-10-30 16:30:44, 88.75
2024-10-30 16:30:44, 88.98
2024-10-30 16:30:44, 88.86
2024-10-30 16:30:44, 89.0
2024-10-30 16:30:44, 89.11
2024-10-30 16:30:44, 88.78
2024-10-30 16:30:44, 88.66
2024-10-30 16:30:44, 88.81
2024-10-30 16:30:44, 88.7
2024-10-30 16:30:44, 88.73
2024-10-30 16:30:44, 88.81
2024-10-30 16:30:44, 88.24
2024-10-30 16:30:44, 88.61
2024-10-30 16:30:44, 88.26
2024-10-30 16:30:44, 88.53
2024-10-30 16:30:44, 88.31
2024-10-30 16:30:44, 88.38
2024-10-30 16:30:44, 88.53
2024-10-30 16:30:45, 88.73
2024-10-30 16:30:45, 88.55
2024-10-30 16:30:45, 88.56
2024-10-30 16:30:45, 88.29
2024-10-30 16:30:45, 88.52
2024-10-30 16:30:45, 88.27
2024-10-30 16:30:45, 88.16
2024-10-30 16:30:45, 88.44
2024-10-30 16:30:45, 88.0
2024-10-30 16:30:45, 87.79
2024-10-30 16:30:45, 87.76
2024-10-30 16:30:45, 87.72
2024-10-30 16:30:45, 87.5
2024-10-30 16:30:45, 87.62
2024-10-30 16:30:45, 87.56
2024-10-30 16:30:45, 87.58
2024-10-30 16:30:45, 87.59
2024-10-30 16:30:46, 87.21
2024-10-30 16:30:46, 87.44
2024-10-30 16:30:46, 87.36
2024-10-30 16:30:46, 87.44
2024-10-30 16:30:46, 87.11
2024-10-30 16:30:46, 87.19
2024-10-30 16:30:46, 87.51
2024-10-30 16:30:46, 87.37
2024-10-30 16:30:46, 87.49
2024-10-30 16:30:46, 87.29
2024-10-30 16:30:46, 87.43
2024-10-30 16:30:46, 87.41
2024-10-30 16:30:46, 87.02
2024-10-30 16:30:46, 87.02
2024-10-30 16:30:46, 86.98
2024-10-30 16:30:46, 87.06
2024-10-30 16:30:46, 86.85
2024-10-30 16:30:46, 86.6
2024-10-30 16:30:47, 87.0
2024-10-30 16:30:47, 86.84
2024-10-30 16:30:47, 86.85
2024-10-30 16:30:47, 86.51
2024-10-30 16:30:47, 86.3
2024-10-30 16:30:47, 86.4
2024-10-30 16:30:47, 86.28
2024-10-30 16:30:47, 86.05
2024-10-30 16:30:47, 86.19
2024-10-30 16:30:47, 86.53
2024-10-30 16:30:47, 86.06
2024-10-30 16:30:47, 86.22
2024-10-30 16:30:47, 86.11
2024-10-30 16:30:47, 86.39
2024-10-30 16:30:47, 86.17
2024-10-30 16:30:47, 85.82
2024-10-30 16:30:47, 85.68
2024-10-30 16:30:48, 85.64
2024-10-30 16:30:48, 85.89
2024-10-30 16:30:48, 85.76
2024-10-30 16:30:48, 85.78
2024-10-30 16:30:48, 85.4
2024-10-30 16:30:48, 85.7
2024-10-30 16:30:48, 85.89
2024-10-30 16:30:48, 85.47
2024-10-30 16:30:48, 85.54
2024-10-30 16:30:48, 85.33
2024-10-30 16:30:48, 85.53
2024-10-30 16:30:48, 85.26
2024-10-30 16:30:48, 85.34
2024-10-30 16:30:48, 85.37
2024-10-30 16:30:48, 85.06
2024-10-30 16:30:48, 84.92
2024-10-30 16:30:48, 85.05
2024-10-30 16:30:48, 84.98
2024-10-30 16:30:49, 85.04
2024-10-30 16:30:49, 84.8
2024-10-30 16:30:49, 84.52
2024-10-30 16:30:49, 84.79
2024-10-30 16:30:49, 84.65
2024-10-30 16:30:49, 84.69
2024-10-30 16:30:49, 84.47
2024-10-30 16:30:49, 84.7
2024-10-30 16:30:49, 84.95
2024-10-30 16:30:49, 84.77
2024-10-30 16:30:49, 84.76
2024-10-30 16:30:49, 84.66
2024-10-30 16:30:49, 84.59
2024-10-30 16:30:49, 84.55
2024-10-30 16:30:49, 84.54
2024-10-30 16:30:49, 84.4
2024-10-30 16:30:49, 84.34
2024-10-30 16:30:50, 84.29
2024-10-30 16:30:50, 84.2
2024-10-30 16:30:50, 84.24
2024-10-30 16:30:50, 84.31
2024-10-30 16:30:50, 84.19
2024-10-30 16:30:50, 84.06
2024-10-30 16:30:50, 84.05
2024-10-30 16:30:50, 84.13
2024-10-30 16:30:50, 84.47
2024-10-30 16:30:50, 83.98
2024-10-30 16:30:50, 83.53
2024-10-30 16:30:50, 83.82
2024-10-30 16:30:50, 83.58
2024-10-30 16:30:50, 83.41
2024-10-30 16:30:50, 83.47
2024-10-30 16:30:50, 83.43
2024-10-30 16:30:50, 83.4
2024-10-30 16:30:50, 84.11
2024-10-30 16:30:51, 83.3
2024-10-30 16:30:51, 83.25
2024-10-30 16:30:51, 83.38
2024-10-30 16:30:51, 83.22
2024-10-30 16:30:51, 82.98
2024-10-30 16:30:51, 83.09
2024-10-30 16:30:51, 82.97
2024-10-30 16:30:51, 83.12
2024-10-30 16:30:51, 82.74
2024-10-30 16:30:51, 82.92
2024-10-30 16:30:51, 83.03
2024-10-30 16:30:51, 82.84
2024-10-30 16:30:51, 82.81
2024-10-30 16:30:51, 82.5
2024-10-30 16:30:51, 82.53
2024-10-30 16:30:51, 82.79
2024-10-30 16:30:51, 82.77
2024-10-30 16:30:52, 82.47
2024-10-30 16:30:52, 82.48
2024-10-30 16:30:52, 82.69
2024-10-30 16:30:52, 82.35
2024-10-30 16:30:52, 82.12
2024-10-30 16:30:52, 82.34
2024-10-30 16:30:52, 82.56
2024-10-30 16:30:52, 82.59
2024-10-30 16:30:52, 82.16
2024-10-30 16:30:52, 82.07
2024-10-30 16:30:52, 82.41
2024-10-30 16:30:52, 82.29
2024-10-30 16:30:52, 81.8
2024-10-30 16:30:52, 81.94
2024-10-30 16:30:52, 82.09
2024-10-30 16:30:52, 82.43
2024-10-30 16:30:52, 81.54
2024-10-30 16:30:52, 81.77
2024-10-30 16:30:53, 81.7
2024-10-30 16:30:53, 81.54
2024-10-30 16:30:53, 81.53
2024-10-30 16:30:53, 81.48
2024-10-30 16:30:53, 81.47
2024-10-30 16:30:53, 81.24
2024-10-30 16:30:53, 81.4
2024-10-30 16:30:53, 81.2
2024-10-30 16:30:53, 81.51
2024-10-30 16:30:53, 81.65
2024-10-30 16:30:53, 81.42
2024-10-30 16:30:53, 80.91
2024-10-30 16:30:53, 80.83
2024-10-30 16:30:53, 81.18
2024-10-30 16:30:53, 81.24
2024-10-30 16:30:53, 80.87
2024-10-30 16:30:53, 81.2
2024-10-30 16:30:54, 81.39
2024-10-30 16:30:54, 81.17
2024-10-30 16:30:54, 81.08
2024-10-30 16:30:54, 80.86
2024-10-30 16:30:54, 80.76
2024-10-30 16:30:54, 80.84
2024-10-30 16:30:54, 80.76
2024-10-30 16:30:54, 80.41
2024-10-30 16:30:54, 80.83
2024-10-30 16:30:54, 80.75
2024-10-30 16:30:54, 80.27
2024-10-30 16:30:54, 80.43
2024-10-30 16:30:54, 80.2
2024-10-30 16:30:54, 80.19
2024-10-30 16:30:54, 80.29
2024-10-30 16:30:54, 79.87
2024-10-30 16:30:54, 80.18
2024-10-30 16:30:54, 80.21
2024-10-30 16:30:55, 80.03
2024-10-30 16:30:55, 79.75
2024-10-30 16:30:55, 80.05
2024-10-30 16:30:55, 80.13
2024-10-30 16:30:55, 79.72
2024-10-30 16:30:55, 79.63
2024-10-30 16:30:55, 79.66
2024-10-30 16:30:55, 79.62
2024-10-30 16:30:55, 79.7
2024-10-30 16:30:55, 79.5
2024-10-30 16:30:55, 79.74
2024-10-30 16:30:55, 79.68
2024-10-30 16:30:55, 79.84
2024-10-30 16:30:55, 79.46
2024-10-30 16:30:55, 79.35
2024-10-30 16:30:55, 79.56
2024-10-30 16:30:55, 79.57
2024-10-30 16:30:56, 79.31
2024-10-30 16:30:56, 78.78
2024-10-30 16:30:56, 79.35
2024-10-30 16:30:56, 78.94
2024-10-30 16:30:56, 79.05
2024-10-30 16:30:56, 78.97
2024-10-30 16:30:56, 79.23
2024-10-30 16:30:56, 78.81
2024-10-30 16:30:56, 78.91
2024-10-30 16:30:56, 78.68
2024-10-30 16:30:56, 78.84
2024-10-30 16:30:56, 78.8
2024-10-30 16:30:56, 78.34
2024-10-30 16:30:56, 78.22
2024-10-30 16:30:56, 78.71
2024-10-30 16:30:56, 78.88
2024-10-30 16:30:56, 78.43
2024-10-30 16:30:56, 78.4
2024-10-30 16:30:57, 78.43
2024-10-30 16:30:57, 78.48
2024-10-30 16:30:57, 78.59
2024-10-30 16:30:57, 78.17
2024-10-30 16:30:57, 78.06
2024-10-30 16:30:57, 78.07
2024-10-30 16:30:57, 78.17
2024-10-30 16:30:57, 77.94
2024-10-30 16:30:57, 77.89
2024-10-30 16:30:57, 77.82
2024-10-30 16:30:57, 77.76
2024-10-30 16:30:57, 77.71
2024-10-30 16:30:57, 77.58
2024-10-30 16:30:57, 77.82
2024-10-30 16:30:57, 77.91
2024-10-30 16:30:57, 77.5
2024-10-30 16:30:57, 77.58
2024-10-30 16:30:58, 77.63
2024-10-30 16:30:58, 77.25
2024-10-30 16:30:58, 77.5
2024-10-30 16:30:58, 77.04
2024-10-30 16:30:58, 77.67
2024-10-30 16:30:58, 77.55
2024-10-30 16:30:58, 77.28
2024-10-30 16:30:58, 77.33
2024-10-30 16:30:58, 76.85
2024-10-30 16:30:58, 76.92
2024-10-30 16:30:58, 76.89
2024-10-30 16:30:58, 76.59
2024-10-30 16:30:58, 76.87
2024-10-30 16:30:58, 77.01
2024-10-30 16:30:58, 77.15
2024-10-30 16:30:58, 76.68
2024-10-30 16:30:58, 76.39
2024-10-30 16:30:58, 76.77
2024-10-30 16:30:59, 76.86
2024-10-30 16:30:59, 76.59
2024-10-30 16:30:59, 76.26
2024-10-30 16:30:59, 76.86
2024-10-30 16:30:59, 76.7
2024-10-30 16:30:59, 76.51
2024-10-30 16:30:59, 76.36
2024-10-30 16:30:59, 76.48
2024-10-30 16:30:59, 76.63
2024-10-30 16:30:59, 76.48
2024-10-30 16:30:59, 75.77
2024-10-30 16:30:59, 75.95
2024-10-30 16:30:59, 76.1
2024-10-30 16:30:59, 76.42
2024-10-30 16:30:59, 75.84
2024-10-30 16:30:59, 75.78
2024-10-30 16:30:59, 75.97
2024-10-30 16:31:00, 75.95
2024-10-30 16:31:00, 76.01
2024-10-30 16:31:00, 76.08
2024-10-30 16:31:00, 76.07
2024-10-30 16:31:00, 75.94
2024-10-30 16:31:00, 76.07
2024-10-30 16:31:00, 75.67
2024-10-30 16:31:00, 75.6
2024-10-30 16:31:00, 75.69
2024-10-30 16:31:00, 75.67
2024-10-30 16:31:00, 75.18
2024-10-30 16:31:00, 75.53
2024-10-30 16:31:00, 75.18
2024-10-30 16:31:00, 75.26
2024-10-30 16:31:00, 74.95
2024-10-30 16:31:00, 75.26
2024-10-30 16:31:00, 75.41
2024-10-30 16:31:00, 75.26
2024-10-30 16:31:01, 75.07
2024-10-30 16:31:01, 75.16
2024-10-30 16:31:01, 75.25
2024-10-30 16:31:01, 75.26
2024-10-30 16:31:01, 74.89
2024-10-30 16:31:01, 75.21
2024-10-30 16:31:01, 74.94
2024-10-30 16:31:01, 75.02
2024-10-30 16:31:01, 74.73
2024-10-30 16:31:01, 75.06
2024-10-30 16:31:01, 74.76
2024-10-30 16:31:01, 75.03
2024-10-30 16:31:01, 74.86
2024-10-30 16:31:01, 74.79
2024-10-30 16:31:01, 74.92
2024-10-30 16:31:01, 74.77
2024-10-30 16:31:01, 74.72
2024-10-30 16:31:02, 74.06
2024-10-30 16:31:02, 74.35
2024-10-30 16:31:02, 74.67
2024-10-30 16:31:02, 74.42
2024-10-30 16:31:02, 73.98
2024-10-30 16:31:02, 74.22
2024-10-30 16:31:02, 74.17
2024-10-30 16:31:02, 74.35
2024-10-30 16:31:02, 74.24
2024-10-30 16:31:02, 73.91
2024-10-30 16:31:02, 74.27
2024-10-30 16:31:02, 74.13
2024-10-30 16:31:02, 73.99
2024-10-30 16:31:02, 73.9
2024-10-30 16:31:02, 74.03
2024-10-30 16:31:02, 74.12
2024-10-30 16:31:02, 73.86
2024-10-30 16:31:02, 73.71
2024-10-30 16:31:03, 73.77
2024-10-30 16:31:03, 74.02
2024-10-30 16:31:03, 73.66
2024-10-30 16:31:03, 73.51
2024-10-30 16:31:03, 73.66
2024-10-30 16:31:03, 73.51
2024-10-30 16:31:03, 73.61
2024-10-30 16:31:03, 73.36
2024-10-30 16:31:03, 73.5
2024-10-30 16:31:03, 73.45
2024-10-30 16:31:03, 73.25
2024-10-30 16:31:03, 73.21
2024-10-30 16:31:03, 73.27
2024-10-30 16:31:03, 73.41
2024-10-30 16:31:03, 73.2
2024-10-30 16:31:03, 73.25
2024-10-30 16:31:03, 72.74
2024-10-30 16:31:04, 73.31
2024-10-30 16:31:04, 72.92
2024-10-30 16:31:04, 73.17
2024-10-30 16:31:04, 73.13
2024-10-30 16:31:04, 72.79
2024-10-30 16:31:04, 73.14
2024-10-30 16:31:04, 73.06
2024-10-30 16:31:04, 72.76
2024-10-30 16:31:04, 72.78
2024-10-30 16:31:04, 72.74
2024-10-30 16:31:04, 72.6
2024-10-30 16:31:04, 72.8
2024-10-30 16:31:04, 72.06
2024-10-30 16:31:04, 72.71
2024-10-30 16:31:04, 72.41
2024-10-30 16:31:04, 72.25
2024-10-30 16:31:04, 71.95
2024-10-30 16:31:04, 72.3
2024-10-30 16:31:05, 72.3
2024-10-30 16:31:05, 72.1
2024-10-30 16:31:05, 71.92
2024-10-30 16:31:05, 72.42
2024-10-30 16:31:05, 72.19
2024-10-30 16:31:05, 72.0
2024-10-30 16:31:05, 71.93
2024-10-30 16:31:05, 71.86
2024-10-30 16:31:05, 72.05
2024-10-30 16:31:05, 72.01
2024-10-30 16:31:05, 71.33
2024-10-30 16:31:05, 72.19
2024-10-30 16:31:05, 71.8
2024-10-30 16:31:05, 71.61
2024-10-30 16:31:05, 71.52
2024-10-30 16:31:05, 71.24
2024-10-30 16:31:05, 71.66
2024-10-30 16:31:06, 71.62
2024-10-30 16:31:06, 71.11
2024-10-30 16:31:06, 71.21
2024-10-30 16:31:06, 71.56
2024-10-30 16:31:06, 71.63
2024-10-30 16:31:06, 71.4
2024-10-30 16:31:06, 71.14
2024-10-30 16:31:06, 71.48
2024-10-30 16:31:06, 71.24
2024-10-30 16:31:06, 70.91
2024-10-30 16:31:06, 71.05
2024-10-30 16:31:06, 71.13
2024-10-30 16:31:06, 71.35
2024-10-30 16:31:06, 71.02
2024-10-30 16:31:06, 70.99
2024-10-30 16:31:06, 70.85
2024-10-30 16:31:06, 70.89
2024-10-30 16:31:06, 70.89
2024-10-30 16:31:07, 70.64
2024-10-30 16:31:07, 70.48
2024-10-30 16:31:07, 70.81
2024-10-30 16:31:07, 70.5
2024-10-30 16:31:07, 70.16
2024-10-30 16:31:07, 70.53
2024-10-30 16:31:07, 70.7
2024-10-30 16:31:07, 70.6
2024-10-30 16:31:07, 70.54
2024-10-30 16:31:07, 70.29
2024-10-30 16:31:07, 70.39
2024-10-30 16:31:07, 70.22
2024-10-30 16:31:07, 70.11
2024-10-30 16:31:07, 70.06
2024-10-30 16:31:07, 70.09
2024-10-30 16:31:07, 70.44
2024-10-30 16:31:07, 70.0
2024-10-30 16:31:08, 70.01
2024-10-30 16:31:08, 70.08
2024-10-30 16:31:08, 70.47
2024-10-30 16:31:08, 69.67
2024-10-30 16:31:08, 69.83
2024-10-30 16:31:08, 69.84
2024-10-30 16:31:08, 69.89
2024-10-30 16:31:08, 69.83
2024-10-30 16:31:08, 69.44
2024-10-30 16:31:08, 70.06
2024-10-30 16:31:08, 69.86
2024-10-30 16:31:08, 69.64
2024-10-30 16:31:08, 69.69
2024-10-30 16:31:08, 69.3
2024-10-30 16:31:08, 69.91
2024-10-30 16:31:08, 69.68
2024-10-30 16:31:08, 69.31
2024-10-30 16:31:08, 69.68
2024-10-30 16:31:09, 69.45
2024-10-30 16:31:09, 69.52
2024-10-30 16:31:09, 68.85
2024-10-30 16:31:09, 69.23
2024-10-30 16:31:09, 69.24
2024-10-30 16:31:09, 69.05
2024-10-30 16:31:09, 68.97
2024-10-30 16:31:09, 69.08
2024-10-30 16:31:09, 68.99
2024-10-30 16:31:09, 69.36
2024-10-30 16:31:09, 68.47
2024-10-30 16:31:09, 68.99
2024-10-30 16:31:09, 68.88
2024-10-30 16:31:09, 68.95
2024-10-30 16:31:09, 68.78
2024-10-30 16:31:09, 68.57
2024-10-30 16:31:09, 68.3
2024-10-30 16:31:10, 68.9
2024-10-30 16:31:10, 68.62
2024-10-30 16:31:10, 68.18
2024-10-30 16:31:10, 68.41
2024-10-30 16:31:10, 68.3
2024-10-30 16:31:10, 68.25
2024-10-30 16:31:10, 68.25
2024-10-30 16:31:10, 68.6
2024-10-30 16:31:10, 68.44
2024-10-30 16:31:10, 67.9
2024-10-30 16:31:10, 67.99
2024-10-30 16:31:10, 68.1
2024-10-30 16:31:10, 68.17
2024-10-30 16:31:10, 67.88
2024-10-30 16:31:10, 67.83
2024-10-30 16:31:10, 67.58
2024-10-30 16:31:10, 67.69
2024-10-30 16:31:10, 67.82
2024-10-30 16:31:11, 67.66
2024-10-30 16:31:11, 67.63
2024-10-30 16:31:11, 67.76
2024-10-30 16:31:11, 67.75
2024-10-30 16:31:11, 67.38
2024-10-30 16:31:11, 67.43
2024-10-30 16:31:11, 67.58
2024-10-30 16:31:11, 67.47
2024-10-30 16:31:11, 67.3
2024-10-30 16:31:11, 67.3
2024-10-30 16:31:11, 67.17
2024-10-30 16:31:11, 67.38
2024-10-30 16:31:11, 67.12
2024-10-30 16:31:11, 67.18
2024-10-30 16:31:11, 67.24
2024-10-30 16:31:11, 67.28
2024-10-30 16:31:11, 67.05
2024-10-30 16:31:12, 66.94
2024-10-30 16:31:12, 67.22
2024-10-30 16:31:12, 67.27
2024-10-30 16:31:12, 66.75
2024-10-30 16:31:12, 66.88
2024-10-30 16:31:12, 66.97
2024-10-30 16:31:12, 66.93
2024-10-30 16:31:12, 66.73
2024-10-30 16:31:12, 66.64
2024-10-30 16:31:12, 66.68
2024-10-30 16:31:12, 66.47
2024-10-30 16:31:12, 66.77
2024-10-30 16:31:12, 66.86
2024-10-30 16:31:12, 66.29
2024-10-30 16:31:12, 66.67
2024-10-30 16:31:12, 66.52
2024-10-30 16:31:12, 66.53
2024-10-30 16:31:12, 65.94
2024-10-30 16:31:13, 66.62
2024-10-30 16:31:13, 66.47
2024-10-30 16:31:13, 66.38
2024-10-30 16:31:13, 66.18
2024-10-30 16:31:13, 66.36
2024-10-30 16:31:13, 66.46
2024-10-30 16:31:13, 66.46
2024-10-30 16:31:13, 65.81
2024-10-30 16:31:13, 65.94
2024-10-30 16:31:13, 66.02
2024-10-30 16:31:13, 66.11
2024-10-30 16:31:13, 65.78
2024-10-30 16:31:13, 66.12
2024-10-30 16:31:13, 65.87
2024-10-30 16:31:13, 66.21
2024-10-30 16:31:13, 65.47
2024-10-30 16:31:13, 65.74
2024-10-30 16:31:14, 65.8
2024-10-30 16:31:14, 65.43
2024-10-30 16:31:14, 65.48
2024-10-30 16:31:14, 65.87
2024-10-30 16:31:14, 65.27
2024-10-30 16:31:14, 65.65
2024-10-30 16:31:14, 65.27
2024-10-30 16:31:14, 65.7
2024-10-30 16:31:14, 65.79
2024-10-30 16:31:14, 65.48
2024-10-30 16:31:14, 65.62
2024-10-30 16:31:14, 65.45
2024-10-30 16:31:14, 65.6
2024-10-30 16:31:14, 65.45
2024-10-30 16:31:14, 65.47
2024-10-30 16:31:14, 65.22
2024-10-30 16:31:14, 65.3
2024-10-30 16:31:14, 65.4
2024-10-30 16:31:15, 64.73
2024-10-30 16:31:15, 64.96
2024-10-30 16:31:15, 64.71
2024-10-30 16:31:15, 65.05
2024-10-30 16:31:15, 65.12
2024-10-30 16:31:15, 65.0
2024-10-30 16:31:15, 64.75
2024-10-30 16:31:15, 64.98
2024-10-30 16:31:15, 65.08
2024-10-30 16:31:15, 64.47
2024-10-30 16:31:15, 64.43
2024-10-30 16:31:15, 64.93
2024-10-30 16:31:15, 64.63
2024-10-30 16:31:15, 64.86
2024-10-30 16:31:15, 64.65
2024-10-30 16:31:15, 64.47
2024-10-30 16:31:15, 64.58
2024-10-30 16:31:16, 64.71
2024-10-30 16:31:16, 64.47
2024-10-30 16:31:16, 64.32
2024-10-30 16:31:16, 64.51
2024-10-30 16:31:16, 64.75
2024-10-30 16:31:16, 64.02
2024-10-30 16:31:16, 64.43
2024-10-30 16:31:16, 64.46
2024-10-30 16:31:16, 64.51
2024-10-30 16:31:16, 64.25
2024-10-30 16:31:16, 64.47
2024-10-30 16:31:16, 64.2
2024-10-30 16:31:16, 64.05
2024-10-30 16:31:16, 64.1
2024-10-30 16:31:16, 64.1
2024-10-30 16:31:16, 64.07
2024-10-30 16:31:16, 64.33
2024-10-30 16:31:16, 64.25
2024-10-30 16:31:17, 63.89
2024-10-30 16:31:17, 64.01
2024-10-30 16:31:17, 64.15
2024-10-30 16:31:17, 63.95
2024-10-30 16:31:17, 63.59
2024-10-30 16:31:17, 63.88
2024-10-30 16:31:17, 63.97
2024-10-30 16:31:17, 64.04
2024-10-30 16:31:17, 63.85
2024-10-30 16:31:17, 63.72
2024-10-30 16:31:17, 64.0
2024-10-30 16:31:17, 63.7
2024-10-30 16:31:17, 63.72
2024-10-30 16:31:17, 63.3
2024-10-30 16:31:17, 63.43
2024-10-30 16:31:17, 64.13
2024-10-30 16:31:17, 63.87
2024-10-30 16:31:18, 63.59
2024-10-30 16:31:18, 63.17
2024-10-30 16:31:18, 63.51
2024-10-30 16:31:18, 63.61
2024-10-30 16:31:18, 63.53
2024-10-30 16:31:18, 63.35
2024-10-30 16:31:18, 63.28
2024-10-30 16:31:18, 63.11
2024-10-30 16:31:18, 63.27
2024-10-30 16:31:18, 63.18
2024-10-30 16:31:18, 63.03
2024-10-30 16:31:18, 63.06
2024-10-30 16:31:18, 62.92
2024-10-30 16:31:18, 62.99
2024-10-30 16:31:18, 62.88
2024-10-30 16:31:18, 63.42
2024-10-30 16:31:18, 63.17
2024-10-30 16:31:18, 62.64
2024-10-30 16:31:19, 62.73
2024-10-30 16:31:19, 62.94
2024-10-30 16:31:19, 62.76
2024-10-30 16:31:19, 62.78
2024-10-30 16:31:19, 62.61
2024-10-30 16:31:19, 62.81
2024-10-30 16:31:19, 62.87
2024-10-30 16:31:19, 62.46
2024-10-30 16:31:19, 62.87
2024-10-30 16:31:19, 62.49
2024-10-30 16:31:19, 62.68
2024-10-30 16:31:19, 62.7
2024-10-30 16:31:19, 62.69
2024-10-30 16:31:19, 62.42
2024-10-30 16:31:19, 62.41
2024-10-30 16:31:19, 62.41
2024-10-30 16:31:19, 62.61
2024-10-30 16:31:20, 62.52
2024-10-30 16:31:20, 62.71
2024-10-30 16:31:20, 62.31
2024-10-30 16:31:20, 62.35
2024-10-30 16:31:20, 62.45
2024-10-30 16:31:20, 62.45
2024-10-30 16:31:20, 62.37
2024-10-30 16:31:20, 62.06
2024-10-30 16:31:20, 62.45
2024-10-30 16:31:20, 62.16
2024-10-30 16:31:20, 62.07
2024-10-30 16:31:20, 61.95
2024-10-30 16:31:20, 61.82
2024-10-30 16:31:20, 62.01
2024-10-30 16:31:20, 61.88
2024-10-30 16:31:20, 61.92
2024-10-30 16:31:20, 61.6
2024-10-30 16:31:20, 61.92
2024-10-30 16:31:21, 62.04
2024-10-30 16:31:21, 61.62
2024-10-30 16:31:21, 61.5
2024-10-30 16:31:21, 61.92
2024-10-30 16:31:21, 61.57
2024-10-30 16:31:21, 61.4
2024-10-30 16:31:21, 61.64
2024-10-30 16:31:21, 61.46
2024-10-30 16:31:21, 61.55
2024-10-30 16:31:21, 61.33
2024-10-30 16:31:21, 61.58
2024-10-30 16:31:21, 61.43
2024-10-30 16:31:21, 61.62
2024-10-30 16:31:21, 60.97
2024-10-30 16:31:21, 61.48
2024-10-30 16:31:21, 61.43
2024-10-30 16:31:21, 61.62
2024-10-30 16:31:22, 60.89
2024-10-30 16:31:22, 61.25
2024-10-30 16:31:22, 61.39
2024-10-30 16:31:22, 61.33
2024-10-30 16:31:22, 61.32
2024-10-30 16:31:22, 61.16
2024-10-30 16:31:22, 61.21
2024-10-30 16:31:22, 60.98
2024-10-30 16:31:22, 61.35
2024-10-30 16:31:22, 60.75
2024-10-30 16:31:22, 60.77
2024-10-30 16:31:22, 60.72
2024-10-30 16:31:22, 60.71
2024-10-30 16:31:22, 60.84
2024-10-30 16:31:22, 60.82
2024-10-30 16:31:22, 61.05
2024-10-30 16:31:22, 60.74
2024-10-30 16:31:22, 60.58
2024-10-30 16:31:23, 61.01
2024-10-30 16:31:23, 60.67
2024-10-30 16:31:23, 60.73
2024-10-30 16:31:23, 60.53
2024-10-30 16:31:23, 60.53
2024-10-30 16:31:23, 60.73
2024-10-30 16:31:23, 60.66
2024-10-30 16:31:23, 60.7
2024-10-30 16:31:23, 60.22
2024-10-30 16:31:23, 60.31
2024-10-30 16:31:23, 60.41
2024-10-30 16:31:23, 60.15
2024-10-30 16:31:23, 60.41
2024-10-30 16:31:23, 60.58
2024-10-30 16:31:23, 60.63
2024-10-30 16:31:23, 60.23
2024-10-30 16:31:23, 59.99
