时间, 温度
2024-10-30 14:49:53, 81.42
2024-10-30 14:49:53, 81.1
2024-10-30 14:49:53, 81.57
2024-10-30 14:49:53, 81.31
2024-10-30 14:49:53, 81.07
2024-10-30 14:49:53, 80.66
2024-10-30 14:49:53, 80.81
2024-10-30 14:49:53, 80.93
2024-10-30 14:49:53, 80.25
2024-10-30 14:49:54, 79.99
2024-10-30 14:49:54, 80.24
2024-10-30 14:49:54, 80.08
2024-10-30 14:49:54, 80.5
2024-10-30 14:49:54, 79.96
2024-10-30 14:49:54, 79.79
2024-10-30 14:49:54, 80.49
2024-10-30 14:49:54, 80.38
2024-10-30 14:49:54, 80.38
2024-10-30 14:49:54, 80.19
2024-10-30 14:49:54, 80.08
2024-10-30 14:49:54, 80.72
2024-10-30 14:49:54, 79.83
2024-10-30 14:49:54, 79.57
2024-10-30 14:49:54, 79.83
2024-10-30 14:49:54, 80.23
2024-10-30 14:49:54, 80.55
2024-10-30 14:49:55, 80.28
2024-10-30 14:49:55, 79.3
2024-10-30 14:49:55, 80.15
2024-10-30 14:49:55, 79.91
2024-10-30 14:49:55, 79.98
2024-10-30 14:49:55, 79.38
2024-10-30 14:49:55, 79.54
2024-10-30 14:49:55, 79.5
2024-10-30 14:49:55, 79.85
2024-10-30 14:49:55, 79.73
2024-10-30 14:49:55, 80.0
2024-10-30 14:49:55, 79.47
2024-10-30 14:49:55, 79.99
2024-10-30 14:49:55, 79.37
2024-10-30 14:49:55, 79.62
2024-10-30 14:49:55, 79.18
2024-10-30 14:49:55, 79.78
2024-10-30 14:49:56, 79.46
2024-10-30 14:49:56, 79.25
2024-10-30 14:49:56, 79.19
2024-10-30 14:49:56, 79.26
2024-10-30 14:49:56, 78.91
2024-10-30 14:49:56, 78.54
2024-10-30 14:49:56, 78.93
2024-10-30 14:49:56, 78.93
2024-10-30 14:49:56, 78.39
2024-10-30 14:49:56, 78.71
2024-10-30 14:49:56, 78.34
2024-10-30 14:49:56, 78.44
2024-10-30 14:49:56, 78.44
2024-10-30 14:49:56, 78.31
2024-10-30 14:49:56, 78.11
2024-10-30 14:49:56, 78.54
2024-10-30 14:49:56, 78.52
2024-10-30 14:49:56, 77.38
2024-10-30 14:49:57, 77.21
2024-10-30 14:49:57, 78.22
2024-10-30 14:49:57, 78.57
2024-10-30 14:49:57, 78.36
2024-10-30 14:49:57, 77.99
2024-10-30 14:49:57, 78.09
2024-10-30 14:49:57, 78.31
2024-10-30 14:49:57, 77.74
2024-10-30 14:49:57, 77.46
2024-10-30 14:49:57, 77.51
2024-10-30 14:49:57, 77.67
2024-10-30 14:49:57, 77.91
2024-10-30 14:49:57, 77.52
2024-10-30 14:49:57, 77.29
2024-10-30 14:49:57, 77.04
2024-10-30 14:49:57, 77.22
2024-10-30 14:49:57, 77.72
2024-10-30 14:49:58, 76.31
2024-10-30 14:49:58, 77.33
2024-10-30 14:49:58, 77.3
2024-10-30 14:49:58, 77.56
2024-10-30 14:49:58, 77.03
2024-10-30 14:49:58, 76.55
2024-10-30 14:49:58, 77.27
2024-10-30 14:49:58, 76.67
2024-10-30 14:49:58, 77.07
2024-10-30 14:49:58, 76.8
2024-10-30 14:49:58, 77.07
2024-10-30 14:49:58, 76.48
2024-10-30 14:49:58, 76.31
2024-10-30 14:49:58, 76.37
2024-10-30 14:49:58, 75.65
2024-10-30 14:49:58, 76.74
2024-10-30 14:49:58, 75.03
2024-10-30 14:49:58, 75.84
2024-10-30 14:49:59, 75.88
2024-10-30 14:49:59, 76.11
2024-10-30 14:49:59, 75.94
2024-10-30 14:49:59, 75.73
2024-10-30 14:49:59, 76.28
2024-10-30 14:49:59, 75.71
2024-10-30 14:49:59, 75.68
2024-10-30 14:49:59, 75.67
2024-10-30 14:49:59, 76.04
2024-10-30 14:49:59, 75.39
2024-10-30 14:49:59, 75.5
2024-10-30 14:49:59, 75.57
2024-10-30 14:49:59, 75.45
2024-10-30 14:49:59, 75.03
2024-10-30 14:49:59, 75.23
2024-10-30 14:49:59, 76.2
2024-10-30 14:49:59, 74.99
2024-10-30 14:50:00, 75.79
2024-10-30 14:50:00, 75.98
2024-10-30 14:50:00, 75.5
2024-10-30 14:50:00, 75.59
2024-10-30 14:50:00, 75.33
2024-10-30 14:50:00, 75.42
2024-10-30 14:50:00, 75.3
2024-10-30 14:50:00, 74.8
2024-10-30 14:50:00, 75.98
2024-10-30 14:50:00, 74.75
2024-10-30 14:50:00, 74.96
2024-10-30 14:50:00, 75.66
2024-10-30 14:50:00, 74.99
2024-10-30 14:50:00, 75.32
2024-10-30 14:50:00, 75.18
2024-10-30 14:50:00, 74.21
2024-10-30 14:50:00, 74.01
2024-10-30 14:50:00, 73.91
2024-10-30 14:50:01, 74.83
2024-10-30 14:50:01, 75.8
2024-10-30 14:50:01, 75.25
2024-10-30 14:50:01, 74.35
2024-10-30 14:50:01, 74.35
2024-10-30 14:50:01, 74.55
2024-10-30 14:50:01, 74.6
2024-10-30 14:50:01, 74.46
2024-10-30 14:50:01, 73.57
2024-10-30 14:50:01, 74.41
2024-10-30 14:50:01, 74.33
2024-10-30 14:50:01, 73.79
2024-10-30 14:50:01, 74.05
2024-10-30 14:50:01, 73.63
2024-10-30 14:50:01, 74.4
2024-10-30 14:50:01, 73.75
2024-10-30 14:50:01, 73.48
2024-10-30 14:50:02, 73.99
2024-10-30 14:50:02, 74.14
2024-10-30 14:50:02, 73.79
2024-10-30 14:50:02, 73.15
2024-10-30 14:50:02, 73.28
2024-10-30 14:50:02, 73.06
2024-10-30 14:50:02, 72.91
2024-10-30 14:50:02, 73.53
2024-10-30 14:50:02, 73.07
2024-10-30 14:50:02, 73.52
2024-10-30 14:50:02, 73.84
2024-10-30 14:50:02, 73.25
2024-10-30 14:50:02, 73.33
2024-10-30 14:50:02, 73.15
2024-10-30 14:50:02, 73.29
2024-10-30 14:50:02, 73.38
2024-10-30 14:50:02, 73.27
2024-10-30 14:50:02, 72.72
2024-10-30 14:50:03, 73.08
2024-10-30 14:50:03, 72.62
2024-10-30 14:50:03, 73.24
2024-10-30 14:50:03, 72.7
2024-10-30 14:50:03, 74.54
2024-10-30 14:50:03, 72.43
2024-10-30 14:50:03, 73.88
2024-10-30 14:50:03, 72.15
2024-10-30 14:50:03, 71.69
2024-10-30 14:50:03, 71.27
2024-10-30 14:50:03, 71.97
2024-10-30 14:50:03, 71.97
2024-10-30 14:50:03, 72.31
2024-10-30 14:50:03, 72.82
2024-10-30 14:50:03, 72.56
2024-10-30 14:50:03, 72.04
2024-10-30 14:50:03, 71.87
2024-10-30 14:50:04, 72.29
2024-10-30 14:50:04, 72.43
2024-10-30 14:50:04, 71.32
2024-10-30 14:50:04, 72.04
2024-10-30 14:50:04, 70.6
2024-10-30 14:50:04, 73.14
2024-10-30 14:50:04, 71.84
2024-10-30 14:50:04, 71.31
2024-10-30 14:50:04, 71.42
2024-10-30 14:50:04, 71.31
2024-10-30 14:50:04, 70.23
2024-10-30 14:50:04, 72.52
2024-10-30 14:50:04, 70.71
2024-10-30 14:50:04, 71.62
2024-10-30 14:50:04, 71.87
2024-10-30 14:50:04, 71.09
2024-10-30 14:50:04, 71.23
2024-10-30 14:50:04, 70.88
2024-10-30 14:50:05, 71.26
2024-10-30 14:50:05, 71.49
2024-10-30 14:50:05, 70.27
2024-10-30 14:50:05, 70.99
2024-10-30 14:50:05, 70.3
2024-10-30 14:50:05, 71.14
2024-10-30 14:50:05, 70.29
2024-10-30 14:50:05, 71.14
2024-10-30 14:50:05, 70.97
2024-10-30 14:50:05, 70.78
2024-10-30 14:50:05, 70.49
2024-10-30 14:50:05, 70.83
2024-10-30 14:50:05, 70.94
2024-10-30 14:50:05, 70.23
2024-10-30 14:50:05, 70.56
2024-10-30 14:50:05, 70.29
2024-10-30 14:50:05, 71.43
2024-10-30 14:50:06, 70.38
2024-10-30 14:50:06, 70.16
2024-10-30 14:50:06, 69.76
2024-10-30 14:50:06, 69.49
2024-10-30 14:50:06, 69.29
2024-10-30 14:50:06, 69.77
2024-10-30 14:50:06, 69.8
2024-10-30 14:50:06, 70.35
2024-10-30 14:50:06, 69.72
2024-10-30 14:50:06, 69.64
2024-10-30 14:50:06, 70.16
2024-10-30 14:50:06, 69.23
2024-10-30 14:50:06, 69.94
2024-10-30 14:50:06, 69.82
2024-10-30 14:50:06, 69.66
2024-10-30 14:50:06, 69.43
2024-10-30 14:50:06, 69.58
2024-10-30 14:50:06, 69.95
2024-10-30 14:50:07, 68.81
2024-10-30 14:50:07, 69.97
2024-10-30 14:50:07, 68.63
2024-10-30 14:50:07, 69.37
2024-10-30 14:50:07, 69.07
2024-10-30 14:50:07, 69.64
2024-10-30 14:50:07, 68.41
2024-10-30 14:50:07, 68.98
2024-10-30 14:50:07, 69.97
2024-10-30 14:50:07, 69.01
2024-10-30 14:50:07, 69.05
2024-10-30 14:50:07, 69.22
2024-10-30 14:50:07, 68.45
2024-10-30 14:50:07, 68.65
2024-10-30 14:50:07, 68.43
2024-10-30 14:50:07, 68.57
2024-10-30 14:50:07, 68.92
2024-10-30 14:50:08, 68.14
2024-10-30 14:50:08, 68.31
2024-10-30 14:50:08, 68.51
2024-10-30 14:50:08, 68.68
2024-10-30 14:50:08, 68.36
2024-10-30 14:50:08, 68.27
2024-10-30 14:50:08, 68.18
2024-10-30 14:50:08, 68.49
2024-10-30 14:50:08, 68.38
2024-10-30 14:50:08, 67.39
2024-10-30 14:50:08, 67.39
2024-10-30 14:50:08, 67.52
2024-10-30 14:50:08, 68.58
2024-10-30 14:50:08, 68.57
2024-10-30 14:50:08, 67.72
2024-10-30 14:50:08, 66.76
2024-10-30 14:50:08, 66.53
2024-10-30 14:50:08, 67.7
2024-10-30 14:50:09, 68.15
2024-10-30 14:50:09, 67.43
2024-10-30 14:50:09, 67.13
2024-10-30 14:50:09, 67.64
2024-10-30 14:50:09, 67.08
2024-10-30 14:50:09, 67.09
2024-10-30 14:50:09, 67.04
2024-10-30 14:50:09, 67.27
2024-10-30 14:50:09, 66.79
2024-10-30 14:50:09, 66.8
2024-10-30 14:50:09, 66.55
2024-10-30 14:50:09, 66.76
2024-10-30 14:50:09, 67.32
2024-10-30 14:50:09, 66.38
2024-10-30 14:50:09, 67.42
2024-10-30 14:50:09, 66.11
2024-10-30 14:50:09, 66.57
2024-10-30 14:50:10, 66.3
2024-10-30 14:50:10, 66.4
2024-10-30 14:50:10, 66.84
2024-10-30 14:50:10, 66.04
2024-10-30 14:50:10, 66.65
2024-10-30 14:50:10, 66.3
2024-10-30 14:50:10, 65.58
2024-10-30 14:50:10, 65.85
2024-10-30 14:50:10, 65.23
2024-10-30 14:50:10, 66.7
2024-10-30 14:50:10, 66.28
2024-10-30 14:50:10, 67.2
2024-10-30 14:50:10, 65.7
2024-10-30 14:50:10, 65.86
2024-10-30 14:50:10, 65.58
2024-10-30 14:50:10, 65.58
2024-10-30 14:50:10, 65.85
2024-10-30 14:50:11, 65.96
2024-10-30 14:50:11, 65.98
2024-10-30 14:50:11, 65.3
2024-10-30 14:50:11, 65.51
2024-10-30 14:50:11, 64.95
2024-10-30 14:50:11, 65.12
2024-10-30 14:50:11, 65.6
2024-10-30 14:50:11, 65.47
2024-10-30 14:50:11, 65.21
2024-10-30 14:50:11, 65.46
2024-10-30 14:50:11, 64.9
2024-10-30 14:50:11, 64.92
2024-10-30 14:50:11, 64.97
2024-10-30 14:50:11, 65.75
2024-10-30 14:50:11, 65.62
2024-10-30 14:50:11, 65.59
2024-10-30 14:50:11, 65.15
2024-10-30 14:50:11, 65.05
2024-10-30 14:50:12, 64.76
2024-10-30 14:50:12, 65.6
2024-10-30 14:50:12, 64.21
2024-10-30 14:50:12, 64.6
2024-10-30 14:50:12, 64.44
2024-10-30 14:50:12, 64.4
2024-10-30 14:50:12, 63.98
2024-10-30 14:50:12, 64.74
2024-10-30 14:50:12, 64.2
2024-10-30 14:50:12, 64.51
2024-10-30 14:50:12, 64.94
2024-10-30 14:50:12, 64.08
2024-10-30 14:50:12, 63.81
2024-10-30 14:50:12, 63.83
2024-10-30 14:50:12, 64.95
2024-10-30 14:50:12, 64.16
2024-10-30 14:50:12, 64.61
2024-10-30 14:50:13, 64.16
2024-10-30 14:50:13, 64.47
2024-10-30 14:50:13, 64.29
2024-10-30 14:50:13, 63.51
2024-10-30 14:50:13, 63.75
2024-10-30 14:50:13, 63.28
2024-10-30 14:50:13, 63.57
2024-10-30 14:50:13, 64.22
2024-10-30 14:50:13, 63.32
2024-10-30 14:50:13, 63.24
2024-10-30 14:50:13, 63.05
2024-10-30 14:50:13, 63.56
2024-10-30 14:50:13, 63.64
2024-10-30 14:50:13, 63.67
2024-10-30 14:50:13, 62.73
2024-10-30 14:50:13, 63.01
2024-10-30 14:50:13, 62.94
2024-10-30 14:50:13, 62.76
2024-10-30 14:50:14, 63.74
2024-10-30 14:50:14, 63.12
2024-10-30 14:50:14, 63.64
2024-10-30 14:50:14, 63.16
2024-10-30 14:50:14, 62.76
2024-10-30 14:50:14, 62.79
2024-10-30 14:50:14, 62.71
2024-10-30 14:50:14, 63.35
2024-10-30 14:50:14, 62.94
2024-10-30 14:50:14, 62.62
2024-10-30 14:50:14, 62.74
2024-10-30 14:50:14, 62.89
2024-10-30 14:50:14, 63.6
2024-10-30 14:50:14, 62.29
2024-10-30 14:50:14, 62.38
2024-10-30 14:50:14, 62.96
2024-10-30 14:50:14, 62.44
2024-10-30 14:50:15, 62.34
2024-10-30 14:50:15, 62.22
2024-10-30 14:50:15, 63.16
2024-10-30 14:50:15, 62.58
2024-10-30 14:50:15, 62.39
2024-10-30 14:50:15, 62.3
2024-10-30 14:50:15, 63.47
2024-10-30 14:50:15, 62.85
2024-10-30 14:50:15, 61.55
2024-10-30 14:50:15, 62.7
2024-10-30 14:50:15, 62.2
2024-10-30 14:50:15, 61.71
2024-10-30 14:50:15, 62.19
2024-10-30 14:50:15, 61.88
2024-10-30 14:50:15, 61.78
2024-10-30 14:50:15, 61.5
2024-10-30 14:50:15, 61.54
2024-10-30 14:50:15, 61.51
2024-10-30 14:50:16, 61.4
2024-10-30 14:50:16, 61.04
2024-10-30 14:50:16, 62.02
2024-10-30 14:50:16, 62.06
2024-10-30 14:50:16, 61.18
2024-10-30 14:50:16, 61.48
2024-10-30 14:50:16, 61.37
2024-10-30 14:50:16, 61.48
2024-10-30 14:50:16, 61.33
2024-10-30 14:50:16, 61.68
2024-10-30 14:50:16, 60.95
2024-10-30 14:50:16, 61.03
2024-10-30 14:50:16, 61.84
2024-10-30 14:50:16, 60.67
2024-10-30 14:50:16, 61.12
2024-10-30 14:50:16, 60.62
2024-10-30 14:50:16, 61.19
2024-10-30 14:50:17, 59.88
