时间, 温度
2024-10-22 11:11:42, 61.01
2024-10-22 11:11:42, 57.59
2024-10-22 11:11:42, 59.04
2024-10-22 11:11:43, 57.08
2024-10-22 11:11:43, 54.86
2024-10-22 11:11:43, 58.66
2024-10-22 11:11:43, 61.22
2024-10-22 11:11:43, 59.72
2024-10-22 11:11:43, 58.66
2024-10-22 11:11:43, 59.47
2024-10-22 11:11:43, 57.43
2024-10-22 11:11:43, 63.92
2024-10-22 11:11:43, 59.02
2024-10-22 11:11:43, 60.09
2024-10-22 11:11:43, 59.31
2024-10-22 11:11:43, 60.09
2024-10-22 11:11:43, 65.73
2024-10-22 11:11:43, 60.57
2024-10-22 11:11:43, 56.91
2024-10-22 11:11:43, 57.85
2024-10-22 11:11:44, 62.23
2024-10-22 11:11:44, 63.58
2024-10-22 11:11:44, 58.95
2024-10-22 11:11:44, 61.41
2024-10-22 11:11:44, 60.25
2024-10-22 11:11:44, 64.7
2024-10-22 11:11:44, 57.53
2024-10-22 11:11:44, 59.77
2024-10-22 11:11:44, 58.3
2024-10-22 11:11:44, 59.72
2024-10-22 11:11:44, 60.85
2024-10-22 11:11:44, 58.16
2024-10-22 11:11:44, 58.36
2024-10-22 11:11:44, 50.46
2024-10-22 11:11:44, 64.07
2024-10-22 11:11:44, 65.76
2024-10-22 11:11:44, 55.66
2024-10-22 11:11:45, 57.83
2024-10-22 11:11:45, 52.8
2024-10-22 11:11:45, 60.89
2024-10-22 11:11:45, 60.69
2024-10-22 11:11:45, 59.76
2024-10-22 11:11:45, 61.26
2024-10-22 11:11:45, 58.86
2024-10-22 11:11:45, 58.99
2024-10-22 11:11:45, 55.83
2024-10-22 11:11:45, 62.28
2024-10-22 11:11:45, 52.86
2024-10-22 11:11:45, 59.42
2024-10-22 11:11:45, 51.69
2024-10-22 11:11:45, 57.66
2024-10-22 11:11:45, 58.26
2024-10-22 11:11:45, 55.04
2024-10-22 11:11:45, 62.16
2024-10-22 11:11:45, 59.49
2024-10-22 11:11:46, 61.08
2024-10-22 11:11:46, 58.74
2024-10-22 11:11:46, 57.13
2024-10-22 11:11:46, 58.96
2024-10-22 11:11:46, 62.36
2024-10-22 11:11:46, 56.35
2024-10-22 11:11:46, 57.66
2024-10-22 11:11:46, 54.67
2024-10-22 11:11:46, 62.48
2024-10-22 11:11:46, 62.38
2024-10-22 11:11:46, 54.9
2024-10-22 11:11:46, 60.14
2024-10-22 11:11:46, 56.25
2024-10-22 11:11:46, 59.01
2024-10-22 11:11:46, 58.06
2024-10-22 11:11:46, 59.25
2024-10-22 11:11:46, 53.72
2024-10-22 11:11:47, 56.79
2024-10-22 11:11:47, 58.54
2024-10-22 11:11:47, 61.55
2024-10-22 11:11:47, 57.98
2024-10-22 11:11:47, 55.57
2024-10-22 11:11:47, 60.61
2024-10-22 11:11:47, 54.16
2024-10-22 11:11:47, 59.14
2024-10-22 11:11:47, 59.16
2024-10-22 11:11:47, 58.5
2024-10-22 11:11:47, 58.73
2024-10-22 11:11:47, 56.75
2024-10-22 11:11:47, 56.67
2024-10-22 11:11:47, 55.29
2024-10-22 11:11:47, 59.88
2024-10-22 11:11:47, 58.78
2024-10-22 11:11:47, 59.43
2024-10-22 11:11:48, 60.08
2024-10-22 11:11:48, 53.72
2024-10-22 11:11:48, 56.54
2024-10-22 11:11:48, 57.65
2024-10-22 11:11:48, 55.86
2024-10-22 11:11:48, 54.58
2024-10-22 11:11:48, 57.18
2024-10-22 11:11:48, 55.09
2024-10-22 11:11:48, 60.66
2024-10-22 11:11:48, 55.84
2024-10-22 11:11:48, 54.28
2024-10-22 11:11:48, 60.7
2024-10-22 11:11:48, 53.65
2024-10-22 11:11:48, 54.73
2024-10-22 11:11:48, 57.22
2024-10-22 11:11:48, 59.38
2024-10-22 11:11:48, 58.48
2024-10-22 11:11:48, 57.28
2024-10-22 11:11:49, 58.82
2024-10-22 11:11:49, 52.85
2024-10-22 11:11:49, 54.82
2024-10-22 11:11:49, 57.48
2024-10-22 11:11:49, 59.76
2024-10-22 11:11:49, 57.03
2024-10-22 11:11:49, 62.46
2024-10-22 11:11:49, 62.17
2024-10-22 11:11:49, 52.7
2024-10-22 11:11:49, 57.21
2024-10-22 11:11:49, 56.1
2024-10-22 11:11:49, 54.56
2024-10-22 11:11:49, 57.31
2024-10-22 11:11:49, 55.44
2024-10-22 11:11:49, 55.2
2024-10-22 11:11:49, 58.23
2024-10-22 11:11:49, 58.49
2024-10-22 11:11:50, 58.11
2024-10-22 11:11:50, 56.5
2024-10-22 11:11:50, 57.33
2024-10-22 11:11:50, 55.01
2024-10-22 11:11:50, 55.02
2024-10-22 11:11:50, 56.45
2024-10-22 11:11:50, 53.48
2024-10-22 11:11:50, 56.72
2024-10-22 11:11:50, 53.1
2024-10-22 11:11:50, 57.69
2024-10-22 11:11:50, 56.2
2024-10-22 11:11:50, 55.64
2024-10-22 11:11:50, 56.29
2024-10-22 11:11:50, 53.99
2024-10-22 11:11:50, 50.05
2024-10-22 11:11:50, 57.99
2024-10-22 11:11:50, 55.21
2024-10-22 11:11:50, 48.94
2024-10-22 11:11:51, 56.21
2024-10-22 11:11:51, 56.49
2024-10-22 11:11:51, 55.15
2024-10-22 11:11:51, 53.73
2024-10-22 11:11:51, 55.25
2024-10-22 11:11:51, 57.18
2024-10-22 11:11:51, 56.72
2024-10-22 11:11:51, 53.06
2024-10-22 11:11:51, 55.46
2024-10-22 11:11:51, 53.56
2024-10-22 11:11:51, 54.64
2024-10-22 11:11:51, 53.33
2024-10-22 11:11:51, 53.07
2024-10-22 11:11:51, 53.22
2024-10-22 11:11:51, 56.41
2024-10-22 11:11:51, 57.3
2024-10-22 11:11:51, 56.71
2024-10-22 11:11:52, 57.27
2024-10-22 11:11:52, 54.99
2024-10-22 11:11:52, 52.2
2024-10-22 11:11:52, 50.75
2024-10-22 11:11:52, 55.75
2024-10-22 11:11:52, 59.72
2024-10-22 11:11:52, 54.07
2024-10-22 11:11:52, 56.11
2024-10-22 11:11:52, 56.48
2024-10-22 11:11:52, 55.7
2024-10-22 11:11:52, 55.85
2024-10-22 11:11:52, 55.75
2024-10-22 11:11:52, 51.04
2024-10-22 11:11:52, 55.12
2024-10-22 11:11:52, 57.02
2024-10-22 11:11:52, 53.54
2024-10-22 11:11:52, 56.68
2024-10-22 11:11:53, 56.68
2024-10-22 11:11:53, 54.83
2024-10-22 11:11:53, 54.17
2024-10-22 11:11:53, 56.34
2024-10-22 11:11:53, 53.73
2024-10-22 11:11:53, 55.39
2024-10-22 11:11:53, 53.22
2024-10-22 11:11:53, 53.97
2024-10-22 11:11:53, 54.85
2024-10-22 11:11:53, 51.26
2024-10-22 11:11:53, 53.99
2024-10-22 11:11:53, 51.14
2024-10-22 11:11:53, 54.42
2024-10-22 11:11:53, 54.52
2024-10-22 11:11:53, 47.8
2024-10-22 11:11:53, 56.03
2024-10-22 11:11:53, 48.26
2024-10-22 11:11:53, 58.13
2024-10-22 11:11:54, 52.94
2024-10-22 11:11:54, 53.62
2024-10-22 11:11:54, 54.59
2024-10-22 11:11:54, 51.85
2024-10-22 11:11:54, 52.02
2024-10-22 11:11:54, 50.35
2024-10-22 11:11:54, 50.66
2024-10-22 11:11:54, 54.96
2024-10-22 11:11:54, 55.19
2024-10-22 11:11:54, 53.52
2024-10-22 11:11:54, 50.67
2024-10-22 11:11:54, 52.42
2024-10-22 11:11:54, 50.63
2024-10-22 11:11:54, 49.6
2024-10-22 11:11:54, 54.7
2024-10-22 11:11:54, 48.79
2024-10-22 11:11:54, 51.73
2024-10-22 11:11:55, 53.93
2024-10-22 11:11:55, 46.16
2024-10-22 11:11:55, 54.46
2024-10-22 11:11:55, 57.87
2024-10-22 11:11:55, 50.1
2024-10-22 11:11:55, 50.75
2024-10-22 11:11:55, 57.65
2024-10-22 11:11:55, 54.39
2024-10-22 11:11:55, 57.14
2024-10-22 11:11:55, 51.62
2024-10-22 11:11:55, 50.96
2024-10-22 11:11:55, 57.87
2024-10-22 11:11:55, 53.35
2024-10-22 11:11:55, 46.47
2024-10-22 11:11:55, 55.5
2024-10-22 11:11:55, 45.63
2024-10-22 11:11:55, 51.31
2024-10-22 11:11:55, 51.52
2024-10-22 11:11:56, 49.62
2024-10-22 11:11:56, 50.87
2024-10-22 11:11:56, 53.39
2024-10-22 11:11:56, 50.93
2024-10-22 11:11:56, 50.91
2024-10-22 11:11:56, 50.8
2024-10-22 11:11:56, 48.22
2024-10-22 11:11:56, 52.07
2024-10-22 11:11:56, 51.32
2024-10-22 11:11:56, 52.66
2024-10-22 11:11:56, 49.53
2024-10-22 11:11:56, 47.93
2024-10-22 11:11:56, 53.04
2024-10-22 11:11:56, 49.51
2024-10-22 11:11:56, 54.81
2024-10-22 11:11:56, 49.63
2024-10-22 11:11:56, 54.05
2024-10-22 11:11:57, 48.19
2024-10-22 11:11:57, 49.6
2024-10-22 11:11:57, 48.89
2024-10-22 11:11:57, 43.62
2024-10-22 11:11:57, 54.41
2024-10-22 11:11:57, 50.1
2024-10-22 11:11:57, 46.15
2024-10-22 11:11:57, 48.54
2024-10-22 11:11:57, 55.89
2024-10-22 11:11:57, 50.16
2024-10-22 11:11:57, 53.26
2024-10-22 11:11:57, 50.31
2024-10-22 11:11:57, 56.27
2024-10-22 11:11:57, 48.96
2024-10-22 11:11:57, 43.55
2024-10-22 11:11:57, 54.74
2024-10-22 11:11:57, 47.01
2024-10-22 11:11:57, 48.85
2024-10-22 11:11:58, 47.32
2024-10-22 11:11:58, 49.89
2024-10-22 11:11:58, 47.99
2024-10-22 11:11:58, 51.74
2024-10-22 11:11:58, 45.57
2024-10-22 11:11:58, 46.8
2024-10-22 11:11:58, 50.79
2024-10-22 11:11:58, 46.04
2024-10-22 11:11:58, 50.36
2024-10-22 11:11:58, 49.08
2024-10-22 11:11:58, 44.06
2024-10-22 11:11:58, 44.79
2024-10-22 11:11:58, 50.43
2024-10-22 11:11:58, 47.96
2024-10-22 11:11:58, 42.92
2024-10-22 11:11:58, 39.2
2024-10-22 11:11:58, 46.43
2024-10-22 11:11:59, 47.88
2024-10-22 11:11:59, 48.05
2024-10-22 11:11:59, 47.86
2024-10-22 11:11:59, 47.8
2024-10-22 11:11:59, 47.64
2024-10-22 11:11:59, 53.29
2024-10-22 11:11:59, 49.0
2024-10-22 11:11:59, 47.3
2024-10-22 11:11:59, 47.16
2024-10-22 11:11:59, 48.72
2024-10-22 11:11:59, 47.63
2024-10-22 11:11:59, 46.92
2024-10-22 11:11:59, 52.87
2024-10-22 11:11:59, 43.62
2024-10-22 11:11:59, 44.84
2024-10-22 11:11:59, 49.4
2024-10-22 11:11:59, 48.87
2024-10-22 11:12:00, 48.63
2024-10-22 11:12:00, 44.1
2024-10-22 11:12:00, 47.75
2024-10-22 11:12:00, 46.68
2024-10-22 11:12:00, 51.01
2024-10-22 11:12:00, 50.12
2024-10-22 11:12:00, 42.83
2024-10-22 11:12:00, 52.19
2024-10-22 11:12:00, 48.4
2024-10-22 11:12:00, 49.44
2024-10-22 11:12:00, 50.26
2024-10-22 11:12:00, 46.05
2024-10-22 11:12:00, 45.68
2024-10-22 11:12:00, 54.28
2024-10-22 11:12:00, 50.04
2024-10-22 11:12:00, 45.89
2024-10-22 11:12:00, 50.12
2024-10-22 11:12:00, 39.29
2024-10-22 11:12:01, 50.22
2024-10-22 11:12:01, 45.93
2024-10-22 11:12:01, 45.43
2024-10-22 11:12:01, 50.08
2024-10-22 11:12:01, 48.51
2024-10-22 11:12:01, 44.23
2024-10-22 11:12:01, 46.76
2024-10-22 11:12:01, 51.33
2024-10-22 11:12:01, 42.54
2024-10-22 11:12:01, 50.44
2024-10-22 11:12:01, 45.12
2024-10-22 11:12:01, 51.61
2024-10-22 11:12:01, 37.29
2024-10-22 11:12:01, 46.81
2024-10-22 11:12:01, 47.04
2024-10-22 11:12:01, 45.55
2024-10-22 11:12:01, 46.17
2024-10-22 11:12:02, 47.66
2024-10-22 11:12:02, 44.91
2024-10-22 11:12:02, 46.9
2024-10-22 11:12:02, 41.94
2024-10-22 11:12:02, 48.11
2024-10-22 11:12:02, 46.59
2024-10-22 11:12:02, 44.89
2024-10-22 11:12:02, 44.85
2024-10-22 11:12:02, 45.98
2024-10-22 11:12:02, 45.5
2024-10-22 11:12:02, 45.18
2024-10-22 11:12:02, 45.45
2024-10-22 11:12:02, 45.92
2024-10-22 11:12:02, 45.24
2024-10-22 11:12:02, 47.5
2024-10-22 11:12:02, 47.72
2024-10-22 11:12:02, 40.99
2024-10-22 11:12:02, 45.69
2024-10-22 11:12:03, 41.8
2024-10-22 11:12:03, 42.98
2024-10-22 11:12:03, 44.06
2024-10-22 11:12:03, 41.79
2024-10-22 11:12:03, 47.43
2024-10-22 11:12:03, 43.35
2024-10-22 11:12:03, 44.04
2024-10-22 11:12:03, 42.03
2024-10-22 11:12:03, 45.17
2024-10-22 11:12:03, 36.48
2024-10-22 11:12:03, 44.25
2024-10-22 11:12:03, 43.23
2024-10-22 11:12:03, 40.52
2024-10-22 11:12:03, 44.33
2024-10-22 11:12:03, 47.04
2024-10-22 11:12:03, 42.14
2024-10-22 11:12:03, 43.78
2024-10-22 11:12:04, 44.32
2024-10-22 11:12:04, 45.36
2024-10-22 11:12:04, 43.49
2024-10-22 11:12:04, 44.9
2024-10-22 11:12:04, 45.96
2024-10-22 11:12:04, 46.9
2024-10-22 11:12:04, 42.48
2024-10-22 11:12:04, 49.75
2024-10-22 11:12:04, 41.18
2024-10-22 11:12:04, 36.22
2024-10-22 11:12:04, 43.58
2024-10-22 11:12:04, 43.86
2024-10-22 11:12:04, 38.94
2024-10-22 11:12:04, 56.21
2024-10-22 11:12:04, 39.72
2024-10-22 11:12:04, 39.12
2024-10-22 11:12:04, 45.33
2024-10-22 11:12:04, 42.73
2024-10-22 11:12:05, 41.23
2024-10-22 11:12:05, 45.39
2024-10-22 11:12:05, 39.32
2024-10-22 11:12:05, 41.26
2024-10-22 11:12:05, 41.49
2024-10-22 11:12:05, 43.24
2024-10-22 11:12:05, 39.71
2024-10-22 11:12:05, 45.41
2024-10-22 11:12:05, 41.37
2024-10-22 11:12:05, 46.67
2024-10-22 11:12:05, 41.22
2024-10-22 11:12:05, 40.33
2024-10-22 11:12:05, 42.76
2024-10-22 11:12:05, 45.94
2024-10-22 11:12:05, 41.12
2024-10-22 11:12:05, 45.5
2024-10-22 11:12:05, 40.19
2024-10-22 11:12:06, 41.17
2024-10-22 11:12:06, 39.51
2024-10-22 11:12:06, 45.4
2024-10-22 11:12:06, 41.95
2024-10-22 11:12:06, 41.01
2024-10-22 11:12:06, 41.91
2024-10-22 11:12:06, 44.21
2024-10-22 11:12:06, 40.25
2024-10-22 11:12:06, 41.65
2024-10-22 11:12:06, 40.61
2024-10-22 11:12:06, 39.82
2024-10-22 11:12:06, 43.51
2024-10-22 11:12:06, 41.81
2024-10-22 11:12:06, 44.23
2024-10-22 11:12:06, 41.58
2024-10-22 11:12:06, 39.83
2024-10-22 11:12:06, 42.42
2024-10-22 11:12:07, 38.77
2024-10-22 11:12:07, 42.54
2024-10-22 11:12:07, 43.11
2024-10-22 11:12:07, 37.08
2024-10-22 11:12:07, 40.72
2024-10-22 11:12:07, 36.67
2024-10-22 11:12:07, 39.12
2024-10-22 11:12:07, 39.13
2024-10-22 11:12:07, 45.28
2024-10-22 11:12:07, 45.93
2024-10-22 11:12:07, 40.95
2024-10-22 11:12:07, 37.24
2024-10-22 11:12:07, 49.93
2024-10-22 11:12:07, 44.44
2024-10-22 11:12:07, 44.15
2024-10-22 11:12:07, 39.96
2024-10-22 11:12:07, 46.91
2024-10-22 11:12:07, 41.52
2024-10-22 11:12:08, 40.63
2024-10-22 11:12:08, 40.57
2024-10-22 11:12:08, 41.78
2024-10-22 11:12:08, 37.06
2024-10-22 11:12:08, 37.53
2024-10-22 11:12:08, 39.84
2024-10-22 11:12:08, 39.93
2024-10-22 11:12:08, 40.82
2024-10-22 11:12:08, 40.19
2024-10-22 11:12:08, 38.46
2024-10-22 11:12:08, 40.89
2024-10-22 11:12:08, 40.31
2024-10-22 11:12:08, 40.35
2024-10-22 11:12:08, 41.29
2024-10-22 11:12:08, 39.66
2024-10-22 11:12:08, 43.55
2024-10-22 11:12:08, 42.9
2024-10-22 11:12:09, 40.81
2024-10-22 11:12:09, 43.43
2024-10-22 11:12:09, 40.66
2024-10-22 11:12:09, 41.39
2024-10-22 11:12:09, 39.83
2024-10-22 11:12:09, 43.65
2024-10-22 11:12:09, 50.21
2024-10-22 11:12:09, 48.16
2024-10-22 11:12:09, 37.95
2024-10-22 11:12:09, 43.19
2024-10-22 11:12:09, 40.6
2024-10-22 11:12:09, 40.56
2024-10-22 11:12:09, 43.17
2024-10-22 11:12:09, 37.95
2024-10-22 11:12:09, 43.87
2024-10-22 11:12:09, 35.05
2024-10-22 11:12:09, 46.65
2024-10-22 11:12:10, 38.39
2024-10-22 11:12:10, 33.68
2024-10-22 11:12:10, 39.16
2024-10-22 11:12:10, 39.18
2024-10-22 11:12:10, 39.63
2024-10-22 11:12:10, 39.88
2024-10-22 11:12:10, 38.97
2024-10-22 11:12:10, 39.15
2024-10-22 11:12:10, 41.37
2024-10-22 11:12:10, 38.68
2024-10-22 11:12:10, 43.96
2024-10-22 11:12:10, 40.48
2024-10-22 11:12:10, 41.33
2024-10-22 11:12:10, 44.18
2024-10-22 11:12:10, 37.68
2024-10-22 11:12:10, 40.47
2024-10-22 11:12:10, 36.09
2024-10-22 11:12:10, 32.77
2024-10-22 11:12:11, 45.3
2024-10-22 11:12:11, 35.93
2024-10-22 11:12:11, 38.76
2024-10-22 11:12:11, 40.33
2024-10-22 11:12:11, 35.65
2024-10-22 11:12:11, 40.33
2024-10-22 11:12:11, 43.03
2024-10-22 11:12:11, 36.78
2024-10-22 11:12:11, 35.8
2024-10-22 11:12:11, 37.78
2024-10-22 11:12:11, 34.5
2024-10-22 11:12:11, 42.52
2024-10-22 11:12:11, 38.07
2024-10-22 11:12:11, 42.26
2024-10-22 11:12:11, 35.95
2024-10-22 11:12:11, 41.27
2024-10-22 11:12:11, 39.32
2024-10-22 11:12:12, 38.72
2024-10-22 11:12:12, 38.12
2024-10-22 11:12:12, 39.25
2024-10-22 11:12:12, 36.67
2024-10-22 11:12:12, 37.39
2024-10-22 11:12:12, 41.48
2024-10-22 11:12:12, 36.98
2024-10-22 11:12:12, 35.97
2024-10-22 11:12:12, 39.34
2024-10-22 11:12:12, 44.62
2024-10-22 11:12:12, 38.56
2024-10-22 11:12:12, 30.35
2024-10-22 11:12:12, 38.89
2024-10-22 11:12:12, 29.74
2024-10-22 11:12:12, 47.17
2024-10-22 11:12:12, 38.63
2024-10-22 11:12:12, 38.24
2024-10-22 11:12:12, 37.65
2024-10-22 11:12:13, 38.05
2024-10-22 11:12:13, 38.54
2024-10-22 11:12:13, 39.08
2024-10-22 11:12:13, 38.39
2024-10-22 11:12:13, 42.09
2024-10-22 11:12:13, 34.46
2024-10-22 11:12:13, 38.4
2024-10-22 11:12:13, 41.44
2024-10-22 11:12:13, 43.47
2024-10-22 11:12:13, 35.23
2024-10-22 11:12:13, 37.65
2024-10-22 11:12:13, 36.79
2024-10-22 11:12:13, 36.27
2024-10-22 11:12:13, 38.18
2024-10-22 11:12:13, 38.2
2024-10-22 11:12:13, 36.1
2024-10-22 11:12:13, 39.49
2024-10-22 11:12:14, 37.43
2024-10-22 11:12:14, 36.99
2024-10-22 11:12:14, 37.99
2024-10-22 11:12:14, 36.25
2024-10-22 11:12:14, 38.66
2024-10-22 11:12:14, 40.0
2024-10-22 11:12:14, 36.59
2024-10-22 11:12:14, 30.22
2024-10-22 11:12:14, 37.24
2024-10-22 11:12:14, 34.5
2024-10-22 11:12:14, 36.07
2024-10-22 11:12:14, 37.2
2024-10-22 11:12:14, 37.86
2024-10-22 11:12:14, 40.49
2024-10-22 11:12:14, 36.84
2024-10-22 11:12:14, 40.21
2024-10-22 11:12:14, 41.06
2024-10-22 11:12:15, 40.47
2024-10-22 11:12:15, 37.99
2024-10-22 11:12:15, 37.37
2024-10-22 11:12:15, 37.03
2024-10-22 11:12:15, 38.84
2024-10-22 11:12:15, 36.64
2024-10-22 11:12:15, 37.28
2024-10-22 11:12:15, 41.51
2024-10-22 11:12:15, 38.2
2024-10-22 11:12:15, 31.03
2024-10-22 11:12:15, 41.32
2024-10-22 11:12:15, 35.87
2024-10-22 11:12:15, 39.76
2024-10-22 11:12:15, 36.2
2024-10-22 11:12:15, 33.09
2024-10-22 11:12:15, 37.13
2024-10-22 11:12:15, 39.2
2024-10-22 11:12:15, 37.72
2024-10-22 11:12:16, 35.65
2024-10-22 11:12:16, 39.44
2024-10-22 11:12:16, 34.39
2024-10-22 11:12:16, 41.14
2024-10-22 11:12:16, 40.52
2024-10-22 11:12:16, 36.68
2024-10-22 11:12:16, 37.51
2024-10-22 11:12:16, 33.92
2024-10-22 11:12:16, 35.36
2024-10-22 11:12:16, 33.54
2024-10-22 11:12:16, 34.02
2024-10-22 11:12:16, 36.1
2024-10-22 11:12:16, 39.75
2024-10-22 11:12:16, 32.56
2024-10-22 11:12:16, 36.36
2024-10-22 11:12:16, 33.86
2024-10-22 11:12:16, 34.53
2024-10-22 11:12:17, 33.74
2024-10-22 11:12:17, 35.85
2024-10-22 11:12:17, 37.05
2024-10-22 11:12:17, 33.84
2024-10-22 11:12:17, 35.46
2024-10-22 11:12:17, 32.14
2024-10-22 11:12:17, 34.11
2024-10-22 11:12:17, 39.29
2024-10-22 11:12:17, 33.52
2024-10-22 11:12:17, 32.57
2024-10-22 11:12:17, 35.87
2024-10-22 11:12:17, 34.98
2024-10-22 11:12:17, 34.94
2024-10-22 11:12:17, 35.9
2024-10-22 11:12:17, 36.6
2024-10-22 11:12:17, 30.32
2024-10-22 11:12:17, 41.89
2024-10-22 11:12:18, 32.68
2024-10-22 11:12:18, 40.43
2024-10-22 11:12:18, 35.61
2024-10-22 11:12:18, 33.19
2024-10-22 11:12:18, 38.15
2024-10-22 11:12:18, 40.56
2024-10-22 11:12:18, 35.6
2024-10-22 11:12:18, 34.85
2024-10-22 11:12:18, 39.1
2024-10-22 11:12:18, 30.41
2024-10-22 11:12:18, 36.1
2024-10-22 11:12:18, 38.29
2024-10-22 11:12:18, 35.6
2024-10-22 11:12:18, 34.61
2024-10-22 11:12:18, 34.26
2024-10-22 11:12:18, 36.66
2024-10-22 11:12:18, 38.45
2024-10-22 11:12:18, 37.39
2024-10-22 11:12:19, 37.01
2024-10-22 11:12:19, 35.17
2024-10-22 11:12:19, 40.27
2024-10-22 11:12:19, 33.06
2024-10-22 11:12:19, 38.6
2024-10-22 11:12:19, 35.58
2024-10-22 11:12:19, 36.42
2024-10-22 11:12:19, 34.93
2024-10-22 11:12:19, 32.98
2024-10-22 11:12:19, 33.42
2024-10-22 11:12:19, 34.68
2024-10-22 11:12:19, 34.04
