时间, 温度
2024-10-25 10:17:01, 100.28
2024-10-25 10:17:01, 101.83
2024-10-25 10:17:01, 99.92
2024-10-25 10:17:01, 100.38
2024-10-25 10:17:02, 100.43
2024-10-25 10:17:02, 101.17
2024-10-25 10:17:02, 98.73
2024-10-25 10:17:02, 101.14
2024-10-25 10:17:02, 100.71
2024-10-25 10:17:02, 98.99
2024-10-25 10:17:02, 101.32
2024-10-25 10:17:02, 99.97
2024-10-25 10:17:02, 100.26
2024-10-25 10:17:02, 99.49
2024-10-25 10:17:02, 100.43
2024-10-25 10:17:02, 99.53
2024-10-25 10:17:02, 99.24
2024-10-25 10:17:02, 98.94
2024-10-25 10:17:02, 98.85
2024-10-25 10:17:02, 102.0
2024-10-25 10:17:02, 99.53
2024-10-25 10:17:03, 98.57
2024-10-25 10:17:03, 97.65
2024-10-25 10:17:03, 99.32
2024-10-25 10:17:03, 98.1
2024-10-25 10:17:03, 99.35
2024-10-25 10:17:03, 100.23
2024-10-25 10:17:03, 97.7
2024-10-25 10:17:03, 100.28
2024-10-25 10:17:03, 98.58
2024-10-25 10:17:03, 98.34
2024-10-25 10:17:03, 99.84
2024-10-25 10:17:03, 98.37
2024-10-25 10:17:03, 96.74
2024-10-25 10:17:03, 99.1
2024-10-25 10:17:03, 97.93
2024-10-25 10:17:03, 97.15
2024-10-25 10:17:03, 97.93
2024-10-25 10:17:04, 99.62
2024-10-25 10:17:04, 97.97
2024-10-25 10:17:04, 98.1
2024-10-25 10:17:04, 96.76
2024-10-25 10:17:04, 95.78
2024-10-25 10:17:04, 97.27
2024-10-25 10:17:04, 101.76
2024-10-25 10:17:04, 98.55
2024-10-25 10:17:04, 97.62
2024-10-25 10:17:04, 96.79
2024-10-25 10:17:04, 97.36
2024-10-25 10:17:04, 98.2
2024-10-25 10:17:04, 98.1
2024-10-25 10:17:04, 96.55
2024-10-25 10:17:04, 97.37
2024-10-25 10:17:04, 98.5
2024-10-25 10:17:04, 96.59
2024-10-25 10:17:04, 96.81
2024-10-25 10:17:05, 95.87
2024-10-25 10:17:05, 97.53
2024-10-25 10:17:05, 97.68
2024-10-25 10:17:05, 95.74
2024-10-25 10:17:05, 96.0
2024-10-25 10:17:05, 95.84
2024-10-25 10:17:05, 92.42
2024-10-25 10:17:05, 95.96
2024-10-25 10:17:05, 96.37
2024-10-25 10:17:05, 95.43
2024-10-25 10:17:05, 95.4
2024-10-25 10:17:05, 101.96
2024-10-25 10:17:05, 95.72
2024-10-25 10:17:05, 95.89
2024-10-25 10:17:05, 96.04
2024-10-25 10:17:05, 94.82
2024-10-25 10:17:05, 94.69
2024-10-25 10:17:06, 94.92
2024-10-25 10:17:06, 94.6
2024-10-25 10:17:06, 95.59
2024-10-25 10:17:06, 96.85
2024-10-25 10:17:06, 96.27
2024-10-25 10:17:06, 95.82
2024-10-25 10:17:06, 94.23
2024-10-25 10:17:06, 94.73
2024-10-25 10:17:06, 94.8
2024-10-25 10:17:06, 93.42
2024-10-25 10:17:06, 94.61
2024-10-25 10:17:06, 95.3
2024-10-25 10:17:06, 94.61
2024-10-25 10:17:06, 95.28
2024-10-25 10:17:06, 94.36
2024-10-25 10:17:06, 95.1
2024-10-25 10:17:06, 93.57
2024-10-25 10:17:07, 95.09
2024-10-25 10:17:07, 93.85
2024-10-25 10:17:07, 94.78
2024-10-25 10:17:07, 93.56
2024-10-25 10:17:07, 96.27
2024-10-25 10:17:07, 96.0
2024-10-25 10:17:07, 93.36
2024-10-25 10:17:07, 93.66
2024-10-25 10:17:07, 95.15
2024-10-25 10:17:07, 94.03
2024-10-25 10:17:07, 94.02
2024-10-25 10:17:07, 98.42
2024-10-25 10:17:07, 95.14
2024-10-25 10:17:07, 93.49
2024-10-25 10:17:07, 92.22
2024-10-25 10:17:07, 93.9
2024-10-25 10:17:07, 95.02
2024-10-25 10:17:07, 92.8
2024-10-25 10:17:08, 94.23
2024-10-25 10:17:08, 92.69
2024-10-25 10:17:08, 92.88
2024-10-25 10:17:08, 93.25
2024-10-25 10:17:08, 91.1
2024-10-25 10:17:08, 91.46
2024-10-25 10:17:08, 90.7
2024-10-25 10:17:08, 91.72
2024-10-25 10:17:08, 94.57
2024-10-25 10:17:08, 90.79
2024-10-25 10:17:08, 92.4
2024-10-25 10:17:08, 93.15
2024-10-25 10:17:08, 92.34
2024-10-25 10:17:08, 91.57
2024-10-25 10:17:08, 92.67
2024-10-25 10:17:08, 90.93
2024-10-25 10:17:08, 91.21
2024-10-25 10:17:09, 91.82
2024-10-25 10:17:09, 92.1
2024-10-25 10:17:09, 91.94
2024-10-25 10:17:09, 90.6
2024-10-25 10:17:09, 96.65
2024-10-25 10:17:09, 91.37
2024-10-25 10:17:09, 94.99
2024-10-25 10:17:09, 90.34
2024-10-25 10:17:09, 89.61
2024-10-25 10:17:09, 91.04
2024-10-25 10:17:09, 90.93
2024-10-25 10:17:09, 92.7
2024-10-25 10:17:09, 91.41
2024-10-25 10:17:09, 88.73
2024-10-25 10:17:09, 90.08
2024-10-25 10:17:09, 90.78
2024-10-25 10:17:09, 90.43
2024-10-25 10:17:10, 90.17
2024-10-25 10:17:10, 90.09
2024-10-25 10:17:10, 89.38
2024-10-25 10:17:10, 93.81
2024-10-25 10:17:10, 90.94
2024-10-25 10:17:10, 89.82
2024-10-25 10:17:10, 91.26
2024-10-25 10:17:10, 91.07
2024-10-25 10:17:10, 90.89
2024-10-25 10:17:10, 89.49
2024-10-25 10:17:10, 90.66
2024-10-25 10:17:10, 89.02
2024-10-25 10:17:10, 91.25
2024-10-25 10:17:10, 88.95
2024-10-25 10:17:10, 89.38
2024-10-25 10:17:10, 88.32
2024-10-25 10:17:10, 87.76
2024-10-25 10:17:11, 89.03
2024-10-25 10:17:11, 89.32
2024-10-25 10:17:11, 89.45
2024-10-25 10:17:11, 90.34
2024-10-25 10:17:11, 89.9
2024-10-25 10:17:11, 87.37
2024-10-25 10:17:11, 89.73
2024-10-25 10:17:11, 88.85
2024-10-25 10:17:11, 89.02
2024-10-25 10:17:11, 88.94
2024-10-25 10:17:11, 88.19
2024-10-25 10:17:11, 89.09
2024-10-25 10:17:11, 88.87
2024-10-25 10:17:11, 89.01
2024-10-25 10:17:11, 87.67
2024-10-25 10:17:11, 89.06
2024-10-25 10:17:11, 90.52
2024-10-25 10:17:11, 87.98
2024-10-25 10:17:12, 88.32
2024-10-25 10:17:12, 88.9
2024-10-25 10:17:12, 88.47
2024-10-25 10:17:12, 88.52
2024-10-25 10:17:12, 87.86
2024-10-25 10:17:12, 87.88
2024-10-25 10:17:12, 87.57
2024-10-25 10:17:12, 87.42
2024-10-25 10:17:12, 86.07
2024-10-25 10:17:12, 86.56
2024-10-25 10:17:12, 92.14
2024-10-25 10:17:12, 87.39
2024-10-25 10:17:12, 87.32
2024-10-25 10:17:12, 86.69
2024-10-25 10:17:12, 86.54
2024-10-25 10:17:12, 86.22
2024-10-25 10:17:12, 85.88
2024-10-25 10:17:13, 87.18
2024-10-25 10:17:13, 86.72
2024-10-25 10:17:13, 86.59
2024-10-25 10:17:13, 86.73
2024-10-25 10:17:13, 85.51
2024-10-25 10:17:13, 87.03
2024-10-25 10:17:13, 86.29
2024-10-25 10:17:13, 85.89
2024-10-25 10:17:13, 85.86
2024-10-25 10:17:13, 85.95
2024-10-25 10:17:13, 85.4
2024-10-25 10:17:13, 86.02
2024-10-25 10:17:13, 85.39
2024-10-25 10:17:13, 86.19
2024-10-25 10:17:13, 85.14
2024-10-25 10:17:13, 84.08
2024-10-25 10:17:13, 85.81
2024-10-25 10:17:14, 85.77
2024-10-25 10:17:14, 86.46
2024-10-25 10:17:14, 85.31
2024-10-25 10:17:14, 85.61
2024-10-25 10:17:14, 85.39
2024-10-25 10:17:14, 86.87
2024-10-25 10:17:14, 84.64
2024-10-25 10:17:14, 86.79
2024-10-25 10:17:14, 85.71
2024-10-25 10:17:14, 83.56
2024-10-25 10:17:14, 83.65
2024-10-25 10:17:14, 83.63
2024-10-25 10:17:14, 84.83
2024-10-25 10:17:14, 84.75
2024-10-25 10:17:14, 85.6
2024-10-25 10:17:14, 85.0
2024-10-25 10:17:14, 83.87
2024-10-25 10:17:14, 84.56
2024-10-25 10:17:15, 85.1
2024-10-25 10:17:15, 82.2
2024-10-25 10:17:15, 82.19
2024-10-25 10:17:15, 83.97
2024-10-25 10:17:15, 83.77
2024-10-25 10:17:15, 83.59
2024-10-25 10:17:15, 83.17
2024-10-25 10:17:15, 83.19
2024-10-25 10:17:15, 83.7
2024-10-25 10:17:15, 81.83
2024-10-25 10:17:15, 83.5
2024-10-25 10:17:15, 86.66
2024-10-25 10:17:15, 82.18
2024-10-25 10:17:15, 82.79
2024-10-25 10:17:15, 83.46
2024-10-25 10:17:15, 82.96
2024-10-25 10:17:15, 84.86
2024-10-25 10:17:16, 82.8
2024-10-25 10:17:16, 82.25
2024-10-25 10:17:16, 83.36
2024-10-25 10:17:16, 82.72
2024-10-25 10:17:16, 83.02
2024-10-25 10:17:16, 83.5
2024-10-25 10:17:16, 82.47
2024-10-25 10:17:16, 82.04
2024-10-25 10:17:16, 82.52
2024-10-25 10:17:16, 81.21
2024-10-25 10:17:16, 82.83
2024-10-25 10:17:16, 81.95
2024-10-25 10:17:16, 83.01
2024-10-25 10:17:16, 83.37
2024-10-25 10:17:16, 81.22
2024-10-25 10:17:16, 83.1
2024-10-25 10:17:16, 82.83
2024-10-25 10:17:17, 83.75
2024-10-25 10:17:17, 80.91
2024-10-25 10:17:17, 82.92
2024-10-25 10:17:17, 81.08
2024-10-25 10:17:17, 79.14
2024-10-25 10:17:17, 80.51
2024-10-25 10:17:17, 81.69
2024-10-25 10:17:17, 81.18
2024-10-25 10:17:17, 85.95
2024-10-25 10:17:17, 79.47
2024-10-25 10:17:17, 81.21
2024-10-25 10:17:17, 81.5
2024-10-25 10:17:17, 80.88
2024-10-25 10:17:17, 82.35
2024-10-25 10:17:17, 82.07
2024-10-25 10:17:17, 81.13
2024-10-25 10:17:17, 81.64
2024-10-25 10:17:17, 80.73
2024-10-25 10:17:18, 81.67
2024-10-25 10:17:18, 80.44
2024-10-25 10:17:18, 79.43
2024-10-25 10:17:18, 81.14
2024-10-25 10:17:18, 80.12
2024-10-25 10:17:18, 80.94
2024-10-25 10:17:18, 82.28
2024-10-25 10:17:18, 80.85
2024-10-25 10:17:18, 80.97
2024-10-25 10:17:18, 79.2
2024-10-25 10:17:18, 80.15
2024-10-25 10:17:18, 78.93
2024-10-25 10:17:18, 81.36
2024-10-25 10:17:18, 80.83
2024-10-25 10:17:18, 79.43
2024-10-25 10:17:18, 80.25
2024-10-25 10:17:18, 80.31
2024-10-25 10:17:19, 79.48
2024-10-25 10:17:19, 79.63
2024-10-25 10:17:19, 81.1
2024-10-25 10:17:19, 78.93
2024-10-25 10:17:19, 80.42
2024-10-25 10:17:19, 78.58
2024-10-25 10:17:19, 75.96
2024-10-25 10:17:19, 80.26
2024-10-25 10:17:19, 79.92
2024-10-25 10:17:19, 79.08
2024-10-25 10:17:19, 79.73
2024-10-25 10:17:19, 80.01
2024-10-25 10:17:19, 79.25
2024-10-25 10:17:19, 78.96
2024-10-25 10:17:19, 79.45
2024-10-25 10:17:19, 79.04
2024-10-25 10:17:19, 82.97
2024-10-25 10:17:20, 77.55
2024-10-25 10:17:20, 77.87
2024-10-25 10:17:20, 77.83
2024-10-25 10:17:20, 77.49
2024-10-25 10:17:20, 77.8
2024-10-25 10:17:20, 79.13
2024-10-25 10:17:20, 78.54
2024-10-25 10:17:20, 78.5
2024-10-25 10:17:20, 77.0
2024-10-25 10:17:20, 78.21
2024-10-25 10:17:20, 76.59
2024-10-25 10:17:20, 77.03
2024-10-25 10:17:20, 78.14
2024-10-25 10:17:20, 77.79
2024-10-25 10:17:20, 76.82
2024-10-25 10:17:20, 75.62
2024-10-25 10:17:20, 76.1
2024-10-25 10:17:20, 77.56
2024-10-25 10:17:21, 79.05
2024-10-25 10:17:21, 76.73
2024-10-25 10:17:21, 77.01
2024-10-25 10:17:21, 77.34
2024-10-25 10:17:21, 75.56
2024-10-25 10:17:21, 76.45
2024-10-25 10:17:21, 78.09
2024-10-25 10:17:21, 77.38
2024-10-25 10:17:21, 75.97
2024-10-25 10:17:21, 75.38
2024-10-25 10:17:21, 75.84
2024-10-25 10:17:21, 74.36
2024-10-25 10:17:21, 75.51
2024-10-25 10:17:21, 76.12
2024-10-25 10:17:21, 77.53
2024-10-25 10:17:21, 76.61
2024-10-25 10:17:21, 77.75
2024-10-25 10:17:22, 75.65
2024-10-25 10:17:22, 76.6
2024-10-25 10:17:22, 75.15
2024-10-25 10:17:22, 77.59
2024-10-25 10:17:22, 75.23
2024-10-25 10:17:22, 75.24
2024-10-25 10:17:22, 75.02
2024-10-25 10:17:22, 73.13
2024-10-25 10:17:22, 74.75
2024-10-25 10:17:22, 74.88
2024-10-25 10:17:22, 75.77
2024-10-25 10:17:22, 78.34
2024-10-25 10:17:22, 75.55
2024-10-25 10:17:22, 74.75
2024-10-25 10:17:22, 73.65
2024-10-25 10:17:22, 74.85
2024-10-25 10:17:22, 74.75
2024-10-25 10:17:23, 74.27
2024-10-25 10:17:23, 74.76
2024-10-25 10:17:23, 74.07
2024-10-25 10:17:23, 75.98
2024-10-25 10:17:23, 75.26
2024-10-25 10:17:23, 74.47
2024-10-25 10:17:23, 75.16
2024-10-25 10:17:23, 74.83
2024-10-25 10:17:23, 74.45
2024-10-25 10:17:23, 75.1
2024-10-25 10:17:23, 73.99
2024-10-25 10:17:23, 74.6
2024-10-25 10:17:23, 75.18
2024-10-25 10:17:23, 75.0
2024-10-25 10:17:23, 74.74
2024-10-25 10:17:23, 72.75
2024-10-25 10:17:23, 76.07
2024-10-25 10:17:23, 74.26
2024-10-25 10:17:24, 74.46
2024-10-25 10:17:24, 73.69
2024-10-25 10:17:24, 76.31
2024-10-25 10:17:24, 73.97
2024-10-25 10:17:24, 74.61
2024-10-25 10:17:24, 74.31
2024-10-25 10:17:24, 73.07
2024-10-25 10:17:24, 75.35
2024-10-25 10:17:24, 73.0
2024-10-25 10:17:24, 72.99
2024-10-25 10:17:24, 73.02
2024-10-25 10:17:24, 72.19
2024-10-25 10:17:24, 72.56
2024-10-25 10:17:24, 74.33
2024-10-25 10:17:24, 72.38
2024-10-25 10:17:24, 72.39
2024-10-25 10:17:24, 74.07
2024-10-25 10:17:25, 70.4
2024-10-25 10:17:25, 71.79
2024-10-25 10:17:25, 75.37
2024-10-25 10:17:25, 74.21
2024-10-25 10:17:25, 73.16
2024-10-25 10:17:25, 73.87
2024-10-25 10:17:25, 71.98
2024-10-25 10:17:25, 71.15
2024-10-25 10:17:25, 71.98
2024-10-25 10:17:25, 73.96
2024-10-25 10:17:25, 71.87
2024-10-25 10:17:25, 74.49
2024-10-25 10:17:25, 70.94
2024-10-25 10:17:25, 72.32
2024-10-25 10:17:25, 70.55
2024-10-25 10:17:25, 71.52
2024-10-25 10:17:25, 71.82
2024-10-25 10:17:25, 72.82
2024-10-25 10:17:26, 75.36
2024-10-25 10:17:26, 70.78
2024-10-25 10:17:26, 70.7
2024-10-25 10:17:26, 75.08
2024-10-25 10:17:26, 71.36
2024-10-25 10:17:26, 70.68
2024-10-25 10:17:26, 72.73
2024-10-25 10:17:26, 70.95
2024-10-25 10:17:26, 72.43
2024-10-25 10:17:26, 71.02
2024-10-25 10:17:26, 71.39
2024-10-25 10:17:26, 75.06
2024-10-25 10:17:26, 70.83
2024-10-25 10:17:26, 71.57
2024-10-25 10:17:26, 71.95
2024-10-25 10:17:26, 71.06
2024-10-25 10:17:26, 71.72
2024-10-25 10:17:27, 70.06
2024-10-25 10:17:27, 70.86
2024-10-25 10:17:27, 71.36
2024-10-25 10:17:27, 70.97
2024-10-25 10:17:27, 70.27
2024-10-25 10:17:27, 70.1
2024-10-25 10:17:27, 69.77
2024-10-25 10:17:27, 69.62
2024-10-25 10:17:27, 71.4
2024-10-25 10:17:27, 68.5
2024-10-25 10:17:27, 69.47
2024-10-25 10:17:27, 69.63
2024-10-25 10:17:27, 70.97
2024-10-25 10:17:27, 70.86
2024-10-25 10:17:27, 70.47
2024-10-25 10:17:27, 69.19
2024-10-25 10:17:27, 69.75
2024-10-25 10:17:28, 66.86
2024-10-25 10:17:28, 70.7
2024-10-25 10:17:28, 69.89
2024-10-25 10:17:28, 68.65
2024-10-25 10:17:28, 69.02
2024-10-25 10:17:28, 68.26
2024-10-25 10:17:28, 69.19
2024-10-25 10:17:28, 70.09
2024-10-25 10:17:28, 67.45
2024-10-25 10:17:28, 69.35
2024-10-25 10:17:28, 68.07
2024-10-25 10:17:28, 71.28
2024-10-25 10:17:28, 69.21
2024-10-25 10:17:28, 69.47
2024-10-25 10:17:28, 68.89
2024-10-25 10:17:28, 67.26
2024-10-25 10:17:28, 68.66
2024-10-25 10:17:28, 68.28
2024-10-25 10:17:29, 68.45
2024-10-25 10:17:29, 67.85
2024-10-25 10:17:29, 67.83
2024-10-25 10:17:29, 67.46
2024-10-25 10:17:29, 68.64
2024-10-25 10:17:29, 68.32
2024-10-25 10:17:29, 68.26
2024-10-25 10:17:29, 68.64
2024-10-25 10:17:29, 68.17
2024-10-25 10:17:29, 68.55
2024-10-25 10:17:29, 67.71
2024-10-25 10:17:29, 66.99
2024-10-25 10:17:29, 68.03
2024-10-25 10:17:29, 64.16
2024-10-25 10:17:29, 66.83
2024-10-25 10:17:29, 69.17
2024-10-25 10:17:29, 66.97
2024-10-25 10:17:30, 65.12
2024-10-25 10:17:30, 67.2
2024-10-25 10:17:30, 65.57
2024-10-25 10:17:30, 67.8
2024-10-25 10:17:30, 66.42
2024-10-25 10:17:30, 68.74
2024-10-25 10:17:30, 67.31
2024-10-25 10:17:30, 68.57
2024-10-25 10:17:30, 68.37
2024-10-25 10:17:30, 66.56
2024-10-25 10:17:30, 66.6
2024-10-25 10:17:30, 67.74
2024-10-25 10:17:30, 67.62
2024-10-25 10:17:30, 67.99
2024-10-25 10:17:30, 67.09
2024-10-25 10:17:30, 67.87
2024-10-25 10:17:30, 66.7
2024-10-25 10:17:31, 65.74
2024-10-25 10:17:31, 70.26
2024-10-25 10:17:31, 65.74
2024-10-25 10:17:31, 65.87
2024-10-25 10:17:31, 66.35
2024-10-25 10:17:31, 65.74
2024-10-25 10:17:31, 65.89
2024-10-25 10:17:31, 65.8
2024-10-25 10:17:31, 66.04
2024-10-25 10:17:31, 66.73
2024-10-25 10:17:31, 65.1
2024-10-25 10:17:31, 67.09
2024-10-25 10:17:31, 64.8
2024-10-25 10:17:31, 65.89
2024-10-25 10:17:31, 65.52
2024-10-25 10:17:31, 67.71
2024-10-25 10:17:31, 65.91
2024-10-25 10:17:31, 66.56
2024-10-25 10:17:32, 66.04
2024-10-25 10:17:32, 64.95
2024-10-25 10:17:32, 65.38
2024-10-25 10:17:32, 65.9
2024-10-25 10:17:32, 65.04
2024-10-25 10:17:32, 65.06
2024-10-25 10:17:32, 64.12
2024-10-25 10:17:32, 66.25
2024-10-25 10:17:32, 64.39
2024-10-25 10:17:32, 64.11
2024-10-25 10:17:32, 65.12
2024-10-25 10:17:32, 63.54
2024-10-25 10:17:32, 66.49
2024-10-25 10:17:32, 66.32
2024-10-25 10:17:32, 66.01
2024-10-25 10:17:32, 66.38
2024-10-25 10:17:32, 65.45
2024-10-25 10:17:33, 63.3
2024-10-25 10:17:33, 63.76
2024-10-25 10:17:33, 64.62
2024-10-25 10:17:33, 67.54
2024-10-25 10:17:33, 66.16
2024-10-25 10:17:33, 65.3
2024-10-25 10:17:33, 65.28
2024-10-25 10:17:33, 64.66
2024-10-25 10:17:33, 63.81
2024-10-25 10:17:33, 61.48
2024-10-25 10:17:33, 65.63
2024-10-25 10:17:33, 64.12
2024-10-25 10:17:33, 64.16
2024-10-25 10:17:33, 63.57
2024-10-25 10:17:33, 63.91
2024-10-25 10:17:33, 64.06
2024-10-25 10:17:33, 63.45
2024-10-25 10:17:33, 64.11
2024-10-25 10:17:34, 65.21
2024-10-25 10:17:34, 64.24
2024-10-25 10:17:34, 63.58
2024-10-25 10:17:34, 63.92
2024-10-25 10:17:34, 65.05
2024-10-25 10:17:34, 63.47
2024-10-25 10:17:34, 62.22
2024-10-25 10:17:34, 63.0
2024-10-25 10:17:34, 62.1
2024-10-25 10:17:34, 62.49
2024-10-25 10:17:34, 64.22
2024-10-25 10:17:34, 63.57
2024-10-25 10:17:34, 64.42
2024-10-25 10:17:34, 63.24
2024-10-25 10:17:34, 61.51
2024-10-25 10:17:34, 61.96
2024-10-25 10:17:34, 62.36
2024-10-25 10:17:35, 63.56
2024-10-25 10:17:35, 61.88
2024-10-25 10:17:35, 62.65
2024-10-25 10:17:35, 62.49
2024-10-25 10:17:35, 62.43
2024-10-25 10:17:35, 61.26
2024-10-25 10:17:35, 63.22
2024-10-25 10:17:35, 62.36
2024-10-25 10:17:35, 63.28
2024-10-25 10:17:35, 63.27
2024-10-25 10:17:35, 62.95
2024-10-25 10:17:35, 59.86
2024-10-25 10:17:35, 61.31
2024-10-25 10:17:35, 63.42
2024-10-25 10:17:35, 61.39
2024-10-25 10:17:35, 62.4
2024-10-25 10:17:35, 61.5
2024-10-25 10:17:36, 62.02
2024-10-25 10:17:36, 60.61
2024-10-25 10:17:36, 61.65
2024-10-25 10:17:36, 62.33
2024-10-25 10:17:36, 59.61
2024-10-25 10:17:36, 60.38
2024-10-25 10:17:36, 62.36
2024-10-25 10:17:36, 62.54
2024-10-25 10:17:36, 60.57
2024-10-25 10:17:36, 62.18
2024-10-25 10:17:36, 60.05
2024-10-25 10:17:36, 63.46
2024-10-25 10:17:36, 61.29
2024-10-25 10:17:36, 60.62
2024-10-25 10:17:36, 61.52
2024-10-25 10:17:36, 59.93
2024-10-25 10:17:36, 59.79
2024-10-25 10:17:36, 60.62
2024-10-25 10:17:37, 60.99
2024-10-25 10:17:37, 60.81
2024-10-25 10:17:37, 63.71
2024-10-25 10:17:37, 61.13
2024-10-25 10:17:37, 58.7
2024-10-25 10:17:37, 61.89
2024-10-25 10:17:37, 65.12
2024-10-25 10:17:37, 60.3
2024-10-25 10:17:37, 61.42
2024-10-25 10:17:37, 59.39
2024-10-25 10:17:37, 59.25
2024-10-25 10:17:37, 60.67
2024-10-25 10:17:37, 61.05
2024-10-25 10:17:37, 58.56
2024-10-25 10:17:37, 60.57
2024-10-25 10:17:37, 61.08
2024-10-25 10:17:37, 60.39
2024-10-25 10:17:38, 60.1
2024-10-25 10:17:38, 58.92
2024-10-25 10:17:38, 61.68
2024-10-25 10:17:38, 58.74
2024-10-25 10:17:38, 59.39
2024-10-25 10:17:38, 59.26
2024-10-25 10:17:38, 64.41
2024-10-25 10:17:38, 58.28
2024-10-25 10:17:38, 58.02
2024-10-25 10:17:38, 60.53
2024-10-25 10:17:38, 61.68
2024-10-25 10:17:38, 60.41
2024-10-25 10:17:38, 60.47
2024-10-25 10:17:38, 59.27
2024-10-25 10:17:38, 59.17
2024-10-25 10:17:38, 59.23
2024-10-25 10:17:38, 59.69
2024-10-25 10:17:39, 56.7
2024-10-25 10:17:39, 58.13
2024-10-25 10:17:39, 57.45
2024-10-25 10:17:39, 60.26
2024-10-25 10:17:39, 58.23
2024-10-25 10:17:39, 58.68
2024-10-25 10:17:39, 58.97
2024-10-25 10:17:39, 59.56
2024-10-25 10:17:39, 59.01
2024-10-25 10:17:39, 59.98
2024-10-25 10:17:39, 57.5
2024-10-25 10:17:39, 57.35
2024-10-25 10:17:39, 59.47
2024-10-25 10:17:39, 59.24
2024-10-25 10:17:39, 60.74
2024-10-25 10:17:39, 60.43
2024-10-25 10:17:39, 59.57
2024-10-25 10:17:39, 60.58
2024-10-25 10:17:40, 57.78
2024-10-25 10:17:40, 60.47
2024-10-25 10:17:40, 59.36
2024-10-25 10:17:40, 59.02
2024-10-25 10:17:40, 56.76
2024-10-25 10:17:40, 56.3
2024-10-25 10:17:40, 58.89
2024-10-25 10:17:40, 59.55
2024-10-25 10:17:40, 58.77
2024-10-25 10:17:40, 57.06
2024-10-25 10:17:40, 58.57
2024-10-25 10:17:40, 62.77
2024-10-25 10:17:40, 59.55
2024-10-25 10:17:40, 57.7
2024-10-25 10:17:40, 59.1
2024-10-25 10:17:40, 57.95
2024-10-25 10:17:40, 57.27
2024-10-25 10:17:41, 58.06
2024-10-25 10:17:41, 58.72
2024-10-25 10:17:41, 58.69
2024-10-25 10:17:41, 57.74
2024-10-25 10:17:41, 58.61
2024-10-25 10:17:41, 58.16
2024-10-25 10:17:41, 56.9
2024-10-25 10:17:41, 56.34
2024-10-25 10:17:41, 56.99
2024-10-25 10:17:41, 56.66
2024-10-25 10:17:41, 57.04
2024-10-25 10:17:41, 56.2
2024-10-25 10:17:41, 57.13
2024-10-25 10:17:41, 57.2
2024-10-25 10:17:41, 56.88
2024-10-25 10:17:41, 58.21
2024-10-25 10:17:41, 57.28
2024-10-25 10:17:42, 56.23
2024-10-25 10:17:42, 57.53
2024-10-25 10:17:42, 57.58
2024-10-25 10:17:42, 57.5
2024-10-25 10:17:42, 57.16
2024-10-25 10:17:42, 58.19
2024-10-25 10:17:42, 57.06
2024-10-25 10:17:42, 55.52
2024-10-25 10:17:42, 55.32
2024-10-25 10:17:42, 54.74
2024-10-25 10:17:42, 57.3
2024-10-25 10:17:42, 56.41
2024-10-25 10:17:42, 57.14
2024-10-25 10:17:42, 55.11
2024-10-25 10:17:42, 55.03
2024-10-25 10:17:42, 54.65
2024-10-25 10:17:42, 56.98
2024-10-25 10:17:42, 57.4
2024-10-25 10:17:43, 56.18
2024-10-25 10:17:43, 56.03
2024-10-25 10:17:43, 56.35
2024-10-25 10:17:43, 55.23
2024-10-25 10:17:43, 55.96
2024-10-25 10:17:43, 55.44
2024-10-25 10:17:43, 57.33
2024-10-25 10:17:43, 56.23
2024-10-25 10:17:43, 57.38
2024-10-25 10:17:43, 55.8
2024-10-25 10:17:43, 56.24
2024-10-25 10:17:43, 55.75
2024-10-25 10:17:43, 57.01
2024-10-25 10:17:43, 56.19
2024-10-25 10:17:43, 55.48
2024-10-25 10:17:43, 55.75
2024-10-25 10:17:43, 53.38
2024-10-25 10:17:44, 55.27
2024-10-25 10:17:44, 55.69
2024-10-25 10:17:44, 55.04
2024-10-25 10:17:44, 54.57
2024-10-25 10:17:44, 55.55
2024-10-25 10:17:44, 56.81
2024-10-25 10:17:44, 55.44
2024-10-25 10:17:44, 54.91
2024-10-25 10:17:44, 56.05
2024-10-25 10:17:44, 55.71
2024-10-25 10:17:44, 54.47
2024-10-25 10:17:44, 54.51
2024-10-25 10:17:44, 54.86
2024-10-25 10:17:44, 54.6
2024-10-25 10:17:44, 55.34
2024-10-25 10:17:44, 54.86
2024-10-25 10:17:44, 55.97
2024-10-25 10:17:44, 57.04
2024-10-25 10:17:45, 54.15
2024-10-25 10:17:45, 52.8
2024-10-25 10:17:45, 54.26
2024-10-25 10:17:45, 55.05
2024-10-25 10:17:45, 55.66
2024-10-25 10:17:45, 54.6
2024-10-25 10:17:45, 56.67
2024-10-25 10:17:45, 54.35
2024-10-25 10:17:45, 55.84
2024-10-25 10:17:45, 52.66
2024-10-25 10:17:45, 51.75
2024-10-25 10:17:45, 54.53
2024-10-25 10:17:45, 56.17
2024-10-25 10:17:45, 55.35
2024-10-25 10:17:45, 54.15
2024-10-25 10:17:45, 54.6
2024-10-25 10:17:45, 52.45
2024-10-25 10:17:46, 54.21
2024-10-25 10:17:46, 53.56
2024-10-25 10:17:46, 53.98
2024-10-25 10:17:46, 53.93
2024-10-25 10:17:46, 53.76
2024-10-25 10:17:46, 53.95
2024-10-25 10:17:46, 51.8
2024-10-25 10:17:46, 53.54
2024-10-25 10:17:46, 53.3
2024-10-25 10:17:46, 59.92
