时间, 温度
2024-10-31 16:04:00, 87.85
2024-10-31 16:04:00, 87.71
2024-10-31 16:04:00, 87.09
2024-10-31 16:04:00, 87.41
2024-10-31 16:04:00, 87.24
2024-10-31 16:04:00, 87.05
2024-10-31 16:04:00, 87.11
2024-10-31 16:04:00, 87.02
2024-10-31 16:04:00, 86.98
2024-10-31 16:04:00, 86.55
2024-10-31 16:04:00, 86.62
2024-10-31 16:04:00, 86.85
2024-10-31 16:04:00, 86.74
2024-10-31 16:04:01, 86.4
2024-10-31 16:04:01, 86.44
2024-10-31 16:04:01, 86.67
2024-10-31 16:04:01, 86.53
2024-10-31 16:04:01, 86.24
2024-10-31 16:04:01, 86.18
2024-10-31 16:04:01, 86.44
2024-10-31 16:04:01, 86.43
2024-10-31 16:04:01, 86.17
2024-10-31 16:04:01, 85.97
2024-10-31 16:04:01, 85.97
2024-10-31 16:04:01, 85.98
2024-10-31 16:04:01, 86.02
2024-10-31 16:04:01, 85.96
2024-10-31 16:04:01, 85.59
2024-10-31 16:04:01, 85.75
2024-10-31 16:04:01, 85.9
2024-10-31 16:04:01, 85.46
2024-10-31 16:04:02, 85.3
2024-10-31 16:04:02, 85.47
2024-10-31 16:04:02, 85.37
2024-10-31 16:04:02, 85.36
2024-10-31 16:04:02, 85.05
2024-10-31 16:04:02, 84.98
2024-10-31 16:04:02, 85.02
2024-10-31 16:04:02, 85.14
2024-10-31 16:04:02, 84.89
2024-10-31 16:04:02, 84.58
2024-10-31 16:04:02, 84.82
2024-10-31 16:04:02, 84.78
2024-10-31 16:04:02, 84.59
2024-10-31 16:04:02, 84.24
2024-10-31 16:04:02, 84.69
2024-10-31 16:04:02, 84.76
2024-10-31 16:04:02, 84.72
2024-10-31 16:04:03, 84.26
2024-10-31 16:04:03, 84.31
2024-10-31 16:04:03, 84.45
2024-10-31 16:04:03, 84.21
2024-10-31 16:04:03, 84.18
2024-10-31 16:04:03, 83.9
2024-10-31 16:04:03, 84.04
2024-10-31 16:04:03, 83.9
2024-10-31 16:04:03, 83.61
2024-10-31 16:04:03, 83.72
2024-10-31 16:04:03, 84.02
2024-10-31 16:04:03, 83.61
2024-10-31 16:04:03, 83.61
2024-10-31 16:04:03, 83.43
2024-10-31 16:04:03, 83.51
2024-10-31 16:04:03, 83.34
2024-10-31 16:04:03, 83.03
2024-10-31 16:04:03, 83.59
2024-10-31 16:04:04, 83.58
2024-10-31 16:04:04, 83.5
2024-10-31 16:04:04, 82.89
2024-10-31 16:04:04, 83.26
2024-10-31 16:04:04, 83.06
2024-10-31 16:04:04, 82.64
2024-10-31 16:04:04, 82.51
2024-10-31 16:04:04, 82.86
2024-10-31 16:04:04, 82.7
2024-10-31 16:04:04, 82.65
2024-10-31 16:04:04, 82.6
2024-10-31 16:04:04, 82.57
2024-10-31 16:04:04, 82.79
2024-10-31 16:04:04, 82.57
2024-10-31 16:04:04, 82.4
2024-10-31 16:04:04, 82.02
2024-10-31 16:04:04, 82.25
2024-10-31 16:04:04, 82.24
2024-10-31 16:04:05, 82.1
2024-10-31 16:04:05, 81.84
2024-10-31 16:04:05, 81.96
2024-10-31 16:04:05, 82.03
2024-10-31 16:04:05, 81.96
2024-10-31 16:04:05, 81.69
2024-10-31 16:04:05, 81.7
2024-10-31 16:04:05, 82.0
2024-10-31 16:04:05, 81.59
2024-10-31 16:04:05, 81.71
2024-10-31 16:04:05, 81.68
2024-10-31 16:04:05, 81.58
2024-10-31 16:04:05, 81.44
2024-10-31 16:04:05, 81.3
2024-10-31 16:04:05, 81.34
2024-10-31 16:04:05, 81.36
2024-10-31 16:04:05, 81.02
2024-10-31 16:04:06, 81.0
2024-10-31 16:04:06, 80.97
2024-10-31 16:04:06, 81.0
2024-10-31 16:04:06, 81.01
2024-10-31 16:04:06, 80.63
2024-10-31 16:04:06, 80.57
2024-10-31 16:04:06, 81.03
2024-10-31 16:04:06, 80.13
2024-10-31 16:04:06, 80.14
2024-10-31 16:04:06, 80.22
2024-10-31 16:04:06, 80.44
2024-10-31 16:04:06, 80.2
2024-10-31 16:04:06, 80.11
2024-10-31 16:04:06, 79.59
2024-10-31 16:04:06, 80.07
2024-10-31 16:04:06, 80.14
2024-10-31 16:04:06, 79.88
2024-10-31 16:04:06, 79.87
2024-10-31 16:04:07, 79.94
2024-10-31 16:04:07, 79.77
2024-10-31 16:04:07, 79.43
2024-10-31 16:04:07, 79.39
2024-10-31 16:04:07, 79.56
2024-10-31 16:04:07, 79.55
2024-10-31 16:04:07, 79.26
2024-10-31 16:04:07, 79.1
2024-10-31 16:04:07, 79.31
2024-10-31 16:04:07, 79.2
2024-10-31 16:04:07, 79.21
2024-10-31 16:04:07, 78.87
2024-10-31 16:04:07, 78.93
2024-10-31 16:04:07, 79.1
2024-10-31 16:04:07, 79.2
2024-10-31 16:04:07, 78.79
2024-10-31 16:04:07, 78.6
2024-10-31 16:04:08, 78.89
2024-10-31 16:04:08, 78.65
2024-10-31 16:04:08, 78.48
2024-10-31 16:04:08, 78.78
2024-10-31 16:04:08, 78.6
2024-10-31 16:04:08, 78.37
2024-10-31 16:04:08, 78.25
2024-10-31 16:04:08, 78.22
2024-10-31 16:04:08, 78.26
2024-10-31 16:04:08, 78.23
2024-10-31 16:04:08, 77.88
2024-10-31 16:04:08, 77.76
2024-10-31 16:04:08, 77.94
2024-10-31 16:04:08, 77.99
2024-10-31 16:04:08, 78.07
2024-10-31 16:04:08, 77.59
2024-10-31 16:04:08, 77.68
2024-10-31 16:04:08, 77.67
2024-10-31 16:04:09, 77.82
2024-10-31 16:04:09, 77.42
2024-10-31 16:04:09, 77.53
2024-10-31 16:04:09, 77.66
2024-10-31 16:04:09, 77.29
2024-10-31 16:04:09, 77.28
2024-10-31 16:04:09, 77.18
2024-10-31 16:04:09, 77.14
2024-10-31 16:04:09, 76.81
2024-10-31 16:04:09, 76.77
2024-10-31 16:04:09, 77.04
2024-10-31 16:04:09, 77.21
2024-10-31 16:04:09, 77.03
2024-10-31 16:04:09, 76.62
2024-10-31 16:04:09, 76.55
2024-10-31 16:04:09, 76.83
2024-10-31 16:04:09, 76.54
2024-10-31 16:04:10, 76.36
2024-10-31 16:04:10, 76.36
2024-10-31 16:04:10, 76.76
2024-10-31 16:04:10, 76.48
2024-10-31 16:04:10, 76.27
2024-10-31 16:04:10, 75.94
2024-10-31 16:04:10, 76.35
2024-10-31 16:04:10, 76.32
2024-10-31 16:04:10, 76.14
2024-10-31 16:04:10, 75.7
2024-10-31 16:04:10, 75.67
2024-10-31 16:04:10, 76.06
2024-10-31 16:04:10, 75.99
2024-10-31 16:04:10, 75.32
2024-10-31 16:04:10, 75.64
2024-10-31 16:04:10, 75.13
2024-10-31 16:04:10, 75.34
2024-10-31 16:04:10, 75.44
2024-10-31 16:04:11, 75.37
2024-10-31 16:04:11, 75.22
2024-10-31 16:04:11, 75.04
2024-10-31 16:04:11, 75.53
2024-10-31 16:04:11, 75.05
2024-10-31 16:04:11, 75.2
2024-10-31 16:04:11, 75.04
2024-10-31 16:04:11, 74.65
2024-10-31 16:04:11, 74.82
2024-10-31 16:04:11, 75.07
2024-10-31 16:04:11, 74.77
2024-10-31 16:04:11, 74.34
2024-10-31 16:04:11, 74.72
2024-10-31 16:04:11, 74.66
2024-10-31 16:04:11, 74.62
2024-10-31 16:04:11, 74.4
2024-10-31 16:04:11, 74.26
2024-10-31 16:04:12, 74.56
2024-10-31 16:04:12, 74.11
2024-10-31 16:04:12, 74.12
2024-10-31 16:04:12, 74.19
2024-10-31 16:04:12, 73.95
2024-10-31 16:04:12, 73.91
2024-10-31 16:04:12, 74.21
2024-10-31 16:04:12, 74.05
2024-10-31 16:04:12, 73.84
2024-10-31 16:04:12, 73.92
2024-10-31 16:04:12, 73.84
2024-10-31 16:04:12, 73.44
2024-10-31 16:04:12, 73.6
2024-10-31 16:04:12, 73.6
2024-10-31 16:04:12, 73.34
2024-10-31 16:04:12, 73.34
2024-10-31 16:04:12, 73.47
2024-10-31 16:04:12, 73.53
2024-10-31 16:04:13, 73.15
2024-10-31 16:04:13, 73.19
2024-10-31 16:04:13, 72.97
2024-10-31 16:04:13, 72.9
2024-10-31 16:04:13, 72.94
2024-10-31 16:04:13, 72.71
2024-10-31 16:04:13, 73.05
2024-10-31 16:04:13, 72.81
2024-10-31 16:04:13, 72.54
2024-10-31 16:04:13, 72.55
2024-10-31 16:04:13, 72.67
2024-10-31 16:04:13, 72.77
2024-10-31 16:04:13, 72.5
2024-10-31 16:04:13, 72.69
2024-10-31 16:04:13, 72.44
2024-10-31 16:04:13, 72.02
2024-10-31 16:04:13, 72.39
2024-10-31 16:04:14, 72.35
2024-10-31 16:04:14, 72.07
2024-10-31 16:04:14, 71.93
2024-10-31 16:04:14, 71.91
2024-10-31 16:04:14, 71.91
2024-10-31 16:04:14, 71.77
2024-10-31 16:04:14, 71.88
2024-10-31 16:04:14, 71.91
2024-10-31 16:04:14, 71.6
2024-10-31 16:04:14, 71.75
2024-10-31 16:04:14, 71.64
2024-10-31 16:04:14, 71.5
2024-10-31 16:04:14, 71.64
2024-10-31 16:04:14, 71.81
2024-10-31 16:04:14, 71.48
2024-10-31 16:04:14, 71.48
2024-10-31 16:04:14, 71.43
2024-10-31 16:04:14, 71.3
2024-10-31 16:04:15, 71.31
2024-10-31 16:04:15, 71.18
2024-10-31 16:04:15, 71.29
2024-10-31 16:04:15, 70.92
2024-10-31 16:04:15, 70.99
2024-10-31 16:04:15, 70.69
2024-10-31 16:04:15, 70.47
2024-10-31 16:04:15, 70.68
2024-10-31 16:04:15, 70.94
2024-10-31 16:04:15, 70.71
2024-10-31 16:04:15, 70.5
2024-10-31 16:04:15, 70.52
2024-10-31 16:04:15, 70.22
2024-10-31 16:04:15, 70.84
2024-10-31 16:04:15, 70.72
2024-10-31 16:04:15, 70.18
2024-10-31 16:04:15, 70.35
2024-10-31 16:04:16, 70.21
2024-10-31 16:04:16, 70.16
2024-10-31 16:04:16, 69.95
2024-10-31 16:04:16, 70.17
2024-10-31 16:04:16, 69.83
2024-10-31 16:04:16, 69.94
2024-10-31 16:04:16, 69.98
2024-10-31 16:04:16, 69.96
2024-10-31 16:04:16, 69.74
2024-10-31 16:04:16, 69.83
2024-10-31 16:04:16, 69.7
2024-10-31 16:04:16, 69.71
2024-10-31 16:04:16, 69.62
2024-10-31 16:04:16, 69.6
2024-10-31 16:04:16, 69.55
2024-10-31 16:04:16, 69.28
2024-10-31 16:04:16, 68.96
2024-10-31 16:04:16, 69.23
2024-10-31 16:04:17, 69.18
2024-10-31 16:04:17, 68.81
2024-10-31 16:04:17, 68.98
2024-10-31 16:04:17, 68.91
2024-10-31 16:04:17, 68.64
2024-10-31 16:04:17, 68.32
2024-10-31 16:04:17, 68.38
2024-10-31 16:04:17, 68.4
2024-10-31 16:04:17, 68.16
2024-10-31 16:04:17, 68.02
2024-10-31 16:04:17, 68.45
2024-10-31 16:04:17, 68.17
2024-10-31 16:04:17, 68.32
2024-10-31 16:04:17, 68.2
2024-10-31 16:04:17, 67.99
2024-10-31 16:04:17, 68.11
2024-10-31 16:04:17, 68.2
2024-10-31 16:04:18, 67.68
2024-10-31 16:04:18, 67.65
2024-10-31 16:04:18, 67.8
2024-10-31 16:04:18, 67.69
2024-10-31 16:04:18, 67.68
2024-10-31 16:04:18, 67.49
2024-10-31 16:04:18, 67.61
2024-10-31 16:04:18, 67.42
2024-10-31 16:04:18, 67.36
2024-10-31 16:04:18, 67.38
2024-10-31 16:04:18, 67.42
2024-10-31 16:04:18, 67.23
2024-10-31 16:04:18, 67.0
2024-10-31 16:04:18, 67.38
2024-10-31 16:04:18, 67.02
2024-10-31 16:04:18, 67.24
2024-10-31 16:04:18, 67.19
2024-10-31 16:04:18, 66.95
2024-10-31 16:04:19, 66.81
2024-10-31 16:04:19, 66.92
2024-10-31 16:04:19, 67.02
2024-10-31 16:04:19, 66.7
2024-10-31 16:04:19, 66.74
2024-10-31 16:04:19, 66.71
2024-10-31 16:04:19, 66.48
2024-10-31 16:04:19, 66.42
2024-10-31 16:04:19, 66.65
2024-10-31 16:04:19, 66.35
2024-10-31 16:04:19, 66.24
2024-10-31 16:04:19, 66.16
2024-10-31 16:04:19, 66.12
2024-10-31 16:04:19, 66.03
2024-10-31 16:04:19, 65.98
2024-10-31 16:04:19, 66.12
2024-10-31 16:04:19, 66.09
2024-10-31 16:04:20, 65.85
2024-10-31 16:04:20, 65.93
2024-10-31 16:04:20, 65.76
2024-10-31 16:04:20, 65.88
2024-10-31 16:04:20, 65.71
2024-10-31 16:04:20, 65.87
2024-10-31 16:04:20, 65.68
2024-10-31 16:04:20, 65.46
2024-10-31 16:04:20, 65.53
2024-10-31 16:04:20, 65.79
2024-10-31 16:04:20, 65.77
2024-10-31 16:04:20, 65.39
2024-10-31 16:04:20, 65.29
2024-10-31 16:04:20, 65.12
2024-10-31 16:04:20, 65.14
2024-10-31 16:04:20, 64.89
2024-10-31 16:04:20, 65.1
2024-10-31 16:04:20, 65.28
2024-10-31 16:04:21, 64.85
2024-10-31 16:04:21, 65.2
2024-10-31 16:04:21, 64.86
2024-10-31 16:04:21, 65.15
2024-10-31 16:04:21, 64.72
2024-10-31 16:04:21, 64.97
2024-10-31 16:04:21, 64.82
2024-10-31 16:04:21, 64.73
2024-10-31 16:04:21, 64.59
2024-10-31 16:04:21, 64.5
2024-10-31 16:04:21, 64.85
2024-10-31 16:04:21, 64.46
2024-10-31 16:04:21, 64.54
2024-10-31 16:04:21, 64.36
2024-10-31 16:04:21, 64.32
2024-10-31 16:04:21, 64.14
2024-10-31 16:04:21, 64.52
2024-10-31 16:04:21, 64.34
2024-10-31 16:04:22, 64.05
2024-10-31 16:04:22, 64.09
2024-10-31 16:04:22, 63.94
2024-10-31 16:04:22, 63.96
2024-10-31 16:04:22, 63.73
2024-10-31 16:04:22, 64.02
2024-10-31 16:04:22, 64.12
2024-10-31 16:04:22, 63.84
2024-10-31 16:04:22, 63.62
2024-10-31 16:04:22, 63.77
2024-10-31 16:04:22, 63.77
2024-10-31 16:04:22, 63.71
2024-10-31 16:04:22, 63.52
2024-10-31 16:04:22, 63.43
2024-10-31 16:04:22, 63.41
2024-10-31 16:04:22, 63.27
2024-10-31 16:04:22, 63.24
2024-10-31 16:04:23, 63.08
2024-10-31 16:04:23, 63.22
2024-10-31 16:04:23, 63.33
2024-10-31 16:04:23, 63.31
2024-10-31 16:04:23, 63.16
2024-10-31 16:04:23, 63.05
2024-10-31 16:04:23, 63.03
2024-10-31 16:04:23, 63.13
2024-10-31 16:04:23, 62.73
2024-10-31 16:04:23, 62.99
2024-10-31 16:04:23, 62.63
2024-10-31 16:04:23, 62.82
2024-10-31 16:04:23, 62.79
2024-10-31 16:04:23, 62.9
2024-10-31 16:04:23, 62.81
2024-10-31 16:04:23, 62.69
2024-10-31 16:04:23, 62.5
2024-10-31 16:04:23, 62.3
2024-10-31 16:04:24, 62.25
2024-10-31 16:04:24, 62.22
2024-10-31 16:04:24, 62.2
2024-10-31 16:04:24, 62.04
2024-10-31 16:04:24, 62.44
2024-10-31 16:04:24, 62.16
2024-10-31 16:04:24, 62.08
2024-10-31 16:04:24, 62.04
2024-10-31 16:04:24, 62.15
2024-10-31 16:04:24, 62.25
2024-10-31 16:04:24, 61.6
2024-10-31 16:04:24, 61.71
2024-10-31 16:04:24, 61.56
2024-10-31 16:04:24, 61.85
2024-10-31 16:04:24, 61.79
2024-10-31 16:04:24, 61.78
2024-10-31 16:04:24, 61.51
2024-10-31 16:04:25, 61.67
2024-10-31 16:04:25, 61.72
2024-10-31 16:04:25, 61.4
2024-10-31 16:04:25, 61.28
2024-10-31 16:04:25, 61.56
2024-10-31 16:04:25, 61.66
2024-10-31 16:04:25, 61.19
2024-10-31 16:04:25, 61.09
2024-10-31 16:04:25, 61.02
2024-10-31 16:04:25, 61.33
2024-10-31 16:04:25, 60.97
2024-10-31 16:04:25, 60.49
2024-10-31 16:04:25, 60.76
2024-10-31 16:04:25, 60.81
2024-10-31 16:04:25, 60.94
2024-10-31 16:04:25, 60.88
2024-10-31 16:04:25, 60.65
2024-10-31 16:04:26, 60.92
2024-10-31 16:04:26, 60.75
2024-10-31 16:04:26, 60.43
2024-10-31 16:04:26, 60.3
2024-10-31 16:04:26, 60.46
2024-10-31 16:04:26, 60.72
2024-10-31 16:04:26, 60.23
2024-10-31 16:04:26, 60.04
2024-10-31 16:04:26, 60.47
2024-10-31 16:04:26, 60.66
2024-10-31 16:04:26, 60.15
2024-10-31 16:04:26, 60.25
2024-10-31 16:04:26, 60.37
2024-10-31 16:04:26, 60.27
2024-10-31 16:04:26, 60.51
2024-10-31 16:04:26, 59.95
