时间, 温度
2024-10-31 15:05:17, 88.72
2024-10-31 15:05:17, 88.88
2024-10-31 15:05:17, 88.61
2024-10-31 15:05:17, 88.52
2024-10-31 15:05:17, 88.72
2024-10-31 15:05:17, 88.45
2024-10-31 15:05:17, 88.38
2024-10-31 15:05:17, 88.42
2024-10-31 15:05:17, 88.31
2024-10-31 15:05:17, 88.3
2024-10-31 15:05:17, 88.33
2024-10-31 15:05:18, 88.0
2024-10-31 15:05:18, 88.31
2024-10-31 15:05:18, 87.95
2024-10-31 15:05:18, 88.0
2024-10-31 15:05:18, 88.33
2024-10-31 15:05:18, 88.15
2024-10-31 15:05:18, 87.65
2024-10-31 15:05:18, 87.76
2024-10-31 15:05:18, 87.77
2024-10-31 15:05:18, 87.58
2024-10-31 15:05:18, 87.34
2024-10-31 15:05:18, 87.35
2024-10-31 15:05:18, 87.49
2024-10-31 15:05:18, 87.2
2024-10-31 15:05:18, 87.02
2024-10-31 15:05:18, 87.07
2024-10-31 15:05:18, 86.76
2024-10-31 15:05:19, 86.93
2024-10-31 15:05:19, 86.9
2024-10-31 15:05:19, 86.7
2024-10-31 15:05:19, 86.74
2024-10-31 15:05:19, 86.57
2024-10-31 15:05:19, 86.52
2024-10-31 15:05:19, 86.47
2024-10-31 15:05:19, 86.35
2024-10-31 15:05:19, 85.99
2024-10-31 15:05:19, 86.09
2024-10-31 15:05:19, 86.01
2024-10-31 15:05:19, 85.92
2024-10-31 15:05:19, 85.88
2024-10-31 15:05:19, 85.72
2024-10-31 15:05:19, 85.72
2024-10-31 15:05:19, 85.62
2024-10-31 15:05:19, 85.85
2024-10-31 15:05:19, 85.31
2024-10-31 15:05:20, 85.3
2024-10-31 15:05:20, 85.32
2024-10-31 15:05:20, 85.33
2024-10-31 15:05:20, 85.33
2024-10-31 15:05:20, 84.89
2024-10-31 15:05:20, 84.71
2024-10-31 15:05:20, 85.18
2024-10-31 15:05:20, 84.57
2024-10-31 15:05:20, 84.78
2024-10-31 15:05:20, 84.67
2024-10-31 15:05:20, 84.81
2024-10-31 15:05:20, 84.49
2024-10-31 15:05:20, 84.51
2024-10-31 15:05:20, 84.37
2024-10-31 15:05:20, 84.34
2024-10-31 15:05:20, 84.22
2024-10-31 15:05:20, 84.03
2024-10-31 15:05:21, 83.95
2024-10-31 15:05:21, 84.08
2024-10-31 15:05:21, 83.8
2024-10-31 15:05:21, 83.85
2024-10-31 15:05:21, 83.79
2024-10-31 15:05:21, 83.94
2024-10-31 15:05:21, 83.99
2024-10-31 15:05:21, 83.63
2024-10-31 15:05:21, 83.74
2024-10-31 15:05:21, 83.62
2024-10-31 15:05:21, 83.46
2024-10-31 15:05:21, 83.62
2024-10-31 15:05:21, 83.59
2024-10-31 15:05:21, 83.64
2024-10-31 15:05:21, 83.68
2024-10-31 15:05:21, 83.84
2024-10-31 15:05:21, 83.41
2024-10-31 15:05:21, 83.4
2024-10-31 15:05:22, 83.38
2024-10-31 15:05:22, 83.47
2024-10-31 15:05:22, 82.93
2024-10-31 15:05:22, 82.88
2024-10-31 15:05:22, 82.97
2024-10-31 15:05:22, 83.04
2024-10-31 15:05:22, 82.8
2024-10-31 15:05:22, 82.88
2024-10-31 15:05:22, 82.73
2024-10-31 15:05:22, 82.7
2024-10-31 15:05:22, 82.29
2024-10-31 15:05:22, 82.24
2024-10-31 15:05:22, 82.42
2024-10-31 15:05:22, 82.42
2024-10-31 15:05:22, 82.28
2024-10-31 15:05:22, 82.09
2024-10-31 15:05:22, 82.2
2024-10-31 15:05:23, 82.25
2024-10-31 15:05:23, 82.25
2024-10-31 15:05:23, 81.92
2024-10-31 15:05:23, 81.93
2024-10-31 15:05:23, 81.92
2024-10-31 15:05:23, 81.76
2024-10-31 15:05:23, 81.37
2024-10-31 15:05:23, 81.6
2024-10-31 15:05:23, 81.5
2024-10-31 15:05:23, 81.19
2024-10-31 15:05:23, 81.3
2024-10-31 15:05:23, 81.41
2024-10-31 15:05:23, 81.36
2024-10-31 15:05:23, 81.35
2024-10-31 15:05:23, 81.25
2024-10-31 15:05:23, 81.04
2024-10-31 15:05:23, 81.3
2024-10-31 15:05:23, 80.73
2024-10-31 15:05:24, 80.63
2024-10-31 15:05:24, 80.99
2024-10-31 15:05:24, 81.13
2024-10-31 15:05:24, 80.69
2024-10-31 15:05:24, 80.51
2024-10-31 15:05:24, 80.25
2024-10-31 15:05:24, 80.34
2024-10-31 15:05:24, 80.41
2024-10-31 15:05:24, 80.28
2024-10-31 15:05:24, 79.54
2024-10-31 15:05:24, 80.04
2024-10-31 15:05:24, 79.95
2024-10-31 15:05:24, 79.83
2024-10-31 15:05:24, 79.56
2024-10-31 15:05:24, 79.7
2024-10-31 15:05:24, 79.78
2024-10-31 15:05:24, 79.9
2024-10-31 15:05:25, 79.27
2024-10-31 15:05:25, 79.63
2024-10-31 15:05:25, 79.55
2024-10-31 15:05:25, 79.51
2024-10-31 15:05:25, 79.58
2024-10-31 15:05:25, 79.6
2024-10-31 15:05:25, 79.19
2024-10-31 15:05:25, 78.96
2024-10-31 15:05:25, 79.07
2024-10-31 15:05:25, 78.62
2024-10-31 15:05:25, 78.9
2024-10-31 15:05:25, 79.0
2024-10-31 15:05:25, 78.5
2024-10-31 15:05:25, 78.94
2024-10-31 15:05:25, 78.93
2024-10-31 15:05:25, 78.95
2024-10-31 15:05:25, 78.7
2024-10-31 15:05:25, 78.72
2024-10-31 15:05:26, 78.78
2024-10-31 15:05:26, 78.68
2024-10-31 15:05:26, 78.11
2024-10-31 15:05:26, 77.91
2024-10-31 15:05:26, 78.24
2024-10-31 15:05:26, 77.86
2024-10-31 15:05:26, 77.84
2024-10-31 15:05:26, 78.04
2024-10-31 15:05:26, 77.99
2024-10-31 15:05:26, 77.79
2024-10-31 15:05:26, 77.73
2024-10-31 15:05:26, 77.46
2024-10-31 15:05:26, 77.75
2024-10-31 15:05:26, 77.66
2024-10-31 15:05:26, 77.59
2024-10-31 15:05:26, 77.18
2024-10-31 15:05:26, 77.38
2024-10-31 15:05:27, 77.25
2024-10-31 15:05:27, 77.04
2024-10-31 15:05:27, 76.91
2024-10-31 15:05:27, 77.03
2024-10-31 15:05:27, 77.03
2024-10-31 15:05:27, 77.08
2024-10-31 15:05:27, 76.62
2024-10-31 15:05:27, 76.68
2024-10-31 15:05:27, 76.62
2024-10-31 15:05:27, 76.49
2024-10-31 15:05:27, 76.42
2024-10-31 15:05:27, 76.33
2024-10-31 15:05:27, 76.55
2024-10-31 15:05:27, 76.28
2024-10-31 15:05:27, 76.15
2024-10-31 15:05:27, 76.33
2024-10-31 15:05:27, 76.43
2024-10-31 15:05:27, 76.34
2024-10-31 15:05:28, 75.76
2024-10-31 15:05:28, 75.7
2024-10-31 15:05:28, 76.07
2024-10-31 15:05:28, 75.92
2024-10-31 15:05:28, 75.7
2024-10-31 15:05:28, 75.32
2024-10-31 15:05:28, 75.4
2024-10-31 15:05:28, 75.61
2024-10-31 15:05:28, 75.37
2024-10-31 15:05:28, 75.1
2024-10-31 15:05:28, 75.33
2024-10-31 15:05:28, 75.36
2024-10-31 15:05:28, 75.16
2024-10-31 15:05:28, 75.08
2024-10-31 15:05:28, 74.84
2024-10-31 15:05:28, 75.49
2024-10-31 15:05:28, 74.92
2024-10-31 15:05:28, 74.67
2024-10-31 15:05:29, 75.15
2024-10-31 15:05:29, 74.85
2024-10-31 15:05:29, 74.92
2024-10-31 15:05:29, 74.55
2024-10-31 15:05:29, 74.6
2024-10-31 15:05:29, 74.49
2024-10-31 15:05:29, 74.37
2024-10-31 15:05:29, 74.35
2024-10-31 15:05:29, 74.19
2024-10-31 15:05:29, 74.5
2024-10-31 15:05:29, 74.43
2024-10-31 15:05:29, 74.37
2024-10-31 15:05:29, 73.99
2024-10-31 15:05:29, 73.87
2024-10-31 15:05:29, 74.07
2024-10-31 15:05:29, 73.93
2024-10-31 15:05:29, 74.01
2024-10-31 15:05:30, 73.83
2024-10-31 15:05:30, 73.9
2024-10-31 15:05:30, 73.62
2024-10-31 15:05:30, 73.32
2024-10-31 15:05:30, 73.52
2024-10-31 15:05:30, 73.67
2024-10-31 15:05:30, 73.49
2024-10-31 15:05:30, 73.25
2024-10-31 15:05:30, 73.24
2024-10-31 15:05:30, 73.2
2024-10-31 15:05:30, 73.31
2024-10-31 15:05:30, 72.97
2024-10-31 15:05:30, 73.11
2024-10-31 15:05:30, 73.13
2024-10-31 15:05:30, 73.16
2024-10-31 15:05:30, 72.84
2024-10-31 15:05:30, 72.87
2024-10-31 15:05:30, 72.79
2024-10-31 15:05:31, 73.09
2024-10-31 15:05:31, 72.55
2024-10-31 15:05:31, 72.79
2024-10-31 15:05:31, 72.57
2024-10-31 15:05:31, 72.69
2024-10-31 15:05:31, 72.34
2024-10-31 15:05:31, 72.29
2024-10-31 15:05:31, 72.31
2024-10-31 15:05:31, 72.66
2024-10-31 15:05:31, 72.08
2024-10-31 15:05:31, 71.72
2024-10-31 15:05:31, 72.09
2024-10-31 15:05:31, 72.0
2024-10-31 15:05:31, 71.74
2024-10-31 15:05:31, 71.76
2024-10-31 15:05:31, 71.64
2024-10-31 15:05:31, 71.94
2024-10-31 15:05:32, 71.83
2024-10-31 15:05:32, 71.37
2024-10-31 15:05:32, 72.07
2024-10-31 15:05:32, 71.66
2024-10-31 15:05:32, 71.65
2024-10-31 15:05:32, 71.43
2024-10-31 15:05:32, 71.24
2024-10-31 15:05:32, 71.47
2024-10-31 15:05:32, 71.21
2024-10-31 15:05:32, 70.87
2024-10-31 15:05:32, 71.32
2024-10-31 15:05:32, 70.9
2024-10-31 15:05:32, 71.33
2024-10-31 15:05:32, 70.74
2024-10-31 15:05:32, 71.16
2024-10-31 15:05:32, 70.99
2024-10-31 15:05:32, 70.63
2024-10-31 15:05:32, 70.65
2024-10-31 15:05:33, 70.39
2024-10-31 15:05:33, 70.56
2024-10-31 15:05:33, 70.44
2024-10-31 15:05:33, 70.22
2024-10-31 15:05:33, 70.74
2024-10-31 15:05:33, 70.69
2024-10-31 15:05:33, 70.6
2024-10-31 15:05:33, 70.51
2024-10-31 15:05:33, 69.77
2024-10-31 15:05:33, 70.16
2024-10-31 15:05:33, 69.97
2024-10-31 15:05:33, 70.15
2024-10-31 15:05:33, 69.83
2024-10-31 15:05:33, 69.8
2024-10-31 15:05:33, 69.92
2024-10-31 15:05:33, 69.76
2024-10-31 15:05:33, 69.8
2024-10-31 15:05:34, 69.97
2024-10-31 15:05:34, 69.31
2024-10-31 15:05:34, 69.48
2024-10-31 15:05:34, 69.35
2024-10-31 15:05:34, 69.38
2024-10-31 15:05:34, 69.44
2024-10-31 15:05:34, 69.22
2024-10-31 15:05:34, 69.3
2024-10-31 15:05:34, 69.37
2024-10-31 15:05:34, 68.7
2024-10-31 15:05:34, 68.8
2024-10-31 15:05:34, 68.95
2024-10-31 15:05:34, 68.78
2024-10-31 15:05:34, 69.05
2024-10-31 15:05:34, 68.63
2024-10-31 15:05:34, 68.9
2024-10-31 15:05:34, 68.57
2024-10-31 15:05:34, 68.43
2024-10-31 15:05:35, 68.55
2024-10-31 15:05:35, 68.35
2024-10-31 15:05:35, 68.3
2024-10-31 15:05:35, 68.12
2024-10-31 15:05:35, 68.06
2024-10-31 15:05:35, 68.38
2024-10-31 15:05:35, 68.16
2024-10-31 15:05:35, 68.09
2024-10-31 15:05:35, 67.84
2024-10-31 15:05:35, 68.09
2024-10-31 15:05:35, 67.73
2024-10-31 15:05:35, 67.92
2024-10-31 15:05:35, 67.71
2024-10-31 15:05:35, 68.01
2024-10-31 15:05:35, 67.46
2024-10-31 15:05:35, 67.29
2024-10-31 15:05:35, 67.4
2024-10-31 15:05:36, 67.15
2024-10-31 15:05:36, 67.15
2024-10-31 15:05:36, 67.49
2024-10-31 15:05:36, 67.38
2024-10-31 15:05:36, 67.11
2024-10-31 15:05:36, 67.05
2024-10-31 15:05:36, 67.01
2024-10-31 15:05:36, 67.08
2024-10-31 15:05:36, 67.32
2024-10-31 15:05:36, 66.84
2024-10-31 15:05:36, 66.77
2024-10-31 15:05:36, 66.39
2024-10-31 15:05:36, 66.7
2024-10-31 15:05:36, 66.7
2024-10-31 15:05:36, 66.41
2024-10-31 15:05:36, 66.32
2024-10-31 15:05:36, 66.23
2024-10-31 15:05:36, 66.2
2024-10-31 15:05:37, 66.23
2024-10-31 15:05:37, 66.03
2024-10-31 15:05:37, 66.03
2024-10-31 15:05:37, 66.05
2024-10-31 15:05:37, 66.34
2024-10-31 15:05:37, 65.76
2024-10-31 15:05:37, 65.93
2024-10-31 15:05:37, 66.22
2024-10-31 15:05:37, 65.91
2024-10-31 15:05:37, 65.86
2024-10-31 15:05:37, 65.69
2024-10-31 15:05:37, 65.71
2024-10-31 15:05:37, 65.58
2024-10-31 15:05:37, 65.75
2024-10-31 15:05:37, 65.3
2024-10-31 15:05:37, 65.43
2024-10-31 15:05:37, 65.64
2024-10-31 15:05:38, 65.36
2024-10-31 15:05:38, 64.96
2024-10-31 15:05:38, 65.51
2024-10-31 15:05:38, 65.28
2024-10-31 15:05:38, 65.14
2024-10-31 15:05:38, 65.07
2024-10-31 15:05:38, 65.28
2024-10-31 15:05:38, 64.91
2024-10-31 15:05:38, 65.04
2024-10-31 15:05:38, 64.75
2024-10-31 15:05:38, 64.85
2024-10-31 15:05:38, 64.62
2024-10-31 15:05:38, 64.77
2024-10-31 15:05:38, 64.9
2024-10-31 15:05:38, 64.39
2024-10-31 15:05:38, 64.46
2024-10-31 15:05:38, 64.39
2024-10-31 15:05:38, 64.51
2024-10-31 15:05:39, 64.34
2024-10-31 15:05:39, 64.55
2024-10-31 15:05:39, 64.37
2024-10-31 15:05:39, 64.02
2024-10-31 15:05:39, 64.41
2024-10-31 15:05:39, 64.11
2024-10-31 15:05:39, 64.13
2024-10-31 15:05:39, 64.0
2024-10-31 15:05:39, 64.19
2024-10-31 15:05:39, 63.78
2024-10-31 15:05:39, 63.8
2024-10-31 15:05:39, 64.02
2024-10-31 15:05:39, 63.82
2024-10-31 15:05:39, 63.43
2024-10-31 15:05:39, 63.7
2024-10-31 15:05:39, 63.79
2024-10-31 15:05:39, 63.53
2024-10-31 15:05:39, 63.45
2024-10-31 15:05:40, 63.61
2024-10-31 15:05:40, 63.37
2024-10-31 15:05:40, 63.0
2024-10-31 15:05:40, 63.16
2024-10-31 15:05:40, 63.12
2024-10-31 15:05:40, 63.2
2024-10-31 15:05:40, 63.08
2024-10-31 15:05:40, 63.04
2024-10-31 15:05:40, 63.02
2024-10-31 15:05:40, 63.19
2024-10-31 15:05:40, 63.06
2024-10-31 15:05:40, 62.62
2024-10-31 15:05:40, 62.76
2024-10-31 15:05:40, 63.0
2024-10-31 15:05:40, 62.78
2024-10-31 15:05:40, 62.39
2024-10-31 15:05:40, 62.44
2024-10-31 15:05:41, 62.75
2024-10-31 15:05:41, 62.47
2024-10-31 15:05:41, 62.4
2024-10-31 15:05:41, 62.33
2024-10-31 15:05:41, 62.2
2024-10-31 15:05:41, 62.23
2024-10-31 15:05:41, 62.3
2024-10-31 15:05:41, 62.14
2024-10-31 15:05:41, 62.01
2024-10-31 15:05:41, 62.34
2024-10-31 15:05:41, 62.31
2024-10-31 15:05:41, 61.91
2024-10-31 15:05:41, 61.85
2024-10-31 15:05:41, 62.15
2024-10-31 15:05:41, 61.87
2024-10-31 15:05:41, 61.65
2024-10-31 15:05:41, 61.75
2024-10-31 15:05:41, 61.8
2024-10-31 15:05:42, 61.7
2024-10-31 15:05:42, 61.57
2024-10-31 15:05:42, 61.32
2024-10-31 15:05:42, 61.31
2024-10-31 15:05:42, 61.32
2024-10-31 15:05:42, 61.47
2024-10-31 15:05:42, 61.11
2024-10-31 15:05:42, 61.02
2024-10-31 15:05:42, 61.15
2024-10-31 15:05:42, 61.13
2024-10-31 15:05:42, 60.93
2024-10-31 15:05:42, 61.14
2024-10-31 15:05:42, 61.37
2024-10-31 15:05:42, 61.06
2024-10-31 15:05:42, 60.53
2024-10-31 15:05:42, 60.7
2024-10-31 15:05:42, 60.77
2024-10-31 15:05:43, 60.74
2024-10-31 15:05:43, 60.79
2024-10-31 15:05:43, 60.54
2024-10-31 15:05:43, 61.06
2024-10-31 15:05:43, 60.41
2024-10-31 15:05:43, 60.55
2024-10-31 15:05:43, 60.66
2024-10-31 15:05:43, 60.71
2024-10-31 15:05:43, 60.2
2024-10-31 15:05:43, 60.26
2024-10-31 15:05:43, 60.14
2024-10-31 15:05:43, 60.1
2024-10-31 15:05:43, 60.25
2024-10-31 15:05:43, 59.92
