时间, 温度
2024-10-30 15:46:09, 111.1
2024-10-30 15:46:09, 111.67
2024-10-30 15:46:09, 112.25
2024-10-30 15:46:09, 111.96
2024-10-30 15:46:09, 111.91
2024-10-30 15:46:09, 111.75
2024-10-30 15:46:09, 111.83
2024-10-30 15:46:09, 112.04
2024-10-30 15:46:09, 111.47
2024-10-30 15:46:09, 111.53
2024-10-30 15:46:09, 111.54
2024-10-30 15:46:09, 111.41
2024-10-30 15:46:09, 111.22
2024-10-30 15:46:09, 111.15
2024-10-30 15:46:09, 111.16
2024-10-30 15:46:09, 111.49
2024-10-30 15:46:09, 111.52
2024-10-30 15:46:10, 110.92
2024-10-30 15:46:10, 110.89
2024-10-30 15:46:10, 111.08
2024-10-30 15:46:10, 110.86
2024-10-30 15:46:10, 110.64
2024-10-30 15:46:10, 111.18
2024-10-30 15:46:10, 111.15
2024-10-30 15:46:10, 111.34
2024-10-30 15:46:10, 110.93
2024-10-30 15:46:10, 110.77
2024-10-30 15:46:10, 111.08
2024-10-30 15:46:10, 110.64
2024-10-30 15:46:10, 110.45
2024-10-30 15:46:10, 110.6
2024-10-30 15:46:10, 110.49
2024-10-30 15:46:10, 110.64
2024-10-30 15:46:10, 110.46
2024-10-30 15:46:10, 111.12
2024-10-30 15:46:11, 110.72
2024-10-30 15:46:11, 111.11
2024-10-30 15:46:11, 111.35
2024-10-30 15:46:11, 111.67
2024-10-30 15:46:11, 111.62
2024-10-30 15:46:11, 112.13
2024-10-30 15:46:11, 111.96
2024-10-30 15:46:11, 111.45
2024-10-30 15:46:11, 111.65
2024-10-30 15:46:11, 111.8
2024-10-30 15:46:11, 111.73
2024-10-30 15:46:11, 111.51
2024-10-30 15:46:11, 111.98
2024-10-30 15:46:11, 112.12
2024-10-30 15:46:11, 112.3
2024-10-30 15:46:11, 111.91
2024-10-30 15:46:11, 111.38
2024-10-30 15:46:12, 111.53
2024-10-30 15:46:12, 111.62
2024-10-30 15:46:12, 111.52
2024-10-30 15:46:12, 111.33
2024-10-30 15:46:12, 111.45
2024-10-30 15:46:12, 111.36
2024-10-30 15:46:12, 110.95
2024-10-30 15:46:12, 110.93
2024-10-30 15:46:12, 110.49
2024-10-30 15:46:12, 110.55
2024-10-30 15:46:12, 110.62
2024-10-30 15:46:12, 111.24
2024-10-30 15:46:12, 111.61
2024-10-30 15:46:12, 111.53
2024-10-30 15:46:12, 111.06
2024-10-30 15:46:12, 110.78
2024-10-30 15:46:12, 111.21
2024-10-30 15:46:12, 111.43
2024-10-30 15:46:13, 111.34
2024-10-30 15:46:13, 111.46
2024-10-30 15:46:13, 111.66
2024-10-30 15:46:13, 111.89
2024-10-30 15:46:13, 111.51
2024-10-30 15:46:13, 111.43
2024-10-30 15:46:13, 110.93
2024-10-30 15:46:13, 110.86
2024-10-30 15:46:13, 110.53
2024-10-30 15:46:13, 109.93
2024-10-30 15:46:13, 110.06
2024-10-30 15:46:13, 110.2
2024-10-30 15:46:13, 110.09
2024-10-30 15:46:13, 110.13
2024-10-30 15:46:13, 110.49
2024-10-30 15:46:13, 111.24
2024-10-30 15:46:13, 111.56
2024-10-30 15:46:13, 111.31
2024-10-30 15:46:14, 111.69
2024-10-30 15:46:14, 111.75
2024-10-30 15:46:14, 111.8
2024-10-30 15:46:14, 111.66
2024-10-30 15:46:14, 111.67
2024-10-30 15:46:14, 111.53
2024-10-30 15:46:14, 111.49
2024-10-30 15:46:14, 111.34
2024-10-30 15:46:14, 110.77
2024-10-30 15:46:14, 110.34
2024-10-30 15:46:14, 110.41
2024-10-30 15:46:14, 110.14
2024-10-30 15:46:14, 109.97
2024-10-30 15:46:14, 110.01
2024-10-30 15:46:14, 110.44
2024-10-30 15:46:14, 110.4
2024-10-30 15:46:14, 110.19
2024-10-30 15:46:15, 110.51
2024-10-30 15:46:15, 110.72
2024-10-30 15:46:15, 110.66
2024-10-30 15:46:15, 110.16
2024-10-30 15:46:15, 109.97
2024-10-30 15:46:15, 110.23
2024-10-30 15:46:15, 110.23
2024-10-30 15:46:15, 110.19
2024-10-30 15:46:15, 110.52
2024-10-30 15:46:15, 110.64
2024-10-30 15:46:15, 110.62
2024-10-30 15:46:15, 110.25
2024-10-30 15:46:15, 110.14
2024-10-30 15:46:15, 110.22
2024-10-30 15:46:15, 110.27
2024-10-30 15:46:15, 110.37
2024-10-30 15:46:15, 110.19
2024-10-30 15:46:15, 110.29
2024-10-30 15:46:16, 110.65
2024-10-30 15:46:16, 110.56
2024-10-30 15:46:16, 110.17
2024-10-30 15:46:16, 110.56
2024-10-30 15:46:16, 110.23
2024-10-30 15:46:16, 110.04
2024-10-30 15:46:16, 109.81
2024-10-30 15:46:16, 109.93
2024-10-30 15:46:16, 109.64
2024-10-30 15:46:16, 109.21
2024-10-30 15:46:16, 109.39
2024-10-30 15:46:16, 109.1
2024-10-30 15:46:16, 109.25
2024-10-30 15:46:16, 109.44
2024-10-30 15:46:16, 109.14
2024-10-30 15:46:16, 109.3
2024-10-30 15:46:16, 109.13
2024-10-30 15:46:17, 109.42
2024-10-30 15:46:17, 109.17
2024-10-30 15:46:17, 109.09
2024-10-30 15:46:17, 108.91
2024-10-30 15:46:17, 109.27
2024-10-30 15:46:17, 108.84
2024-10-30 15:46:17, 109.1
2024-10-30 15:46:17, 109.16
2024-10-30 15:46:17, 109.16
2024-10-30 15:46:17, 109.08
2024-10-30 15:46:17, 108.56
2024-10-30 15:46:17, 108.94
2024-10-30 15:46:17, 108.8
2024-10-30 15:46:17, 108.27
2024-10-30 15:46:17, 108.32
2024-10-30 15:46:17, 108.54
2024-10-30 15:46:17, 108.23
2024-10-30 15:46:17, 108.2
2024-10-30 15:46:18, 108.22
2024-10-30 15:46:18, 108.46
2024-10-30 15:46:18, 108.39
2024-10-30 15:46:18, 108.34
2024-10-30 15:46:18, 108.03
2024-10-30 15:46:18, 108.27
2024-10-30 15:46:18, 107.92
2024-10-30 15:46:18, 107.76
2024-10-30 15:46:18, 107.55
2024-10-30 15:46:18, 107.83
2024-10-30 15:46:18, 107.88
2024-10-30 15:46:18, 108.11
2024-10-30 15:46:18, 107.7
2024-10-30 15:46:18, 107.71
2024-10-30 15:46:18, 108.04
2024-10-30 15:46:18, 108.14
2024-10-30 15:46:18, 107.97
2024-10-30 15:46:19, 108.3
2024-10-30 15:46:19, 108.47
2024-10-30 15:46:19, 108.09
2024-10-30 15:46:19, 107.97
2024-10-30 15:46:19, 107.72
2024-10-30 15:46:19, 108.04
2024-10-30 15:46:19, 107.83
2024-10-30 15:46:19, 107.82
2024-10-30 15:46:19, 107.37
2024-10-30 15:46:19, 107.44
2024-10-30 15:46:19, 107.23
2024-10-30 15:46:19, 107.22
2024-10-30 15:46:19, 107.67
2024-10-30 15:46:19, 107.66
2024-10-30 15:46:19, 107.63
2024-10-30 15:46:19, 107.64
2024-10-30 15:46:19, 107.56
2024-10-30 15:46:19, 107.8
2024-10-30 15:46:20, 107.68
2024-10-30 15:46:20, 107.75
2024-10-30 15:46:20, 107.83
2024-10-30 15:46:20, 107.77
2024-10-30 15:46:20, 107.92
2024-10-30 15:46:20, 107.78
2024-10-30 15:46:20, 107.5
2024-10-30 15:46:20, 107.35
2024-10-30 15:46:20, 107.66
2024-10-30 15:46:20, 107.57
2024-10-30 15:46:20, 107.48
2024-10-30 15:46:20, 106.93
2024-10-30 15:46:20, 107.31
2024-10-30 15:46:20, 106.99
2024-10-30 15:46:20, 106.87
2024-10-30 15:46:20, 106.93
2024-10-30 15:46:20, 106.99
2024-10-30 15:46:21, 106.94
2024-10-30 15:46:21, 106.77
2024-10-30 15:46:21, 106.81
2024-10-30 15:46:21, 107.18
2024-10-30 15:46:21, 107.28
2024-10-30 15:46:21, 106.73
2024-10-30 15:46:21, 106.86
2024-10-30 15:46:21, 106.7
2024-10-30 15:46:21, 106.76
2024-10-30 15:46:21, 106.47
2024-10-30 15:46:21, 106.02
2024-10-30 15:46:21, 106.07
2024-10-30 15:46:21, 106.18
2024-10-30 15:46:21, 106.19
2024-10-30 15:46:21, 106.15
2024-10-30 15:46:21, 106.12
2024-10-30 15:46:21, 105.88
2024-10-30 15:46:21, 105.98
2024-10-30 15:46:22, 105.77
2024-10-30 15:46:22, 105.96
2024-10-30 15:46:22, 106.23
2024-10-30 15:46:22, 105.93
2024-10-30 15:46:22, 105.78
2024-10-30 15:46:22, 106.25
2024-10-30 15:46:22, 106.12
2024-10-30 15:46:22, 106.29
2024-10-30 15:46:22, 105.97
2024-10-30 15:46:22, 105.99
2024-10-30 15:46:22, 106.09
2024-10-30 15:46:22, 106.08
2024-10-30 15:46:22, 106.15
2024-10-30 15:46:22, 105.98
2024-10-30 15:46:22, 106.24
2024-10-30 15:46:22, 105.82
2024-10-30 15:46:22, 105.47
2024-10-30 15:46:23, 105.68
2024-10-30 15:46:23, 105.78
2024-10-30 15:46:23, 105.8
2024-10-30 15:46:23, 105.88
2024-10-30 15:46:23, 105.82
2024-10-30 15:46:23, 106.04
2024-10-30 15:46:23, 106.09
2024-10-30 15:46:23, 106.0
2024-10-30 15:46:23, 105.73
2024-10-30 15:46:23, 105.71
2024-10-30 15:46:23, 105.54
2024-10-30 15:46:23, 105.43
2024-10-30 15:46:23, 105.43
2024-10-30 15:46:23, 105.51
2024-10-30 15:46:23, 105.61
2024-10-30 15:46:23, 105.1
2024-10-30 15:46:23, 105.25
2024-10-30 15:46:23, 105.08
2024-10-30 15:46:24, 105.35
2024-10-30 15:46:24, 105.38
2024-10-30 15:46:24, 104.84
2024-10-30 15:46:24, 104.78
2024-10-30 15:46:24, 104.67
2024-10-30 15:46:24, 104.88
2024-10-30 15:46:24, 104.58
2024-10-30 15:46:24, 104.56
2024-10-30 15:46:24, 104.52
2024-10-30 15:46:24, 104.34
2024-10-30 15:46:24, 104.09
2024-10-30 15:46:24, 103.91
2024-10-30 15:46:24, 103.87
2024-10-30 15:46:24, 104.18
2024-10-30 15:46:24, 103.93
2024-10-30 15:46:24, 104.22
2024-10-30 15:46:24, 104.0
2024-10-30 15:46:25, 104.1
2024-10-30 15:46:25, 104.13
2024-10-30 15:46:25, 103.75
2024-10-30 15:46:25, 103.42
2024-10-30 15:46:25, 103.78
2024-10-30 15:46:25, 103.86
2024-10-30 15:46:25, 104.02
2024-10-30 15:46:25, 103.75
2024-10-30 15:46:25, 103.75
2024-10-30 15:46:25, 103.56
2024-10-30 15:46:25, 103.7
2024-10-30 15:46:25, 103.5
2024-10-30 15:46:25, 103.59
2024-10-30 15:46:25, 103.86
2024-10-30 15:46:25, 103.91
2024-10-30 15:46:25, 103.93
2024-10-30 15:46:25, 103.99
2024-10-30 15:46:25, 103.67
2024-10-30 15:46:26, 103.62
2024-10-30 15:46:26, 103.71
2024-10-30 15:46:26, 103.73
2024-10-30 15:46:26, 103.76
2024-10-30 15:46:26, 104.18
2024-10-30 15:46:26, 103.71
2024-10-30 15:46:26, 104.17
2024-10-30 15:46:26, 104.13
2024-10-30 15:46:26, 104.23
2024-10-30 15:46:26, 104.07
2024-10-30 15:46:26, 104.06
2024-10-30 15:46:26, 104.08
2024-10-30 15:46:26, 103.71
2024-10-30 15:46:26, 103.94
2024-10-30 15:46:26, 103.43
2024-10-30 15:46:26, 103.85
2024-10-30 15:46:26, 103.7
2024-10-30 15:46:27, 103.82
2024-10-30 15:46:27, 103.66
2024-10-30 15:46:27, 103.52
2024-10-30 15:46:27, 103.71
2024-10-30 15:46:27, 103.32
2024-10-30 15:46:27, 103.52
2024-10-30 15:46:27, 103.17
2024-10-30 15:46:27, 103.25
2024-10-30 15:46:27, 102.83
2024-10-30 15:46:27, 102.82
2024-10-30 15:46:27, 102.64
2024-10-30 15:46:27, 102.55
2024-10-30 15:46:27, 102.66
2024-10-30 15:46:27, 102.52
2024-10-30 15:46:27, 102.58
2024-10-30 15:46:27, 102.3
2024-10-30 15:46:27, 102.85
2024-10-30 15:46:27, 102.5
2024-10-30 15:46:28, 102.7
2024-10-30 15:46:28, 102.66
2024-10-30 15:46:28, 102.8
2024-10-30 15:46:28, 102.55
2024-10-30 15:46:28, 102.38
2024-10-30 15:46:28, 102.13
2024-10-30 15:46:28, 102.06
2024-10-30 15:46:28, 102.38
2024-10-30 15:46:28, 102.15
2024-10-30 15:46:28, 102.04
2024-10-30 15:46:28, 102.1
2024-10-30 15:46:28, 102.11
2024-10-30 15:46:28, 102.37
2024-10-30 15:46:28, 102.29
2024-10-30 15:46:28, 101.68
2024-10-30 15:46:28, 101.58
2024-10-30 15:46:28, 101.84
2024-10-30 15:46:29, 101.68
2024-10-30 15:46:29, 101.86
2024-10-30 15:46:29, 101.32
2024-10-30 15:46:29, 101.44
2024-10-30 15:46:29, 101.54
2024-10-30 15:46:29, 101.39
2024-10-30 15:46:29, 101.34
2024-10-30 15:46:29, 101.65
2024-10-30 15:46:29, 101.43
2024-10-30 15:46:29, 101.46
2024-10-30 15:46:29, 100.97
2024-10-30 15:46:29, 100.88
2024-10-30 15:46:29, 100.75
2024-10-30 15:46:29, 100.47
2024-10-30 15:46:29, 100.89
2024-10-30 15:46:29, 100.95
2024-10-30 15:46:29, 101.08
2024-10-30 15:46:29, 101.14
2024-10-30 15:46:30, 101.07
2024-10-30 15:46:30, 100.98
2024-10-30 15:46:30, 101.24
2024-10-30 15:46:30, 100.56
2024-10-30 15:46:30, 100.6
2024-10-30 15:46:30, 100.6
2024-10-30 15:46:30, 100.6
2024-10-30 15:46:30, 100.29
2024-10-30 15:46:30, 100.45
2024-10-30 15:46:30, 100.61
2024-10-30 15:46:30, 100.66
2024-10-30 15:46:30, 100.67
2024-10-30 15:46:30, 100.71
2024-10-30 15:46:30, 100.39
2024-10-30 15:46:30, 100.58
2024-10-30 15:46:30, 100.4
2024-10-30 15:46:30, 99.93
2024-10-30 15:46:31, 100.37
2024-10-30 15:46:31, 100.24
2024-10-30 15:46:31, 100.0
2024-10-30 15:46:31, 100.16
2024-10-30 15:46:31, 100.02
2024-10-30 15:46:31, 99.98
2024-10-30 15:46:31, 99.83
2024-10-30 15:46:31, 100.37
2024-10-30 15:46:31, 100.47
2024-10-30 15:46:31, 100.18
2024-10-30 15:46:31, 99.49
2024-10-30 15:46:31, 99.68
2024-10-30 15:46:31, 99.57
2024-10-30 15:46:31, 99.12
2024-10-30 15:46:31, 99.32
2024-10-30 15:46:31, 99.39
2024-10-30 15:46:31, 98.94
2024-10-30 15:46:32, 98.87
2024-10-30 15:46:32, 98.94
2024-10-30 15:46:32, 98.78
2024-10-30 15:46:32, 98.46
2024-10-30 15:46:32, 98.76
2024-10-30 15:46:32, 98.63
2024-10-30 15:46:32, 98.53
2024-10-30 15:46:32, 98.33
2024-10-30 15:46:32, 98.65
2024-10-30 15:46:32, 98.62
2024-10-30 15:46:32, 99.06
2024-10-30 15:46:32, 99.12
2024-10-30 15:46:32, 99.01
2024-10-30 15:46:32, 99.14
2024-10-30 15:46:32, 99.3
2024-10-30 15:46:32, 99.28
2024-10-30 15:46:32, 99.47
2024-10-30 15:46:32, 99.52
2024-10-30 15:46:33, 99.52
2024-10-30 15:46:33, 99.34
2024-10-30 15:46:33, 99.44
2024-10-30 15:46:33, 99.67
2024-10-30 15:46:33, 99.41
2024-10-30 15:46:33, 99.35
2024-10-30 15:46:33, 99.07
2024-10-30 15:46:33, 99.12
2024-10-30 15:46:33, 98.66
2024-10-30 15:46:33, 98.52
2024-10-30 15:46:33, 98.49
2024-10-30 15:46:33, 98.78
2024-10-30 15:46:33, 98.65
2024-10-30 15:46:33, 98.89
2024-10-30 15:46:33, 98.63
2024-10-30 15:46:33, 98.95
2024-10-30 15:46:33, 99.21
2024-10-30 15:46:34, 98.82
2024-10-30 15:46:34, 98.57
2024-10-30 15:46:34, 98.57
2024-10-30 15:46:34, 98.23
2024-10-30 15:46:34, 98.09
2024-10-30 15:46:34, 98.19
2024-10-30 15:46:34, 98.1
2024-10-30 15:46:34, 98.12
2024-10-30 15:46:34, 98.14
2024-10-30 15:46:34, 98.09
2024-10-30 15:46:34, 97.93
2024-10-30 15:46:34, 98.08
2024-10-30 15:46:34, 98.07
2024-10-30 15:46:34, 98.06
2024-10-30 15:46:34, 97.87
2024-10-30 15:46:34, 97.94
2024-10-30 15:46:34, 98.07
2024-10-30 15:46:34, 98.28
2024-10-30 15:46:35, 98.04
2024-10-30 15:46:35, 98.1
2024-10-30 15:46:35, 98.33
2024-10-30 15:46:35, 98.37
2024-10-30 15:46:35, 98.0
2024-10-30 15:46:35, 97.95
2024-10-30 15:46:35, 98.0
2024-10-30 15:46:35, 97.83
2024-10-30 15:46:35, 97.8
2024-10-30 15:46:35, 97.69
2024-10-30 15:46:35, 97.62
2024-10-30 15:46:35, 97.35
2024-10-30 15:46:35, 97.01
2024-10-30 15:46:35, 97.23
2024-10-30 15:46:35, 97.05
2024-10-30 15:46:35, 97.16
2024-10-30 15:46:35, 96.99
2024-10-30 15:46:36, 97.04
2024-10-30 15:46:36, 96.99
2024-10-30 15:46:36, 96.73
2024-10-30 15:46:36, 97.22
2024-10-30 15:46:36, 97.04
2024-10-30 15:46:36, 96.85
2024-10-30 15:46:36, 97.16
2024-10-30 15:46:36, 96.94
2024-10-30 15:46:36, 97.12
2024-10-30 15:46:36, 97.04
2024-10-30 15:46:36, 97.06
2024-10-30 15:46:36, 96.63
2024-10-30 15:46:36, 96.76
2024-10-30 15:46:36, 96.96
2024-10-30 15:46:36, 96.98
2024-10-30 15:46:36, 97.06
2024-10-30 15:46:36, 96.41
2024-10-30 15:46:37, 96.32
2024-10-30 15:46:37, 96.7
2024-10-30 15:46:37, 96.72
2024-10-30 15:46:37, 96.49
2024-10-30 15:46:37, 96.35
2024-10-30 15:46:37, 96.47
2024-10-30 15:46:37, 96.31
2024-10-30 15:46:37, 96.11
2024-10-30 15:46:37, 96.23
2024-10-30 15:46:37, 96.0
2024-10-30 15:46:37, 95.85
2024-10-30 15:46:37, 96.17
2024-10-30 15:46:37, 95.97
2024-10-30 15:46:37, 95.77
2024-10-30 15:46:37, 95.73
2024-10-30 15:46:37, 95.69
2024-10-30 15:46:37, 95.8
2024-10-30 15:46:37, 95.42
2024-10-30 15:46:38, 95.1
2024-10-30 15:46:38, 95.3
2024-10-30 15:46:38, 95.23
2024-10-30 15:46:38, 94.63
2024-10-30 15:46:38, 94.87
2024-10-30 15:46:38, 94.69
2024-10-30 15:46:38, 94.85
2024-10-30 15:46:38, 94.72
2024-10-30 15:46:38, 94.26
2024-10-30 15:46:38, 94.36
2024-10-30 15:46:38, 94.41
2024-10-30 15:46:38, 94.53
2024-10-30 15:46:38, 94.68
2024-10-30 15:46:38, 94.63
2024-10-30 15:46:38, 94.54
2024-10-30 15:46:38, 94.4
2024-10-30 15:46:38, 94.27
2024-10-30 15:46:39, 94.27
2024-10-30 15:46:39, 94.54
2024-10-30 15:46:39, 94.42
2024-10-30 15:46:39, 94.29
2024-10-30 15:46:39, 94.17
2024-10-30 15:46:39, 94.58
2024-10-30 15:46:39, 94.41
2024-10-30 15:46:39, 94.19
2024-10-30 15:46:39, 94.14
2024-10-30 15:46:39, 94.47
2024-10-30 15:46:39, 94.06
2024-10-30 15:46:39, 93.82
2024-10-30 15:46:39, 93.79
2024-10-30 15:46:39, 93.63
2024-10-30 15:46:39, 93.38
2024-10-30 15:46:39, 93.27
2024-10-30 15:46:39, 93.12
2024-10-30 15:46:39, 93.49
2024-10-30 15:46:40, 93.66
2024-10-30 15:46:40, 93.14
2024-10-30 15:46:40, 92.97
2024-10-30 15:46:40, 93.19
2024-10-30 15:46:40, 92.9
2024-10-30 15:46:40, 92.9
2024-10-30 15:46:40, 92.64
2024-10-30 15:46:40, 92.31
2024-10-30 15:46:40, 92.75
2024-10-30 15:46:40, 92.4
2024-10-30 15:46:40, 92.43
2024-10-30 15:46:40, 92.3
2024-10-30 15:46:40, 92.56
2024-10-30 15:46:40, 92.4
2024-10-30 15:46:40, 92.6
2024-10-30 15:46:40, 92.53
2024-10-30 15:46:40, 92.74
2024-10-30 15:46:41, 92.38
2024-10-30 15:46:41, 92.54
2024-10-30 15:46:41, 91.97
2024-10-30 15:46:41, 92.17
2024-10-30 15:46:41, 92.39
2024-10-30 15:46:41, 91.92
2024-10-30 15:46:41, 91.87
2024-10-30 15:46:41, 91.99
2024-10-30 15:46:41, 92.03
2024-10-30 15:46:41, 91.92
2024-10-30 15:46:41, 91.73
2024-10-30 15:46:41, 91.77
2024-10-30 15:46:41, 91.56
2024-10-30 15:46:41, 91.29
2024-10-30 15:46:41, 91.36
2024-10-30 15:46:41, 91.19
2024-10-30 15:46:41, 91.68
2024-10-30 15:46:41, 91.57
2024-10-30 15:46:42, 91.4
2024-10-30 15:46:42, 91.42
2024-10-30 15:46:42, 91.5
2024-10-30 15:46:42, 91.34
2024-10-30 15:46:42, 91.09
2024-10-30 15:46:42, 91.11
2024-10-30 15:46:42, 91.11
2024-10-30 15:46:42, 91.0
2024-10-30 15:46:42, 90.65
2024-10-30 15:46:42, 90.55
2024-10-30 15:46:42, 90.83
2024-10-30 15:46:42, 90.53
2024-10-30 15:46:42, 90.85
2024-10-30 15:46:42, 90.37
2024-10-30 15:46:42, 90.86
2024-10-30 15:46:42, 90.73
2024-10-30 15:46:42, 90.39
2024-10-30 15:46:43, 90.05
2024-10-30 15:46:43, 89.96
2024-10-30 15:46:43, 90.75
2024-10-30 15:46:43, 90.25
2024-10-30 15:46:43, 90.48
2024-10-30 15:46:43, 90.16
2024-10-30 15:46:43, 89.98
2024-10-30 15:46:43, 90.28
2024-10-30 15:46:43, 89.99
2024-10-30 15:46:43, 89.96
2024-10-30 15:46:43, 89.91
2024-10-30 15:46:43, 89.98
2024-10-30 15:46:43, 89.76
2024-10-30 15:46:43, 89.55
2024-10-30 15:46:43, 89.63
2024-10-30 15:46:43, 89.94
2024-10-30 15:46:43, 89.49
2024-10-30 15:46:43, 89.44
2024-10-30 15:46:44, 89.36
2024-10-30 15:46:44, 89.44
2024-10-30 15:46:44, 89.58
2024-10-30 15:46:44, 89.53
2024-10-30 15:46:44, 89.29
2024-10-30 15:46:44, 89.4
2024-10-30 15:46:44, 89.52
2024-10-30 15:46:44, 89.38
2024-10-30 15:46:44, 89.13
2024-10-30 15:46:44, 89.3
2024-10-30 15:46:44, 89.43
2024-10-30 15:46:44, 89.31
2024-10-30 15:46:44, 89.25
2024-10-30 15:46:44, 89.04
2024-10-30 15:46:44, 89.05
2024-10-30 15:46:44, 89.0
2024-10-30 15:46:44, 89.28
2024-10-30 15:46:45, 89.23
2024-10-30 15:46:45, 89.39
2024-10-30 15:46:45, 89.13
2024-10-30 15:46:45, 89.0
2024-10-30 15:46:45, 88.94
2024-10-30 15:46:45, 88.44
2024-10-30 15:46:45, 89.07
2024-10-30 15:46:45, 88.62
2024-10-30 15:46:45, 88.64
2024-10-30 15:46:45, 89.11
2024-10-30 15:46:45, 88.8
2024-10-30 15:46:45, 88.61
2024-10-30 15:46:45, 88.42
2024-10-30 15:46:45, 88.38
2024-10-30 15:46:45, 88.48
2024-10-30 15:46:45, 88.38
2024-10-30 15:46:45, 88.15
2024-10-30 15:46:46, 88.15
2024-10-30 15:46:46, 88.68
2024-10-30 15:46:46, 88.35
2024-10-30 15:46:46, 88.46
2024-10-30 15:46:46, 88.17
2024-10-30 15:46:46, 88.05
2024-10-30 15:46:46, 87.99
