时间, 温度
2024-10-30 15:01:49, 82.67
2024-10-30 15:01:49, 82.05
2024-10-30 15:01:50, 82.23
2024-10-30 15:01:50, 82.56
2024-10-30 15:01:50, 82.56
2024-10-30 15:01:50, 81.98
2024-10-30 15:01:50, 82.31
2024-10-30 15:01:50, 82.26
2024-10-30 15:01:50, 81.89
2024-10-30 15:01:50, 82.0
2024-10-30 15:01:50, 82.31
2024-10-30 15:01:50, 81.75
2024-10-30 15:01:50, 82.21
2024-10-30 15:01:50, 81.75
2024-10-30 15:01:50, 81.49
2024-10-30 15:01:50, 81.52
2024-10-30 15:01:50, 81.62
2024-10-30 15:01:50, 81.17
2024-10-30 15:01:50, 81.12
2024-10-30 15:01:51, 80.53
2024-10-30 15:01:51, 80.54
2024-10-30 15:01:51, 81.17
2024-10-30 15:01:51, 80.87
2024-10-30 15:01:51, 80.8
2024-10-30 15:01:51, 81.04
2024-10-30 15:01:51, 80.73
2024-10-30 15:01:51, 81.11
2024-10-30 15:01:51, 80.51
2024-10-30 15:01:51, 80.85
2024-10-30 15:01:51, 81.19
2024-10-30 15:01:51, 80.39
2024-10-30 15:01:51, 80.65
2024-10-30 15:01:51, 80.33
2024-10-30 15:01:51, 80.63
2024-10-30 15:01:51, 80.83
2024-10-30 15:01:51, 80.53
2024-10-30 15:01:51, 80.44
2024-10-30 15:01:52, 80.19
2024-10-30 15:01:52, 80.45
2024-10-30 15:01:52, 80.41
2024-10-30 15:01:52, 80.01
2024-10-30 15:01:52, 80.13
2024-10-30 15:01:52, 80.02
2024-10-30 15:01:52, 80.23
2024-10-30 15:01:52, 80.16
2024-10-30 15:01:52, 79.9
2024-10-30 15:01:52, 80.15
2024-10-30 15:01:52, 80.02
2024-10-30 15:01:52, 79.83
2024-10-30 15:01:52, 79.89
2024-10-30 15:01:52, 79.93
2024-10-30 15:01:52, 80.0
2024-10-30 15:01:52, 79.61
2024-10-30 15:01:52, 79.74
2024-10-30 15:01:53, 79.25
2024-10-30 15:01:53, 79.42
2024-10-30 15:01:53, 79.11
2024-10-30 15:01:53, 79.2
2024-10-30 15:01:53, 79.48
2024-10-30 15:01:53, 78.68
2024-10-30 15:01:53, 79.03
2024-10-30 15:01:53, 78.81
2024-10-30 15:01:53, 78.98
2024-10-30 15:01:53, 78.79
2024-10-30 15:01:53, 78.97
2024-10-30 15:01:53, 78.67
2024-10-30 15:01:53, 78.61
2024-10-30 15:01:53, 78.95
2024-10-30 15:01:53, 79.05
2024-10-30 15:01:53, 78.44
2024-10-30 15:01:53, 79.03
2024-10-30 15:01:53, 78.69
2024-10-30 15:01:54, 78.37
2024-10-30 15:01:54, 78.79
2024-10-30 15:01:54, 78.56
2024-10-30 15:01:54, 78.35
2024-10-30 15:01:54, 78.41
2024-10-30 15:01:54, 78.41
2024-10-30 15:01:54, 78.14
2024-10-30 15:01:54, 78.03
2024-10-30 15:01:54, 77.86
2024-10-30 15:01:54, 78.05
2024-10-30 15:01:54, 77.9
2024-10-30 15:01:54, 78.4
2024-10-30 15:01:54, 77.35
2024-10-30 15:01:54, 77.83
2024-10-30 15:01:54, 77.47
2024-10-30 15:01:54, 77.93
2024-10-30 15:01:54, 77.92
2024-10-30 15:01:55, 77.81
2024-10-30 15:01:55, 77.8
2024-10-30 15:01:55, 77.86
2024-10-30 15:01:55, 77.59
2024-10-30 15:01:55, 77.61
2024-10-30 15:01:55, 77.15
2024-10-30 15:01:55, 77.07
2024-10-30 15:01:55, 77.23
2024-10-30 15:01:55, 77.59
2024-10-30 15:01:55, 76.99
2024-10-30 15:01:55, 77.46
2024-10-30 15:01:55, 77.44
2024-10-30 15:01:55, 77.34
2024-10-30 15:01:55, 76.84
2024-10-30 15:01:55, 76.99
2024-10-30 15:01:55, 76.98
2024-10-30 15:01:55, 76.7
2024-10-30 15:01:55, 76.69
2024-10-30 15:01:56, 76.55
2024-10-30 15:01:56, 77.35
2024-10-30 15:01:56, 77.15
2024-10-30 15:01:56, 76.59
2024-10-30 15:01:56, 76.29
2024-10-30 15:01:56, 76.7
2024-10-30 15:01:56, 76.59
2024-10-30 15:01:56, 76.44
2024-10-30 15:01:56, 76.48
2024-10-30 15:01:56, 76.2
2024-10-30 15:01:56, 76.09
2024-10-30 15:01:56, 76.4
2024-10-30 15:01:56, 75.59
2024-10-30 15:01:56, 75.82
2024-10-30 15:01:56, 75.97
2024-10-30 15:01:56, 75.91
2024-10-30 15:01:56, 75.7
2024-10-30 15:01:57, 75.32
2024-10-30 15:01:57, 75.78
2024-10-30 15:01:57, 75.6
2024-10-30 15:01:57, 75.23
2024-10-30 15:01:57, 75.49
2024-10-30 15:01:57, 75.44
2024-10-30 15:01:57, 75.38
2024-10-30 15:01:57, 75.0
2024-10-30 15:01:57, 75.19
2024-10-30 15:01:57, 75.33
2024-10-30 15:01:57, 75.03
2024-10-30 15:01:57, 75.04
2024-10-30 15:01:57, 75.12
2024-10-30 15:01:57, 75.19
2024-10-30 15:01:57, 75.27
2024-10-30 15:01:57, 75.09
2024-10-30 15:01:57, 74.57
2024-10-30 15:01:57, 74.81
2024-10-30 15:01:58, 74.64
2024-10-30 15:01:58, 74.93
2024-10-30 15:01:58, 74.56
2024-10-30 15:01:58, 74.61
2024-10-30 15:01:58, 74.53
2024-10-30 15:01:58, 74.42
2024-10-30 15:01:58, 74.29
2024-10-30 15:01:58, 74.11
2024-10-30 15:01:58, 74.58
2024-10-30 15:01:58, 74.64
2024-10-30 15:01:58, 74.62
2024-10-30 15:01:58, 74.57
2024-10-30 15:01:58, 74.36
2024-10-30 15:01:58, 74.28
2024-10-30 15:01:58, 74.41
2024-10-30 15:01:58, 74.25
2024-10-30 15:01:58, 74.02
2024-10-30 15:01:59, 74.05
2024-10-30 15:01:59, 73.85
2024-10-30 15:01:59, 73.84
2024-10-30 15:01:59, 73.67
2024-10-30 15:01:59, 73.62
2024-10-30 15:01:59, 73.75
2024-10-30 15:01:59, 73.94
2024-10-30 15:01:59, 73.86
2024-10-30 15:01:59, 73.71
2024-10-30 15:01:59, 73.62
2024-10-30 15:01:59, 73.49
2024-10-30 15:01:59, 73.49
2024-10-30 15:01:59, 73.6
2024-10-30 15:01:59, 73.08
2024-10-30 15:01:59, 73.17
2024-10-30 15:01:59, 73.26
2024-10-30 15:01:59, 72.68
2024-10-30 15:01:59, 73.65
2024-10-30 15:02:00, 72.88
2024-10-30 15:02:00, 72.89
2024-10-30 15:02:00, 73.19
2024-10-30 15:02:00, 72.87
2024-10-30 15:02:00, 72.48
2024-10-30 15:02:00, 72.88
2024-10-30 15:02:00, 72.99
2024-10-30 15:02:00, 72.67
2024-10-30 15:02:00, 72.54
2024-10-30 15:02:00, 72.11
2024-10-30 15:02:00, 72.17
2024-10-30 15:02:00, 71.91
2024-10-30 15:02:00, 72.06
2024-10-30 15:02:00, 72.33
2024-10-30 15:02:00, 72.19
2024-10-30 15:02:00, 72.05
2024-10-30 15:02:00, 71.65
2024-10-30 15:02:01, 71.94
2024-10-30 15:02:01, 71.96
2024-10-30 15:02:01, 71.95
2024-10-30 15:02:01, 72.07
2024-10-30 15:02:01, 71.42
2024-10-30 15:02:01, 71.84
2024-10-30 15:02:01, 71.73
2024-10-30 15:02:01, 71.48
2024-10-30 15:02:01, 71.64
2024-10-30 15:02:01, 71.29
2024-10-30 15:02:01, 71.47
2024-10-30 15:02:01, 71.42
2024-10-30 15:02:01, 71.22
2024-10-30 15:02:01, 71.33
2024-10-30 15:02:01, 71.49
2024-10-30 15:02:01, 71.24
2024-10-30 15:02:01, 70.86
2024-10-30 15:02:01, 71.09
2024-10-30 15:02:02, 71.58
2024-10-30 15:02:02, 71.31
2024-10-30 15:02:02, 71.55
2024-10-30 15:02:02, 70.87
2024-10-30 15:02:02, 71.11
2024-10-30 15:02:02, 70.71
2024-10-30 15:02:02, 70.69
2024-10-30 15:02:02, 70.71
2024-10-30 15:02:02, 70.9
2024-10-30 15:02:02, 70.63
2024-10-30 15:02:02, 71.05
2024-10-30 15:02:02, 70.54
2024-10-30 15:02:02, 70.59
2024-10-30 15:02:02, 70.11
2024-10-30 15:02:02, 70.34
2024-10-30 15:02:02, 70.23
2024-10-30 15:02:02, 69.99
2024-10-30 15:02:02, 70.85
2024-10-30 15:02:03, 70.57
2024-10-30 15:02:03, 69.82
2024-10-30 15:02:03, 70.2
2024-10-30 15:02:03, 70.18
2024-10-30 15:02:03, 69.95
2024-10-30 15:02:03, 70.24
2024-10-30 15:02:03, 70.33
2024-10-30 15:02:03, 69.96
2024-10-30 15:02:03, 69.56
2024-10-30 15:02:03, 69.88
2024-10-30 15:02:03, 69.63
2024-10-30 15:02:03, 69.34
2024-10-30 15:02:03, 69.86
2024-10-30 15:02:03, 69.2
2024-10-30 15:02:03, 69.07
2024-10-30 15:02:03, 69.68
2024-10-30 15:02:03, 69.69
2024-10-30 15:02:04, 69.48
2024-10-30 15:02:04, 69.16
2024-10-30 15:02:04, 69.19
2024-10-30 15:02:04, 69.06
2024-10-30 15:02:04, 69.26
2024-10-30 15:02:04, 69.33
2024-10-30 15:02:04, 68.63
2024-10-30 15:02:04, 69.36
2024-10-30 15:02:04, 68.79
2024-10-30 15:02:04, 68.24
2024-10-30 15:02:04, 68.55
2024-10-30 15:02:04, 68.41
2024-10-30 15:02:04, 68.71
2024-10-30 15:02:04, 68.46
2024-10-30 15:02:04, 67.75
2024-10-30 15:02:04, 68.78
2024-10-30 15:02:04, 68.77
2024-10-30 15:02:04, 68.25
2024-10-30 15:02:05, 68.34
2024-10-30 15:02:05, 68.37
2024-10-30 15:02:05, 68.31
2024-10-30 15:02:05, 67.65
2024-10-30 15:02:05, 68.6
2024-10-30 15:02:05, 67.72
2024-10-30 15:02:05, 68.31
2024-10-30 15:02:05, 68.25
2024-10-30 15:02:05, 67.99
2024-10-30 15:02:05, 68.19
2024-10-30 15:02:05, 68.32
2024-10-30 15:02:05, 67.43
2024-10-30 15:02:05, 67.51
2024-10-30 15:02:05, 67.4
2024-10-30 15:02:05, 67.73
2024-10-30 15:02:05, 67.53
2024-10-30 15:02:05, 67.46
2024-10-30 15:02:06, 67.5
2024-10-30 15:02:06, 66.99
2024-10-30 15:02:06, 67.02
2024-10-30 15:02:06, 67.17
2024-10-30 15:02:06, 66.8
2024-10-30 15:02:06, 67.57
2024-10-30 15:02:06, 66.77
2024-10-30 15:02:06, 66.79
2024-10-30 15:02:06, 66.78
2024-10-30 15:02:06, 67.1
2024-10-30 15:02:06, 66.95
2024-10-30 15:02:06, 66.58
2024-10-30 15:02:06, 66.72
2024-10-30 15:02:06, 66.66
2024-10-30 15:02:06, 66.56
2024-10-30 15:02:06, 66.99
2024-10-30 15:02:06, 66.34
2024-10-30 15:02:06, 66.76
2024-10-30 15:02:07, 66.62
2024-10-30 15:02:07, 66.41
2024-10-30 15:02:07, 66.31
2024-10-30 15:02:07, 66.35
2024-10-30 15:02:07, 66.26
2024-10-30 15:02:07, 66.13
2024-10-30 15:02:07, 65.92
2024-10-30 15:02:07, 66.09
2024-10-30 15:02:07, 66.2
2024-10-30 15:02:07, 66.1
2024-10-30 15:02:07, 65.96
2024-10-30 15:02:07, 65.78
2024-10-30 15:02:07, 66.2
2024-10-30 15:02:07, 65.75
2024-10-30 15:02:07, 65.3
2024-10-30 15:02:07, 65.48
2024-10-30 15:02:07, 65.68
2024-10-30 15:02:08, 65.45
2024-10-30 15:02:08, 65.37
2024-10-30 15:02:08, 65.3
2024-10-30 15:02:08, 65.83
2024-10-30 15:02:08, 65.61
2024-10-30 15:02:08, 65.38
2024-10-30 15:02:08, 65.21
2024-10-30 15:02:08, 65.22
2024-10-30 15:02:08, 64.96
2024-10-30 15:02:08, 65.2
2024-10-30 15:02:08, 65.34
2024-10-30 15:02:08, 65.36
2024-10-30 15:02:08, 65.26
2024-10-30 15:02:08, 64.67
2024-10-30 15:02:08, 64.71
2024-10-30 15:02:08, 64.55
2024-10-30 15:02:08, 64.65
2024-10-30 15:02:08, 64.93
2024-10-30 15:02:09, 64.37
2024-10-30 15:02:09, 64.46
2024-10-30 15:02:09, 64.8
2024-10-30 15:02:09, 64.57
2024-10-30 15:02:09, 64.1
2024-10-30 15:02:09, 64.75
2024-10-30 15:02:09, 64.39
2024-10-30 15:02:09, 64.29
2024-10-30 15:02:09, 64.14
2024-10-30 15:02:09, 65.06
2024-10-30 15:02:09, 64.21
2024-10-30 15:02:09, 64.19
2024-10-30 15:02:09, 63.73
2024-10-30 15:02:09, 63.89
2024-10-30 15:02:09, 64.27
2024-10-30 15:02:09, 63.93
2024-10-30 15:02:09, 64.32
2024-10-30 15:02:10, 63.97
2024-10-30 15:02:10, 64.0
2024-10-30 15:02:10, 63.89
2024-10-30 15:02:10, 63.78
2024-10-30 15:02:10, 63.53
2024-10-30 15:02:10, 64.18
2024-10-30 15:02:10, 63.55
2024-10-30 15:02:10, 63.12
2024-10-30 15:02:10, 63.81
2024-10-30 15:02:10, 63.6
2024-10-30 15:02:10, 63.7
2024-10-30 15:02:10, 63.35
2024-10-30 15:02:10, 63.36
2024-10-30 15:02:10, 63.67
2024-10-30 15:02:10, 63.07
2024-10-30 15:02:10, 63.13
2024-10-30 15:02:10, 63.17
2024-10-30 15:02:10, 63.45
2024-10-30 15:02:11, 63.42
2024-10-30 15:02:11, 62.95
2024-10-30 15:02:11, 62.94
2024-10-30 15:02:11, 63.11
2024-10-30 15:02:11, 62.99
2024-10-30 15:02:11, 62.28
2024-10-30 15:02:11, 62.88
2024-10-30 15:02:11, 62.73
2024-10-30 15:02:11, 62.76
2024-10-30 15:02:11, 62.39
2024-10-30 15:02:11, 62.73
2024-10-30 15:02:11, 62.18
2024-10-30 15:02:11, 63.11
2024-10-30 15:02:11, 62.97
2024-10-30 15:02:11, 62.32
2024-10-30 15:02:11, 62.63
2024-10-30 15:02:11, 62.96
2024-10-30 15:02:12, 62.33
2024-10-30 15:02:12, 62.39
2024-10-30 15:02:12, 62.21
2024-10-30 15:02:12, 62.08
2024-10-30 15:02:12, 62.5
2024-10-30 15:02:12, 61.88
2024-10-30 15:02:12, 62.05
2024-10-30 15:02:12, 62.21
2024-10-30 15:02:12, 62.05
2024-10-30 15:02:12, 62.21
2024-10-30 15:02:12, 61.65
2024-10-30 15:02:12, 61.98
2024-10-30 15:02:12, 61.63
2024-10-30 15:02:12, 61.88
2024-10-30 15:02:12, 61.59
2024-10-30 15:02:12, 61.64
2024-10-30 15:02:12, 61.91
2024-10-30 15:02:12, 61.9
2024-10-30 15:02:13, 61.08
2024-10-30 15:02:13, 61.74
2024-10-30 15:02:13, 61.86
2024-10-30 15:02:13, 61.57
2024-10-30 15:02:13, 61.38
2024-10-30 15:02:13, 61.47
2024-10-30 15:02:13, 61.15
2024-10-30 15:02:13, 60.97
2024-10-30 15:02:13, 60.78
2024-10-30 15:02:13, 61.24
2024-10-30 15:02:13, 61.65
2024-10-30 15:02:13, 61.63
2024-10-30 15:02:13, 60.94
2024-10-30 15:02:13, 61.21
2024-10-30 15:02:13, 60.74
2024-10-30 15:02:13, 61.3
2024-10-30 15:02:13, 61.03
2024-10-30 15:02:14, 60.64
2024-10-30 15:02:14, 60.64
2024-10-30 15:02:14, 60.95
2024-10-30 15:02:14, 60.37
2024-10-30 15:02:14, 61.05
2024-10-30 15:02:14, 60.68
2024-10-30 15:02:14, 60.98
2024-10-30 15:02:14, 60.62
2024-10-30 15:02:14, 60.75
2024-10-30 15:02:14, 60.99
2024-10-30 15:02:14, 60.82
2024-10-30 15:02:14, 60.57
2024-10-30 15:02:14, 60.69
2024-10-30 15:02:14, 60.42
2024-10-30 15:02:14, 60.53
2024-10-30 15:02:14, 60.28
2024-10-30 15:02:14, 60.08
2024-10-30 15:02:14, 59.93
