时间, 温度
2024-10-30 16:24:09, 113.36
2024-10-30 16:24:09, 113.16
2024-10-30 16:24:09, 113.09
2024-10-30 16:24:09, 113.27
2024-10-30 16:24:09, 113.27
2024-10-30 16:24:09, 113.25
2024-10-30 16:24:09, 113.26
2024-10-30 16:24:09, 113.1
2024-10-30 16:24:09, 112.91
2024-10-30 16:24:09, 112.88
2024-10-30 16:24:09, 112.96
2024-10-30 16:24:09, 113.02
2024-10-30 16:24:09, 112.56
2024-10-30 16:24:09, 112.91
2024-10-30 16:24:09, 112.8
2024-10-30 16:24:10, 113.02
2024-10-30 16:24:10, 112.81
2024-10-30 16:24:10, 112.89
2024-10-30 16:24:10, 112.9
2024-10-30 16:24:10, 112.86
2024-10-30 16:24:10, 112.96
2024-10-30 16:24:10, 112.56
2024-10-30 16:24:10, 112.4
2024-10-30 16:24:10, 112.31
2024-10-30 16:24:10, 111.99
2024-10-30 16:24:10, 111.89
2024-10-30 16:24:10, 111.95
2024-10-30 16:24:10, 111.72
2024-10-30 16:24:10, 111.53
2024-10-30 16:24:10, 111.49
2024-10-30 16:24:10, 111.21
2024-10-30 16:24:10, 111.17
2024-10-30 16:24:11, 111.55
2024-10-30 16:24:11, 111.76
2024-10-30 16:24:11, 111.87
2024-10-30 16:24:11, 112.06
2024-10-30 16:24:11, 112.47
2024-10-30 16:24:11, 112.43
2024-10-30 16:24:11, 112.04
2024-10-30 16:24:11, 112.29
2024-10-30 16:24:11, 112.89
2024-10-30 16:24:11, 112.85
2024-10-30 16:24:11, 112.74
2024-10-30 16:24:11, 112.41
2024-10-30 16:24:11, 112.16
2024-10-30 16:24:11, 112.16
2024-10-30 16:24:11, 111.54
2024-10-30 16:24:11, 111.62
2024-10-30 16:24:11, 111.77
2024-10-30 16:24:11, 111.5
2024-10-30 16:24:12, 111.18
2024-10-30 16:24:12, 111.15
2024-10-30 16:24:12, 111.45
2024-10-30 16:24:12, 111.41
2024-10-30 16:24:12, 111.35
2024-10-30 16:24:12, 111.47
2024-10-30 16:24:12, 111.66
2024-10-30 16:24:12, 111.76
2024-10-30 16:24:12, 111.74
2024-10-30 16:24:12, 111.87
2024-10-30 16:24:12, 111.73
2024-10-30 16:24:12, 111.74
2024-10-30 16:24:12, 111.2
2024-10-30 16:24:12, 111.84
2024-10-30 16:24:12, 111.8
2024-10-30 16:24:12, 112.21
2024-10-30 16:24:12, 112.08
2024-10-30 16:24:13, 112.28
2024-10-30 16:24:13, 112.34
2024-10-30 16:24:13, 112.49
2024-10-30 16:24:13, 112.19
2024-10-30 16:24:13, 112.04
2024-10-30 16:24:13, 112.32
2024-10-30 16:24:13, 112.28
2024-10-30 16:24:13, 112.36
2024-10-30 16:24:13, 112.18
2024-10-30 16:24:13, 112.27
2024-10-30 16:24:13, 112.1
2024-10-30 16:24:13, 112.31
2024-10-30 16:24:13, 112.26
2024-10-30 16:24:13, 112.01
2024-10-30 16:24:13, 112.58
2024-10-30 16:24:13, 112.26
2024-10-30 16:24:13, 112.09
2024-10-30 16:24:13, 112.06
2024-10-30 16:24:14, 112.02
2024-10-30 16:24:14, 111.96
2024-10-30 16:24:14, 111.68
2024-10-30 16:24:14, 111.61
2024-10-30 16:24:14, 111.79
2024-10-30 16:24:14, 111.47
2024-10-30 16:24:14, 111.36
2024-10-30 16:24:14, 111.41
2024-10-30 16:24:14, 111.56
2024-10-30 16:24:14, 111.67
2024-10-30 16:24:14, 111.53
2024-10-30 16:24:14, 111.2
2024-10-30 16:24:14, 111.49
2024-10-30 16:24:14, 111.53
2024-10-30 16:24:14, 111.51
2024-10-30 16:24:14, 111.51
2024-10-30 16:24:14, 111.88
2024-10-30 16:24:15, 111.81
2024-10-30 16:24:15, 112.08
2024-10-30 16:24:15, 111.75
2024-10-30 16:24:15, 111.83
2024-10-30 16:24:15, 111.74
2024-10-30 16:24:15, 111.56
2024-10-30 16:24:15, 110.93
2024-10-30 16:24:15, 111.02
2024-10-30 16:24:15, 110.59
2024-10-30 16:24:15, 110.4
2024-10-30 16:24:15, 110.15
2024-10-30 16:24:15, 110.53
2024-10-30 16:24:15, 110.81
2024-10-30 16:24:15, 110.63
2024-10-30 16:24:15, 110.85
2024-10-30 16:24:15, 110.15
2024-10-30 16:24:15, 110.31
2024-10-30 16:24:15, 110.73
2024-10-30 16:24:16, 110.44
2024-10-30 16:24:16, 110.28
2024-10-30 16:24:16, 110.96
2024-10-30 16:24:16, 111.2
2024-10-30 16:24:16, 111.43
2024-10-30 16:24:16, 111.27
2024-10-30 16:24:16, 111.37
2024-10-30 16:24:16, 111.3
2024-10-30 16:24:16, 111.14
2024-10-30 16:24:16, 110.71
2024-10-30 16:24:16, 110.59
2024-10-30 16:24:16, 110.51
2024-10-30 16:24:16, 110.21
2024-10-30 16:24:16, 109.85
2024-10-30 16:24:16, 109.91
2024-10-30 16:24:16, 110.12
2024-10-30 16:24:16, 109.93
2024-10-30 16:24:17, 109.76
2024-10-30 16:24:17, 109.62
2024-10-30 16:24:17, 109.9
2024-10-30 16:24:17, 110.37
2024-10-30 16:24:17, 110.03
2024-10-30 16:24:17, 110.34
2024-10-30 16:24:17, 110.09
2024-10-30 16:24:17, 110.13
2024-10-30 16:24:17, 110.08
2024-10-30 16:24:17, 110.32
2024-10-30 16:24:17, 110.26
2024-10-30 16:24:17, 110.34
2024-10-30 16:24:17, 110.66
2024-10-30 16:24:17, 110.5
2024-10-30 16:24:17, 110.31
2024-10-30 16:24:17, 110.58
2024-10-30 16:24:17, 110.44
2024-10-30 16:24:17, 110.08
2024-10-30 16:24:18, 110.4
2024-10-30 16:24:18, 110.25
2024-10-30 16:24:18, 110.55
2024-10-30 16:24:18, 110.25
2024-10-30 16:24:18, 110.13
2024-10-30 16:24:18, 110.28
2024-10-30 16:24:18, 109.81
2024-10-30 16:24:18, 109.95
2024-10-30 16:24:18, 109.68
2024-10-30 16:24:18, 109.95
2024-10-30 16:24:18, 110.1
2024-10-30 16:24:18, 109.83
2024-10-30 16:24:18, 109.6
2024-10-30 16:24:18, 109.42
2024-10-30 16:24:18, 109.35
2024-10-30 16:24:18, 109.36
2024-10-30 16:24:18, 109.34
2024-10-30 16:24:19, 109.41
2024-10-30 16:24:19, 109.44
2024-10-30 16:24:19, 109.09
2024-10-30 16:24:19, 108.85
2024-10-30 16:24:19, 109.09
2024-10-30 16:24:19, 109.19
2024-10-30 16:24:19, 109.24
2024-10-30 16:24:19, 109.09
2024-10-30 16:24:19, 109.27
2024-10-30 16:24:19, 109.54
2024-10-30 16:24:19, 109.31
2024-10-30 16:24:19, 109.07
2024-10-30 16:24:19, 108.93
2024-10-30 16:24:19, 108.66
2024-10-30 16:24:19, 108.42
2024-10-30 16:24:19, 108.21
2024-10-30 16:24:19, 107.98
2024-10-30 16:24:19, 108.27
2024-10-30 16:24:20, 108.29
2024-10-30 16:24:20, 108.24
2024-10-30 16:24:20, 107.95
2024-10-30 16:24:20, 107.95
2024-10-30 16:24:20, 107.86
2024-10-30 16:24:20, 108.19
2024-10-30 16:24:20, 107.86
2024-10-30 16:24:20, 107.93
2024-10-30 16:24:20, 107.96
2024-10-30 16:24:20, 108.0
2024-10-30 16:24:20, 107.99
2024-10-30 16:24:20, 107.84
2024-10-30 16:24:20, 108.15
2024-10-30 16:24:20, 108.67
2024-10-30 16:24:20, 108.57
2024-10-30 16:24:20, 108.3
2024-10-30 16:24:20, 108.56
2024-10-30 16:24:21, 108.75
2024-10-30 16:24:21, 108.19
2024-10-30 16:24:21, 108.35
2024-10-30 16:24:21, 108.5
2024-10-30 16:24:21, 108.26
2024-10-30 16:24:21, 107.85
2024-10-30 16:24:21, 107.17
2024-10-30 16:24:21, 107.16
2024-10-30 16:24:21, 107.07
2024-10-30 16:24:21, 107.01
2024-10-30 16:24:21, 106.87
2024-10-30 16:24:21, 107.25
2024-10-30 16:24:21, 107.43
2024-10-30 16:24:21, 107.5
2024-10-30 16:24:21, 107.57
2024-10-30 16:24:21, 107.35
2024-10-30 16:24:21, 107.69
2024-10-30 16:24:21, 107.8
2024-10-30 16:24:22, 107.26
2024-10-30 16:24:22, 107.1
2024-10-30 16:24:22, 107.0
2024-10-30 16:24:22, 107.21
2024-10-30 16:24:22, 106.87
2024-10-30 16:24:22, 106.61
2024-10-30 16:24:22, 106.68
2024-10-30 16:24:22, 106.32
2024-10-30 16:24:22, 106.41
2024-10-30 16:24:22, 106.08
2024-10-30 16:24:22, 106.2
2024-10-30 16:24:22, 105.99
2024-10-30 16:24:22, 105.67
2024-10-30 16:24:22, 105.63
2024-10-30 16:24:22, 105.21
2024-10-30 16:24:22, 105.75
2024-10-30 16:24:22, 105.76
2024-10-30 16:24:23, 105.91
2024-10-30 16:24:23, 106.04
2024-10-30 16:24:23, 105.94
2024-10-30 16:24:23, 105.73
2024-10-30 16:24:23, 105.53
2024-10-30 16:24:23, 105.88
2024-10-30 16:24:23, 106.01
2024-10-30 16:24:23, 105.97
2024-10-30 16:24:23, 106.01
2024-10-30 16:24:23, 105.79
2024-10-30 16:24:23, 105.93
2024-10-30 16:24:23, 105.99
2024-10-30 16:24:23, 105.79
2024-10-30 16:24:23, 105.88
2024-10-30 16:24:23, 105.94
2024-10-30 16:24:23, 106.11
2024-10-30 16:24:23, 106.21
2024-10-30 16:24:23, 105.95
2024-10-30 16:24:24, 106.05
2024-10-30 16:24:24, 106.02
2024-10-30 16:24:24, 105.43
2024-10-30 16:24:24, 105.0
2024-10-30 16:24:24, 104.6
2024-10-30 16:24:24, 104.69
2024-10-30 16:24:24, 104.38
2024-10-30 16:24:24, 104.35
2024-10-30 16:24:24, 104.2
2024-10-30 16:24:24, 104.36
2024-10-30 16:24:24, 104.32
2024-10-30 16:24:24, 104.03
2024-10-30 16:24:24, 104.22
2024-10-30 16:24:24, 104.28
2024-10-30 16:24:24, 104.69
2024-10-30 16:24:24, 104.84
2024-10-30 16:24:24, 105.0
2024-10-30 16:24:25, 105.6
2024-10-30 16:24:25, 105.3
2024-10-30 16:24:25, 105.69
2024-10-30 16:24:25, 105.45
2024-10-30 16:24:25, 105.39
2024-10-30 16:24:25, 105.13
2024-10-30 16:24:25, 105.27
2024-10-30 16:24:25, 104.66
2024-10-30 16:24:25, 104.73
2024-10-30 16:24:25, 104.52
2024-10-30 16:24:25, 104.59
2024-10-30 16:24:25, 104.66
2024-10-30 16:24:25, 104.81
2024-10-30 16:24:25, 105.51
2024-10-30 16:24:25, 105.51
2024-10-30 16:24:25, 105.4
2024-10-30 16:24:25, 105.17
2024-10-30 16:24:25, 105.08
2024-10-30 16:24:26, 104.99
2024-10-30 16:24:26, 104.87
2024-10-30 16:24:26, 104.5
2024-10-30 16:24:26, 104.51
2024-10-30 16:24:26, 104.37
2024-10-30 16:24:26, 104.43
2024-10-30 16:24:26, 104.23
2024-10-30 16:24:26, 104.33
2024-10-30 16:24:26, 104.54
2024-10-30 16:24:26, 104.31
2024-10-30 16:24:26, 104.19
2024-10-30 16:24:26, 104.34
2024-10-30 16:24:26, 104.46
2024-10-30 16:24:26, 104.52
2024-10-30 16:24:26, 104.53
2024-10-30 16:24:26, 103.94
2024-10-30 16:24:26, 104.04
2024-10-30 16:24:27, 103.84
2024-10-30 16:24:27, 103.64
2024-10-30 16:24:27, 104.13
2024-10-30 16:24:27, 103.87
2024-10-30 16:24:27, 103.81
2024-10-30 16:24:27, 103.57
2024-10-30 16:24:27, 103.33
2024-10-30 16:24:27, 103.27
2024-10-30 16:24:27, 103.28
2024-10-30 16:24:27, 103.0
2024-10-30 16:24:27, 102.96
2024-10-30 16:24:27, 102.93
2024-10-30 16:24:27, 103.06
2024-10-30 16:24:27, 102.7
2024-10-30 16:24:27, 102.48
2024-10-30 16:24:27, 102.71
2024-10-30 16:24:27, 102.72
2024-10-30 16:24:27, 102.33
2024-10-30 16:24:28, 102.34
2024-10-30 16:24:28, 102.4
2024-10-30 16:24:28, 102.44
2024-10-30 16:24:28, 102.27
2024-10-30 16:24:28, 102.29
2024-10-30 16:24:28, 101.93
2024-10-30 16:24:28, 102.05
2024-10-30 16:24:28, 101.81
2024-10-30 16:24:28, 101.85
2024-10-30 16:24:28, 101.63
2024-10-30 16:24:28, 101.72
2024-10-30 16:24:28, 101.44
2024-10-30 16:24:28, 101.77
2024-10-30 16:24:28, 101.74
2024-10-30 16:24:28, 101.81
2024-10-30 16:24:28, 101.4
2024-10-30 16:24:28, 101.26
2024-10-30 16:24:29, 101.22
2024-10-30 16:24:29, 101.15
2024-10-30 16:24:29, 100.97
2024-10-30 16:24:29, 101.35
2024-10-30 16:24:29, 101.03
2024-10-30 16:24:29, 101.24
2024-10-30 16:24:29, 101.03
2024-10-30 16:24:29, 101.46
2024-10-30 16:24:29, 101.58
2024-10-30 16:24:29, 101.39
2024-10-30 16:24:29, 101.24
2024-10-30 16:24:29, 101.25
2024-10-30 16:24:29, 101.2
2024-10-30 16:24:29, 101.04
2024-10-30 16:24:29, 100.95
2024-10-30 16:24:29, 100.85
2024-10-30 16:24:29, 100.81
2024-10-30 16:24:29, 100.47
2024-10-30 16:24:30, 100.62
2024-10-30 16:24:30, 100.6
2024-10-30 16:24:30, 100.53
2024-10-30 16:24:30, 100.72
2024-10-30 16:24:30, 100.85
2024-10-30 16:24:30, 100.68
2024-10-30 16:24:30, 100.6
2024-10-30 16:24:30, 100.71
2024-10-30 16:24:30, 100.49
2024-10-30 16:24:30, 100.46
2024-10-30 16:24:30, 100.49
2024-10-30 16:24:30, 100.24
2024-10-30 16:24:30, 100.31
2024-10-30 16:24:30, 100.0
2024-10-30 16:24:30, 99.83
2024-10-30 16:24:30, 99.25
2024-10-30 16:24:30, 99.33
2024-10-30 16:24:31, 99.22
2024-10-30 16:24:31, 99.37
2024-10-30 16:24:31, 99.3
2024-10-30 16:24:31, 99.29
2024-10-30 16:24:31, 99.21
2024-10-30 16:24:31, 99.12
2024-10-30 16:24:31, 99.34
2024-10-30 16:24:31, 98.93
2024-10-30 16:24:31, 98.81
2024-10-30 16:24:31, 98.53
2024-10-30 16:24:31, 98.43
2024-10-30 16:24:31, 98.4
2024-10-30 16:24:31, 98.39
2024-10-30 16:24:31, 98.25
2024-10-30 16:24:31, 98.59
2024-10-30 16:24:31, 98.43
2024-10-30 16:24:31, 98.28
2024-10-30 16:24:31, 98.25
2024-10-30 16:24:32, 98.17
2024-10-30 16:24:32, 98.08
2024-10-30 16:24:32, 98.25
2024-10-30 16:24:32, 98.37
2024-10-30 16:24:32, 98.17
2024-10-30 16:24:32, 98.11
2024-10-30 16:24:32, 98.13
2024-10-30 16:24:32, 98.62
2024-10-30 16:24:32, 98.53
2024-10-30 16:24:32, 98.66
2024-10-30 16:24:32, 98.54
2024-10-30 16:24:32, 98.57
2024-10-30 16:24:32, 98.54
2024-10-30 16:24:32, 98.14
2024-10-30 16:24:32, 98.1
2024-10-30 16:24:32, 98.08
2024-10-30 16:24:32, 98.13
2024-10-30 16:24:33, 98.18
2024-10-30 16:24:33, 98.18
2024-10-30 16:24:33, 98.2
2024-10-30 16:24:33, 97.91
2024-10-30 16:24:33, 97.73
2024-10-30 16:24:33, 97.74
2024-10-30 16:24:33, 97.5
2024-10-30 16:24:33, 97.56
2024-10-30 16:24:33, 97.67
2024-10-30 16:24:33, 97.4
2024-10-30 16:24:33, 97.39
2024-10-30 16:24:33, 97.38
2024-10-30 16:24:33, 97.4
2024-10-30 16:24:33, 97.42
2024-10-30 16:24:33, 97.11
2024-10-30 16:24:33, 97.05
2024-10-30 16:24:33, 97.01
2024-10-30 16:24:33, 96.98
2024-10-30 16:24:34, 96.85
2024-10-30 16:24:34, 96.78
2024-10-30 16:24:34, 96.75
2024-10-30 16:24:34, 96.45
2024-10-30 16:24:34, 96.63
2024-10-30 16:24:34, 96.62
2024-10-30 16:24:34, 96.44
2024-10-30 16:24:34, 96.23
2024-10-30 16:24:34, 96.15
2024-10-30 16:24:34, 96.41
2024-10-30 16:24:34, 96.36
2024-10-30 16:24:34, 96.35
2024-10-30 16:24:34, 96.62
2024-10-30 16:24:34, 96.45
2024-10-30 16:24:34, 96.54
2024-10-30 16:24:34, 96.47
2024-10-30 16:24:34, 96.35
2024-10-30 16:24:35, 96.11
2024-10-30 16:24:35, 96.43
2024-10-30 16:24:35, 96.0
2024-10-30 16:24:35, 96.11
2024-10-30 16:24:35, 96.32
2024-10-30 16:24:35, 96.5
2024-10-30 16:24:35, 95.94
2024-10-30 16:24:35, 96.32
2024-10-30 16:24:35, 95.9
2024-10-30 16:24:35, 95.93
2024-10-30 16:24:35, 95.48
2024-10-30 16:24:35, 95.48
2024-10-30 16:24:35, 95.49
2024-10-30 16:24:35, 95.3
2024-10-30 16:24:35, 95.33
2024-10-30 16:24:35, 95.32
2024-10-30 16:24:35, 95.5
2024-10-30 16:24:35, 95.57
2024-10-30 16:24:36, 95.78
2024-10-30 16:24:36, 95.52
2024-10-30 16:24:36, 95.37
2024-10-30 16:24:36, 95.54
2024-10-30 16:24:36, 95.33
2024-10-30 16:24:36, 95.05
2024-10-30 16:24:36, 95.18
2024-10-30 16:24:36, 95.12
2024-10-30 16:24:36, 95.26
2024-10-30 16:24:36, 94.88
2024-10-30 16:24:36, 95.06
2024-10-30 16:24:36, 94.76
2024-10-30 16:24:36, 94.74
2024-10-30 16:24:36, 95.03
2024-10-30 16:24:36, 94.87
2024-10-30 16:24:36, 94.78
2024-10-30 16:24:36, 94.71
2024-10-30 16:24:37, 94.58
2024-10-30 16:24:37, 94.75
2024-10-30 16:24:37, 94.35
2024-10-30 16:24:37, 94.23
2024-10-30 16:24:37, 94.26
2024-10-30 16:24:37, 94.32
2024-10-30 16:24:37, 94.39
2024-10-30 16:24:37, 94.53
2024-10-30 16:24:37, 94.3
2024-10-30 16:24:37, 94.48
2024-10-30 16:24:37, 94.28
2024-10-30 16:24:37, 94.52
2024-10-30 16:24:37, 94.55
2024-10-30 16:24:37, 94.38
2024-10-30 16:24:37, 94.6
2024-10-30 16:24:37, 94.13
2024-10-30 16:24:37, 93.93
2024-10-30 16:24:37, 93.85
2024-10-30 16:24:38, 93.85
2024-10-30 16:24:38, 93.97
2024-10-30 16:24:38, 93.47
2024-10-30 16:24:38, 93.26
2024-10-30 16:24:38, 93.12
2024-10-30 16:24:38, 93.35
2024-10-30 16:24:38, 93.34
2024-10-30 16:24:38, 93.32
2024-10-30 16:24:38, 93.18
2024-10-30 16:24:38, 93.42
2024-10-30 16:24:38, 93.34
2024-10-30 16:24:38, 93.05
2024-10-30 16:24:38, 92.95
2024-10-30 16:24:38, 93.05
2024-10-30 16:24:38, 92.79
2024-10-30 16:24:38, 92.62
2024-10-30 16:24:38, 92.69
2024-10-30 16:24:39, 92.85
2024-10-30 16:24:39, 92.77
2024-10-30 16:24:39, 92.29
2024-10-30 16:24:39, 92.49
2024-10-30 16:24:39, 92.17
2024-10-30 16:24:39, 91.93
2024-10-30 16:24:39, 91.91
2024-10-30 16:24:39, 92.15
2024-10-30 16:24:39, 91.98
2024-10-30 16:24:39, 91.89
2024-10-30 16:24:39, 91.75
2024-10-30 16:24:39, 91.62
2024-10-30 16:24:39, 91.7
2024-10-30 16:24:39, 91.52
2024-10-30 16:24:39, 91.52
2024-10-30 16:24:39, 91.4
2024-10-30 16:24:39, 91.14
2024-10-30 16:24:39, 91.2
2024-10-30 16:24:40, 91.0
2024-10-30 16:24:40, 91.2
2024-10-30 16:24:40, 91.0
2024-10-30 16:24:40, 91.48
2024-10-30 16:24:40, 91.11
2024-10-30 16:24:40, 91.28
2024-10-30 16:24:40, 91.52
2024-10-30 16:24:40, 91.5
2024-10-30 16:24:40, 91.66
2024-10-30 16:24:40, 91.43
2024-10-30 16:24:40, 91.56
2024-10-30 16:24:40, 91.59
2024-10-30 16:24:40, 91.45
2024-10-30 16:24:40, 91.71
2024-10-30 16:24:40, 91.18
2024-10-30 16:24:40, 91.23
2024-10-30 16:24:40, 91.51
2024-10-30 16:24:41, 91.1
2024-10-30 16:24:41, 90.98
2024-10-30 16:24:41, 90.79
2024-10-30 16:24:41, 91.14
2024-10-30 16:24:41, 91.13
2024-10-30 16:24:41, 90.95
2024-10-30 16:24:41, 90.68
2024-10-30 16:24:41, 90.96
2024-10-30 16:24:41, 90.98
2024-10-30 16:24:41, 90.77
2024-10-30 16:24:41, 90.76
2024-10-30 16:24:41, 90.64
2024-10-30 16:24:41, 90.72
2024-10-30 16:24:41, 90.16
2024-10-30 16:24:41, 89.94
2024-10-30 16:24:41, 90.29
2024-10-30 16:24:41, 90.27
2024-10-30 16:24:41, 89.77
2024-10-30 16:24:42, 90.02
2024-10-30 16:24:42, 89.9
2024-10-30 16:24:42, 89.84
2024-10-30 16:24:42, 89.84
2024-10-30 16:24:42, 89.67
2024-10-30 16:24:42, 89.85
2024-10-30 16:24:42, 90.13
2024-10-30 16:24:42, 89.91
2024-10-30 16:24:42, 89.74
2024-10-30 16:24:42, 89.65
2024-10-30 16:24:42, 89.77
2024-10-30 16:24:42, 89.62
2024-10-30 16:24:42, 89.83
2024-10-30 16:24:42, 89.39
