时间, 温度
2024-10-30 15:24:59, 109.7
2024-10-30 15:24:59, 109.64
2024-10-30 15:24:59, 109.55
2024-10-30 15:24:59, 109.66
2024-10-30 15:24:59, 109.76
2024-10-30 15:24:59, 110.25
2024-10-30 15:24:59, 109.3
2024-10-30 15:24:59, 109.74
2024-10-30 15:24:59, 109.41
2024-10-30 15:24:59, 110.1
2024-10-30 15:24:59, 109.98
2024-10-30 15:24:59, 109.77
2024-10-30 15:24:59, 109.82
2024-10-30 15:25:00, 108.98
2024-10-30 15:25:00, 109.31
2024-10-30 15:25:00, 109.66
2024-10-30 15:25:00, 109.23
2024-10-30 15:25:00, 109.31
2024-10-30 15:25:00, 109.64
2024-10-30 15:25:00, 109.09
2024-10-30 15:25:00, 109.3
2024-10-30 15:25:00, 108.76
2024-10-30 15:25:00, 108.56
2024-10-30 15:25:00, 108.75
2024-10-30 15:25:00, 108.52
2024-10-30 15:25:00, 108.58
2024-10-30 15:25:00, 108.79
2024-10-30 15:25:00, 108.98
2024-10-30 15:25:00, 109.24
2024-10-30 15:25:00, 108.97
2024-10-30 15:25:00, 109.07
2024-10-30 15:25:01, 109.22
2024-10-30 15:25:01, 108.97
2024-10-30 15:25:01, 109.21
2024-10-30 15:25:01, 109.16
2024-10-30 15:25:01, 108.4
2024-10-30 15:25:01, 108.92
2024-10-30 15:25:01, 109.41
2024-10-30 15:25:01, 108.47
2024-10-30 15:25:01, 108.94
2024-10-30 15:25:01, 108.3
2024-10-30 15:25:01, 108.13
2024-10-30 15:25:01, 108.06
2024-10-30 15:25:01, 108.31
2024-10-30 15:25:01, 107.91
2024-10-30 15:25:01, 108.42
2024-10-30 15:25:01, 108.38
2024-10-30 15:25:01, 108.68
2024-10-30 15:25:02, 108.57
2024-10-30 15:25:02, 107.92
2024-10-30 15:25:02, 108.74
2024-10-30 15:25:02, 107.76
2024-10-30 15:25:02, 107.75
2024-10-30 15:25:02, 107.84
2024-10-30 15:25:02, 107.47
2024-10-30 15:25:02, 107.43
2024-10-30 15:25:02, 107.35
2024-10-30 15:25:02, 107.24
2024-10-30 15:25:02, 107.45
2024-10-30 15:25:02, 107.52
2024-10-30 15:25:02, 107.51
2024-10-30 15:25:02, 107.31
2024-10-30 15:25:02, 107.56
2024-10-30 15:25:02, 107.26
2024-10-30 15:25:02, 107.55
2024-10-30 15:25:02, 107.79
2024-10-30 15:25:03, 106.93
2024-10-30 15:25:03, 107.11
2024-10-30 15:25:03, 106.86
2024-10-30 15:25:03, 106.56
2024-10-30 15:25:03, 106.39
2024-10-30 15:25:03, 106.76
2024-10-30 15:25:03, 106.67
2024-10-30 15:25:03, 106.64
2024-10-30 15:25:03, 106.65
2024-10-30 15:25:03, 106.6
2024-10-30 15:25:03, 106.63
2024-10-30 15:25:03, 106.52
2024-10-30 15:25:03, 106.78
2024-10-30 15:25:03, 107.18
2024-10-30 15:25:03, 106.83
2024-10-30 15:25:03, 106.77
2024-10-30 15:25:03, 106.54
2024-10-30 15:25:04, 106.3
2024-10-30 15:25:04, 106.15
2024-10-30 15:25:04, 106.22
2024-10-30 15:25:04, 106.47
2024-10-30 15:25:04, 106.18
2024-10-30 15:25:04, 106.33
2024-10-30 15:25:04, 106.17
2024-10-30 15:25:04, 106.3
2024-10-30 15:25:04, 106.16
2024-10-30 15:25:04, 105.95
2024-10-30 15:25:04, 105.97
2024-10-30 15:25:04, 106.34
2024-10-30 15:25:04, 106.55
2024-10-30 15:25:04, 106.23
2024-10-30 15:25:04, 106.54
2024-10-30 15:25:04, 106.5
2024-10-30 15:25:04, 106.4
2024-10-30 15:25:04, 107.12
2024-10-30 15:25:05, 106.39
2024-10-30 15:25:05, 106.54
2024-10-30 15:25:05, 106.42
2024-10-30 15:25:05, 106.43
2024-10-30 15:25:05, 106.37
2024-10-30 15:25:05, 106.58
2024-10-30 15:25:05, 106.01
2024-10-30 15:25:05, 105.77
2024-10-30 15:25:05, 105.41
2024-10-30 15:25:05, 105.29
2024-10-30 15:25:05, 105.03
2024-10-30 15:25:05, 104.89
2024-10-30 15:25:05, 104.57
2024-10-30 15:25:05, 104.92
2024-10-30 15:25:05, 104.34
2024-10-30 15:25:05, 104.85
2024-10-30 15:25:05, 104.56
2024-10-30 15:25:06, 104.13
2024-10-30 15:25:06, 104.64
2024-10-30 15:25:06, 104.95
2024-10-30 15:25:06, 105.41
2024-10-30 15:25:06, 105.06
2024-10-30 15:25:06, 105.27
2024-10-30 15:25:06, 105.57
2024-10-30 15:25:06, 105.61
2024-10-30 15:25:06, 105.09
2024-10-30 15:25:06, 104.91
2024-10-30 15:25:06, 105.25
2024-10-30 15:25:06, 105.05
2024-10-30 15:25:06, 105.31
2024-10-30 15:25:06, 105.07
2024-10-30 15:25:06, 105.4
2024-10-30 15:25:06, 105.23
2024-10-30 15:25:06, 105.07
2024-10-30 15:25:06, 104.39
2024-10-30 15:25:07, 104.52
2024-10-30 15:25:07, 104.46
2024-10-30 15:25:07, 104.36
2024-10-30 15:25:07, 104.36
2024-10-30 15:25:07, 104.32
2024-10-30 15:25:07, 104.22
2024-10-30 15:25:07, 104.53
2024-10-30 15:25:07, 104.67
2024-10-30 15:25:07, 104.62
2024-10-30 15:25:07, 104.87
2024-10-30 15:25:07, 104.52
2024-10-30 15:25:07, 104.35
2024-10-30 15:25:07, 104.38
2024-10-30 15:25:07, 104.53
2024-10-30 15:25:07, 103.45
2024-10-30 15:25:07, 103.73
2024-10-30 15:25:07, 103.88
2024-10-30 15:25:08, 104.18
2024-10-30 15:25:08, 103.7
2024-10-30 15:25:08, 103.19
2024-10-30 15:25:08, 103.49
2024-10-30 15:25:08, 103.77
2024-10-30 15:25:08, 103.25
2024-10-30 15:25:08, 103.5
2024-10-30 15:25:08, 103.38
2024-10-30 15:25:08, 102.93
2024-10-30 15:25:08, 103.2
2024-10-30 15:25:08, 102.81
2024-10-30 15:25:08, 102.85
2024-10-30 15:25:08, 103.05
2024-10-30 15:25:08, 102.34
2024-10-30 15:25:08, 102.9
2024-10-30 15:25:08, 103.03
2024-10-30 15:25:08, 103.21
2024-10-30 15:25:08, 103.27
2024-10-30 15:25:09, 102.77
2024-10-30 15:25:09, 102.57
2024-10-30 15:25:09, 102.71
2024-10-30 15:25:09, 103.06
2024-10-30 15:25:09, 103.06
2024-10-30 15:25:09, 103.41
2024-10-30 15:25:09, 102.96
2024-10-30 15:25:09, 103.33
2024-10-30 15:25:09, 102.48
2024-10-30 15:25:09, 102.81
2024-10-30 15:25:09, 103.2
2024-10-30 15:25:09, 102.82
2024-10-30 15:25:09, 103.06
2024-10-30 15:25:09, 102.71
2024-10-30 15:25:09, 102.33
2024-10-30 15:25:09, 102.2
2024-10-30 15:25:09, 102.17
2024-10-30 15:25:10, 101.75
2024-10-30 15:25:10, 102.0
2024-10-30 15:25:10, 102.51
2024-10-30 15:25:10, 102.16
2024-10-30 15:25:10, 101.63
2024-10-30 15:25:10, 101.73
2024-10-30 15:25:10, 101.1
2024-10-30 15:25:10, 101.51
2024-10-30 15:25:10, 101.71
2024-10-30 15:25:10, 101.7
2024-10-30 15:25:10, 101.92
2024-10-30 15:25:10, 101.93
2024-10-30 15:25:10, 101.75
2024-10-30 15:25:10, 101.73
2024-10-30 15:25:10, 101.43
2024-10-30 15:25:10, 101.81
2024-10-30 15:25:10, 101.47
2024-10-30 15:25:10, 101.21
2024-10-30 15:25:11, 101.37
2024-10-30 15:25:11, 101.4
2024-10-30 15:25:11, 101.22
2024-10-30 15:25:11, 101.26
2024-10-30 15:25:11, 101.57
2024-10-30 15:25:11, 101.43
2024-10-30 15:25:11, 101.44
2024-10-30 15:25:11, 101.06
2024-10-30 15:25:11, 100.97
2024-10-30 15:25:11, 100.37
2024-10-30 15:25:11, 100.87
2024-10-30 15:25:11, 100.4
2024-10-30 15:25:11, 100.76
2024-10-30 15:25:11, 100.62
2024-10-30 15:25:11, 100.98
2024-10-30 15:25:11, 100.26
2024-10-30 15:25:11, 100.74
2024-10-30 15:25:12, 100.8
2024-10-30 15:25:12, 100.65
2024-10-30 15:25:12, 100.26
2024-10-30 15:25:12, 100.02
2024-10-30 15:25:12, 100.23
2024-10-30 15:25:12, 100.45
2024-10-30 15:25:12, 100.37
2024-10-30 15:25:12, 100.64
2024-10-30 15:25:12, 99.97
2024-10-30 15:25:12, 99.91
2024-10-30 15:25:12, 99.97
2024-10-30 15:25:12, 99.94
2024-10-30 15:25:12, 99.67
2024-10-30 15:25:12, 100.51
2024-10-30 15:25:12, 99.68
2024-10-30 15:25:12, 99.39
2024-10-30 15:25:12, 99.76
2024-10-30 15:25:12, 99.5
2024-10-30 15:25:13, 99.47
2024-10-30 15:25:13, 99.56
2024-10-30 15:25:13, 99.85
2024-10-30 15:25:13, 99.39
2024-10-30 15:25:13, 99.56
2024-10-30 15:25:13, 99.5
2024-10-30 15:25:13, 99.33
2024-10-30 15:25:13, 99.57
2024-10-30 15:25:13, 99.65
2024-10-30 15:25:13, 100.26
2024-10-30 15:25:13, 101.0
2024-10-30 15:25:13, 100.3
2024-10-30 15:25:13, 99.64
2024-10-30 15:25:13, 100.27
2024-10-30 15:25:13, 99.55
2024-10-30 15:25:13, 98.99
2024-10-30 15:25:13, 99.35
2024-10-30 15:25:14, 99.25
2024-10-30 15:25:14, 98.98
2024-10-30 15:25:14, 99.19
2024-10-30 15:25:14, 98.91
2024-10-30 15:25:14, 99.03
2024-10-30 15:25:14, 99.13
2024-10-30 15:25:14, 98.91
2024-10-30 15:25:14, 98.61
2024-10-30 15:25:14, 98.46
2024-10-30 15:25:14, 98.46
2024-10-30 15:25:14, 98.3
2024-10-30 15:25:14, 98.61
2024-10-30 15:25:14, 98.31
2024-10-30 15:25:14, 97.64
2024-10-30 15:25:14, 98.26
2024-10-30 15:25:14, 98.72
2024-10-30 15:25:14, 99.01
2024-10-30 15:25:14, 98.48
2024-10-30 15:25:15, 98.45
2024-10-30 15:25:15, 99.13
2024-10-30 15:25:15, 98.69
2024-10-30 15:25:15, 98.75
2024-10-30 15:25:15, 98.01
2024-10-30 15:25:15, 98.2
2024-10-30 15:25:15, 98.28
2024-10-30 15:25:15, 98.2
2024-10-30 15:25:15, 98.25
2024-10-30 15:25:15, 98.14
2024-10-30 15:25:15, 98.07
2024-10-30 15:25:15, 97.98
2024-10-30 15:25:15, 97.83
2024-10-30 15:25:15, 97.42
2024-10-30 15:25:15, 97.36
2024-10-30 15:25:15, 97.05
2024-10-30 15:25:15, 97.23
2024-10-30 15:25:16, 96.93
2024-10-30 15:25:16, 97.21
2024-10-30 15:25:16, 97.75
2024-10-30 15:25:16, 97.25
2024-10-30 15:25:16, 97.44
2024-10-30 15:25:16, 97.58
2024-10-30 15:25:16, 97.55
2024-10-30 15:25:16, 97.56
2024-10-30 15:25:16, 97.3
2024-10-30 15:25:16, 97.02
2024-10-30 15:25:16, 97.08
2024-10-30 15:25:16, 96.41
2024-10-30 15:25:16, 95.85
2024-10-30 15:25:16, 95.87
2024-10-30 15:25:16, 95.96
2024-10-30 15:25:16, 96.11
2024-10-30 15:25:16, 96.55
2024-10-30 15:25:16, 96.38
2024-10-30 15:25:17, 96.66
2024-10-30 15:25:17, 96.83
2024-10-30 15:25:17, 96.79
2024-10-30 15:25:17, 96.62
2024-10-30 15:25:17, 96.64
2024-10-30 15:25:17, 96.56
2024-10-30 15:25:17, 96.63
2024-10-30 15:25:17, 96.56
2024-10-30 15:25:17, 96.42
2024-10-30 15:25:17, 96.28
2024-10-30 15:25:17, 95.88
2024-10-30 15:25:17, 96.34
2024-10-30 15:25:17, 95.93
2024-10-30 15:25:17, 96.14
2024-10-30 15:25:17, 96.08
2024-10-30 15:25:17, 96.04
2024-10-30 15:25:17, 95.81
2024-10-30 15:25:18, 96.33
2024-10-30 15:25:18, 96.22
2024-10-30 15:25:18, 95.37
2024-10-30 15:25:18, 95.67
2024-10-30 15:25:18, 95.82
2024-10-30 15:25:18, 95.21
2024-10-30 15:25:18, 95.47
2024-10-30 15:25:18, 95.51
2024-10-30 15:25:18, 95.34
2024-10-30 15:25:18, 95.26
2024-10-30 15:25:18, 94.87
2024-10-30 15:25:18, 94.51
2024-10-30 15:25:18, 93.96
2024-10-30 15:25:18, 94.11
2024-10-30 15:25:18, 94.38
2024-10-30 15:25:18, 94.43
2024-10-30 15:25:18, 94.52
2024-10-30 15:25:18, 95.23
2024-10-30 15:25:19, 94.77
2024-10-30 15:25:19, 94.38
2024-10-30 15:25:19, 94.74
2024-10-30 15:25:19, 94.82
2024-10-30 15:25:19, 94.68
2024-10-30 15:25:19, 95.33
2024-10-30 15:25:19, 94.93
2024-10-30 15:25:19, 94.66
2024-10-30 15:25:19, 94.39
2024-10-30 15:25:19, 94.02
2024-10-30 15:25:19, 94.63
2024-10-30 15:25:19, 94.43
2024-10-30 15:25:19, 94.23
2024-10-30 15:25:19, 93.9
2024-10-30 15:25:19, 93.64
2024-10-30 15:25:19, 94.26
2024-10-30 15:25:19, 93.68
2024-10-30 15:25:20, 93.26
2024-10-30 15:25:20, 93.48
2024-10-30 15:25:20, 93.73
2024-10-30 15:25:20, 93.59
2024-10-30 15:25:20, 93.39
2024-10-30 15:25:20, 93.38
2024-10-30 15:25:20, 93.59
2024-10-30 15:25:20, 93.23
2024-10-30 15:25:20, 93.67
2024-10-30 15:25:20, 93.27
2024-10-30 15:25:20, 93.33
2024-10-30 15:25:20, 93.31
2024-10-30 15:25:20, 93.19
2024-10-30 15:25:20, 93.31
2024-10-30 15:25:20, 93.55
2024-10-30 15:25:20, 93.26
2024-10-30 15:25:20, 93.36
2024-10-30 15:25:20, 92.61
2024-10-30 15:25:21, 92.87
2024-10-30 15:25:21, 93.17
2024-10-30 15:25:21, 92.93
2024-10-30 15:25:21, 92.75
2024-10-30 15:25:21, 93.29
2024-10-30 15:25:21, 92.76
2024-10-30 15:25:21, 92.97
2024-10-30 15:25:21, 93.0
2024-10-30 15:25:21, 92.55
2024-10-30 15:25:21, 92.95
2024-10-30 15:25:21, 92.72
2024-10-30 15:25:21, 92.89
2024-10-30 15:25:21, 92.33
2024-10-30 15:25:21, 92.9
2024-10-30 15:25:21, 92.43
2024-10-30 15:25:21, 92.19
2024-10-30 15:25:21, 92.17
2024-10-30 15:25:22, 92.23
2024-10-30 15:25:22, 92.22
2024-10-30 15:25:22, 91.77
2024-10-30 15:25:22, 91.42
2024-10-30 15:25:22, 92.14
2024-10-30 15:25:22, 91.72
2024-10-30 15:25:22, 91.62
2024-10-30 15:25:22, 91.25
2024-10-30 15:25:22, 90.9
2024-10-30 15:25:22, 91.18
2024-10-30 15:25:22, 91.81
2024-10-30 15:25:22, 91.55
2024-10-30 15:25:22, 91.94
2024-10-30 15:25:22, 92.2
2024-10-30 15:25:22, 91.81
2024-10-30 15:25:22, 91.37
2024-10-30 15:25:22, 91.13
2024-10-30 15:25:22, 90.98
2024-10-30 15:25:23, 91.2
2024-10-30 15:25:23, 90.97
2024-10-30 15:25:23, 90.61
2024-10-30 15:25:23, 90.58
2024-10-30 15:25:23, 90.33
2024-10-30 15:25:23, 90.88
2024-10-30 15:25:23, 90.24
2024-10-30 15:25:23, 90.45
2024-10-30 15:25:23, 90.81
2024-10-30 15:25:23, 89.67
2024-10-30 15:25:23, 89.89
2024-10-30 15:25:23, 89.78
2024-10-30 15:25:23, 90.32
2024-10-30 15:25:23, 90.24
2024-10-30 15:25:23, 90.19
2024-10-30 15:25:23, 89.74
2024-10-30 15:25:23, 89.67
2024-10-30 15:25:24, 90.1
2024-10-30 15:25:24, 90.25
2024-10-30 15:25:24, 89.99
2024-10-30 15:25:24, 90.28
2024-10-30 15:25:24, 90.09
2024-10-30 15:25:24, 89.93
2024-10-30 15:25:24, 89.4
2024-10-30 15:25:24, 89.44
2024-10-30 15:25:24, 89.51
2024-10-30 15:25:24, 89.06
2024-10-30 15:25:24, 88.94
2024-10-30 15:25:24, 89.54
2024-10-30 15:25:24, 89.94
2024-10-30 15:25:24, 89.61
2024-10-30 15:25:24, 89.29
2024-10-30 15:25:24, 89.56
2024-10-30 15:25:24, 89.49
2024-10-30 15:25:24, 89.37
2024-10-30 15:25:25, 88.93
2024-10-30 15:25:25, 88.94
2024-10-30 15:25:25, 89.38
2024-10-30 15:25:25, 88.97
2024-10-30 15:25:25, 89.03
2024-10-30 15:25:25, 88.6
2024-10-30 15:25:25, 88.79
2024-10-30 15:25:25, 88.58
2024-10-30 15:25:25, 88.29
2024-10-30 15:25:25, 88.69
2024-10-30 15:25:25, 88.58
2024-10-30 15:25:25, 88.19
2024-10-30 15:25:25, 87.79
2024-10-30 15:25:25, 88.52
2024-10-30 15:25:25, 88.32
2024-10-30 15:25:25, 87.99
2024-10-30 15:25:25, 87.62
2024-10-30 15:25:26, 87.58
2024-10-30 15:25:26, 87.69
2024-10-30 15:25:26, 87.89
2024-10-30 15:25:26, 87.72
2024-10-30 15:25:26, 87.33
2024-10-30 15:25:26, 87.69
2024-10-30 15:25:26, 88.05
2024-10-30 15:25:26, 86.97
2024-10-30 15:25:26, 87.52
2024-10-30 15:25:26, 87.48
2024-10-30 15:25:26, 86.9
2024-10-30 15:25:26, 87.19
2024-10-30 15:25:26, 86.74
2024-10-30 15:25:26, 86.84
2024-10-30 15:25:26, 86.52
2024-10-30 15:25:26, 86.65
2024-10-30 15:25:26, 86.82
2024-10-30 15:25:26, 87.02
2024-10-30 15:25:27, 86.8
2024-10-30 15:25:27, 86.92
2024-10-30 15:25:27, 86.85
2024-10-30 15:25:27, 87.33
2024-10-30 15:25:27, 86.74
2024-10-30 15:25:27, 87.59
2024-10-30 15:25:27, 86.84
2024-10-30 15:25:27, 86.73
2024-10-30 15:25:27, 86.67
2024-10-30 15:25:27, 86.67
2024-10-30 15:25:27, 86.85
2024-10-30 15:25:27, 86.5
2024-10-30 15:25:27, 86.54
2024-10-30 15:25:27, 86.67
2024-10-30 15:25:27, 86.18
2024-10-30 15:25:27, 85.87
2024-10-30 15:25:27, 85.81
2024-10-30 15:25:27, 86.34
2024-10-30 15:25:28, 86.2
2024-10-30 15:25:28, 85.95
2024-10-30 15:25:28, 85.86
2024-10-30 15:25:28, 86.21
2024-10-30 15:25:28, 85.66
2024-10-30 15:25:28, 85.23
2024-10-30 15:25:28, 85.46
2024-10-30 15:25:28, 85.39
2024-10-30 15:25:28, 85.48
2024-10-30 15:25:28, 85.25
2024-10-30 15:25:28, 85.11
2024-10-30 15:25:28, 85.34
2024-10-30 15:25:28, 85.37
2024-10-30 15:25:28, 85.12
2024-10-30 15:25:28, 84.76
2024-10-30 15:25:28, 85.2
2024-10-30 15:25:28, 84.82
2024-10-30 15:25:29, 84.67
2024-10-30 15:25:29, 85.19
2024-10-30 15:25:29, 85.02
2024-10-30 15:25:29, 84.85
2024-10-30 15:25:29, 84.39
2024-10-30 15:25:29, 84.63
2024-10-30 15:25:29, 84.73
2024-10-30 15:25:29, 84.17
2024-10-30 15:25:29, 84.59
2024-10-30 15:25:29, 84.02
2024-10-30 15:25:29, 84.39
2024-10-30 15:25:29, 84.62
2024-10-30 15:25:29, 84.73
2024-10-30 15:25:29, 84.37
2024-10-30 15:25:29, 84.62
2024-10-30 15:25:29, 84.59
2024-10-30 15:25:29, 84.41
2024-10-30 15:25:29, 83.87
