时间, 温度
2024-10-30 16:42:38, 89.35
2024-10-30 16:42:38, 89.14
2024-10-30 16:42:38, 89.19
2024-10-30 16:42:38, 89.04
2024-10-30 16:42:38, 88.83
2024-10-30 16:42:38, 88.72
2024-10-30 16:42:38, 88.53
2024-10-30 16:42:38, 88.85
2024-10-30 16:42:38, 88.69
2024-10-30 16:42:39, 88.72
2024-10-30 16:42:39, 88.47
2024-10-30 16:42:39, 88.36
2024-10-30 16:42:39, 88.36
2024-10-30 16:42:39, 88.22
2024-10-30 16:42:39, 88.05
2024-10-30 16:42:39, 88.12
2024-10-30 16:42:39, 88.06
2024-10-30 16:42:39, 88.17
2024-10-30 16:42:39, 88.22
2024-10-30 16:42:39, 88.12
2024-10-30 16:42:39, 87.83
2024-10-30 16:42:39, 87.81
2024-10-30 16:42:39, 87.63
2024-10-30 16:42:39, 87.41
2024-10-30 16:42:39, 87.56
2024-10-30 16:42:39, 87.57
2024-10-30 16:42:39, 87.57
2024-10-30 16:42:40, 87.65
2024-10-30 16:42:40, 87.24
2024-10-30 16:42:40, 87.59
2024-10-30 16:42:40, 87.12
2024-10-30 16:42:40, 86.96
2024-10-30 16:42:40, 86.92
2024-10-30 16:42:40, 86.99
2024-10-30 16:42:40, 86.98
2024-10-30 16:42:40, 86.72
2024-10-30 16:42:40, 87.0
2024-10-30 16:42:40, 86.91
2024-10-30 16:42:40, 86.71
2024-10-30 16:42:40, 86.47
2024-10-30 16:42:40, 86.9
2024-10-30 16:42:40, 86.78
2024-10-30 16:42:40, 86.41
2024-10-30 16:42:40, 86.35
2024-10-30 16:42:41, 86.52
2024-10-30 16:42:41, 86.4
2024-10-30 16:42:41, 86.35
2024-10-30 16:42:41, 86.07
2024-10-30 16:42:41, 86.1
2024-10-30 16:42:41, 85.82
2024-10-30 16:42:41, 85.75
2024-10-30 16:42:41, 85.58
2024-10-30 16:42:41, 85.62
2024-10-30 16:42:41, 85.53
2024-10-30 16:42:41, 85.39
2024-10-30 16:42:41, 85.35
2024-10-30 16:42:41, 85.21
2024-10-30 16:42:41, 85.3
2024-10-30 16:42:41, 85.62
2024-10-30 16:42:41, 85.21
2024-10-30 16:42:41, 85.1
2024-10-30 16:42:41, 85.29
2024-10-30 16:42:42, 85.08
2024-10-30 16:42:42, 85.0
2024-10-30 16:42:42, 84.94
2024-10-30 16:42:42, 84.81
2024-10-30 16:42:42, 84.93
2024-10-30 16:42:42, 84.68
2024-10-30 16:42:42, 84.56
2024-10-30 16:42:42, 84.9
2024-10-30 16:42:42, 84.53
2024-10-30 16:42:42, 84.59
2024-10-30 16:42:42, 84.21
2024-10-30 16:42:42, 84.01
2024-10-30 16:42:42, 84.41
2024-10-30 16:42:42, 84.37
2024-10-30 16:42:42, 84.0
2024-10-30 16:42:42, 84.09
2024-10-30 16:42:42, 84.09
2024-10-30 16:42:42, 83.97
2024-10-30 16:42:43, 84.17
2024-10-30 16:42:43, 84.11
2024-10-30 16:42:43, 84.02
2024-10-30 16:42:43, 83.97
2024-10-30 16:42:43, 83.88
2024-10-30 16:42:43, 83.74
2024-10-30 16:42:43, 84.19
2024-10-30 16:42:43, 83.53
2024-10-30 16:42:43, 83.35
2024-10-30 16:42:43, 83.37
2024-10-30 16:42:43, 83.56
2024-10-30 16:42:43, 83.09
2024-10-30 16:42:43, 83.0
2024-10-30 16:42:43, 83.17
2024-10-30 16:42:43, 82.96
2024-10-30 16:42:43, 83.13
2024-10-30 16:42:43, 82.95
2024-10-30 16:42:44, 83.07
2024-10-30 16:42:44, 83.36
2024-10-30 16:42:44, 82.77
2024-10-30 16:42:44, 82.82
2024-10-30 16:42:44, 82.72
2024-10-30 16:42:44, 82.62
2024-10-30 16:42:44, 82.69
2024-10-30 16:42:44, 82.5
2024-10-30 16:42:44, 82.31
2024-10-30 16:42:44, 82.63
2024-10-30 16:42:44, 82.63
2024-10-30 16:42:44, 82.63
2024-10-30 16:42:44, 82.13
2024-10-30 16:42:44, 81.92
2024-10-30 16:42:44, 82.2
2024-10-30 16:42:44, 82.06
2024-10-30 16:42:44, 82.17
2024-10-30 16:42:44, 82.03
2024-10-30 16:42:45, 82.18
2024-10-30 16:42:45, 82.29
2024-10-30 16:42:45, 81.96
2024-10-30 16:42:45, 81.94
2024-10-30 16:42:45, 82.26
2024-10-30 16:42:45, 81.81
2024-10-30 16:42:45, 81.68
2024-10-30 16:42:45, 81.81
2024-10-30 16:42:45, 81.75
2024-10-30 16:42:45, 81.85
2024-10-30 16:42:45, 81.61
2024-10-30 16:42:45, 81.21
2024-10-30 16:42:45, 81.63
2024-10-30 16:42:45, 81.42
2024-10-30 16:42:45, 81.39
2024-10-30 16:42:45, 80.98
2024-10-30 16:42:45, 81.17
2024-10-30 16:42:46, 81.02
2024-10-30 16:42:46, 81.04
2024-10-30 16:42:46, 80.94
2024-10-30 16:42:46, 80.74
2024-10-30 16:42:46, 81.04
2024-10-30 16:42:46, 80.74
2024-10-30 16:42:46, 80.47
2024-10-30 16:42:46, 80.72
2024-10-30 16:42:46, 80.61
2024-10-30 16:42:46, 80.56
2024-10-30 16:42:46, 80.45
2024-10-30 16:42:46, 80.31
2024-10-30 16:42:46, 80.36
2024-10-30 16:42:46, 80.28
2024-10-30 16:42:46, 80.21
2024-10-30 16:42:46, 80.3
2024-10-30 16:42:46, 80.45
2024-10-30 16:42:46, 80.18
2024-10-30 16:42:47, 80.05
2024-10-30 16:42:47, 80.09
2024-10-30 16:42:47, 80.17
2024-10-30 16:42:47, 80.17
2024-10-30 16:42:47, 79.85
2024-10-30 16:42:47, 79.6
2024-10-30 16:42:47, 79.58
2024-10-30 16:42:47, 79.85
2024-10-30 16:42:47, 79.69
2024-10-30 16:42:47, 79.5
2024-10-30 16:42:47, 79.72
2024-10-30 16:42:47, 79.71
2024-10-30 16:42:47, 79.64
2024-10-30 16:42:47, 79.68
2024-10-30 16:42:47, 79.5
2024-10-30 16:42:47, 79.23
2024-10-30 16:42:47, 79.16
2024-10-30 16:42:48, 79.7
2024-10-30 16:42:48, 78.99
2024-10-30 16:42:48, 78.94
2024-10-30 16:42:48, 79.29
2024-10-30 16:42:48, 78.73
2024-10-30 16:42:48, 78.9
2024-10-30 16:42:48, 79.07
2024-10-30 16:42:48, 78.84
2024-10-30 16:42:48, 78.84
2024-10-30 16:42:48, 78.56
2024-10-30 16:42:48, 78.51
2024-10-30 16:42:48, 78.7
2024-10-30 16:42:48, 78.67
2024-10-30 16:42:48, 78.5
2024-10-30 16:42:48, 78.35
2024-10-30 16:42:48, 78.39
2024-10-30 16:42:48, 78.67
2024-10-30 16:42:48, 78.16
2024-10-30 16:42:49, 78.39
2024-10-30 16:42:49, 78.45
2024-10-30 16:42:49, 78.19
2024-10-30 16:42:49, 77.99
2024-10-30 16:42:49, 77.92
2024-10-30 16:42:49, 77.82
2024-10-30 16:42:49, 78.02
2024-10-30 16:42:49, 77.79
2024-10-30 16:42:49, 77.54
2024-10-30 16:42:49, 77.55
2024-10-30 16:42:49, 77.78
2024-10-30 16:42:49, 77.89
2024-10-30 16:42:49, 77.56
2024-10-30 16:42:49, 77.6
2024-10-30 16:42:49, 77.68
2024-10-30 16:42:49, 77.28
2024-10-30 16:42:49, 77.27
2024-10-30 16:42:50, 77.21
2024-10-30 16:42:50, 77.41
2024-10-30 16:42:50, 77.39
2024-10-30 16:42:50, 77.32
2024-10-30 16:42:50, 77.04
2024-10-30 16:42:50, 77.06
2024-10-30 16:42:50, 76.91
2024-10-30 16:42:50, 76.74
2024-10-30 16:42:50, 77.19
2024-10-30 16:42:50, 76.87
2024-10-30 16:42:50, 76.58
2024-10-30 16:42:50, 76.42
2024-10-30 16:42:50, 76.87
2024-10-30 16:42:50, 76.34
2024-10-30 16:42:50, 76.73
2024-10-30 16:42:50, 76.38
2024-10-30 16:42:50, 76.17
2024-10-30 16:42:50, 76.61
2024-10-30 16:42:51, 76.78
2024-10-30 16:42:51, 76.22
2024-10-30 16:42:51, 76.36
2024-10-30 16:42:51, 76.22
2024-10-30 16:42:51, 76.29
2024-10-30 16:42:51, 76.12
2024-10-30 16:42:51, 76.04
2024-10-30 16:42:51, 76.14
2024-10-30 16:42:51, 75.9
2024-10-30 16:42:51, 75.93
2024-10-30 16:42:51, 75.58
2024-10-30 16:42:51, 75.67
2024-10-30 16:42:51, 75.76
2024-10-30 16:42:51, 75.84
2024-10-30 16:42:51, 75.18
2024-10-30 16:42:51, 75.43
2024-10-30 16:42:51, 75.73
2024-10-30 16:42:52, 75.45
2024-10-30 16:42:52, 75.31
2024-10-30 16:42:52, 75.34
2024-10-30 16:42:52, 75.32
2024-10-30 16:42:52, 75.26
2024-10-30 16:42:52, 74.85
2024-10-30 16:42:52, 75.17
2024-10-30 16:42:52, 75.33
2024-10-30 16:42:52, 75.3
2024-10-30 16:42:52, 75.02
2024-10-30 16:42:52, 75.18
2024-10-30 16:42:52, 75.35
2024-10-30 16:42:52, 75.03
2024-10-30 16:42:52, 74.95
2024-10-30 16:42:52, 74.96
2024-10-30 16:42:52, 74.74
2024-10-30 16:42:52, 74.89
2024-10-30 16:42:52, 74.66
2024-10-30 16:42:53, 74.61
2024-10-30 16:42:53, 74.73
2024-10-30 16:42:53, 74.8
2024-10-30 16:42:53, 74.39
2024-10-30 16:42:53, 74.43
2024-10-30 16:42:53, 74.78
2024-10-30 16:42:53, 74.55
2024-10-30 16:42:53, 74.3
2024-10-30 16:42:53, 73.67
2024-10-30 16:42:53, 74.27
2024-10-30 16:42:53, 74.25
2024-10-30 16:42:53, 74.35
2024-10-30 16:42:53, 74.17
2024-10-30 16:42:53, 74.02
2024-10-30 16:42:53, 74.15
2024-10-30 16:42:53, 73.99
2024-10-30 16:42:53, 73.79
2024-10-30 16:42:54, 73.52
2024-10-30 16:42:54, 73.79
2024-10-30 16:42:54, 73.72
2024-10-30 16:42:54, 73.62
2024-10-30 16:42:54, 73.61
2024-10-30 16:42:54, 73.53
2024-10-30 16:42:54, 73.66
2024-10-30 16:42:54, 73.38
2024-10-30 16:42:54, 73.39
2024-10-30 16:42:54, 73.41
2024-10-30 16:42:54, 73.58
2024-10-30 16:42:54, 73.38
2024-10-30 16:42:54, 73.05
2024-10-30 16:42:54, 73.36
2024-10-30 16:42:54, 73.46
2024-10-30 16:42:54, 73.06
2024-10-30 16:42:54, 72.76
2024-10-30 16:42:54, 72.9
2024-10-30 16:42:55, 73.3
2024-10-30 16:42:55, 72.67
2024-10-30 16:42:55, 72.8
2024-10-30 16:42:55, 72.84
2024-10-30 16:42:55, 72.74
2024-10-30 16:42:55, 72.35
2024-10-30 16:42:55, 72.6
2024-10-30 16:42:55, 72.33
2024-10-30 16:42:55, 72.64
2024-10-30 16:42:55, 72.45
2024-10-30 16:42:55, 72.38
2024-10-30 16:42:55, 72.58
2024-10-30 16:42:55, 72.29
2024-10-30 16:42:55, 72.38
2024-10-30 16:42:55, 72.38
2024-10-30 16:42:55, 72.25
2024-10-30 16:42:55, 72.21
2024-10-30 16:42:56, 72.27
2024-10-30 16:42:56, 71.99
2024-10-30 16:42:56, 71.46
2024-10-30 16:42:56, 72.15
2024-10-30 16:42:56, 72.29
2024-10-30 16:42:56, 71.87
2024-10-30 16:42:56, 71.56
2024-10-30 16:42:56, 71.99
2024-10-30 16:42:56, 71.47
2024-10-30 16:42:56, 71.66
2024-10-30 16:42:56, 71.55
2024-10-30 16:42:56, 71.59
2024-10-30 16:42:56, 71.61
2024-10-30 16:42:56, 71.35
2024-10-30 16:42:56, 71.37
2024-10-30 16:42:56, 71.29
2024-10-30 16:42:56, 71.25
2024-10-30 16:42:56, 71.08
2024-10-30 16:42:57, 71.16
2024-10-30 16:42:57, 71.1
2024-10-30 16:42:57, 70.88
2024-10-30 16:42:57, 70.93
2024-10-30 16:42:57, 70.96
2024-10-30 16:42:57, 70.71
2024-10-30 16:42:57, 71.11
2024-10-30 16:42:57, 70.83
2024-10-30 16:42:57, 70.77
2024-10-30 16:42:57, 70.59
2024-10-30 16:42:57, 70.5
2024-10-30 16:42:57, 70.82
2024-10-30 16:42:57, 70.32
2024-10-30 16:42:57, 70.37
2024-10-30 16:42:57, 70.5
2024-10-30 16:42:57, 70.73
2024-10-30 16:42:57, 70.67
2024-10-30 16:42:57, 70.33
2024-10-30 16:42:58, 70.46
2024-10-30 16:42:58, 70.35
2024-10-30 16:42:58, 70.39
2024-10-30 16:42:58, 70.28
2024-10-30 16:42:58, 70.63
2024-10-30 16:42:58, 70.45
2024-10-30 16:42:58, 70.2
2024-10-30 16:42:58, 69.84
2024-10-30 16:42:58, 69.87
2024-10-30 16:42:58, 70.13
2024-10-30 16:42:58, 69.92
2024-10-30 16:42:58, 69.76
2024-10-30 16:42:58, 69.54
2024-10-30 16:42:58, 69.74
2024-10-30 16:42:58, 69.67
2024-10-30 16:42:58, 69.37
2024-10-30 16:42:58, 69.32
2024-10-30 16:42:59, 69.8
2024-10-30 16:42:59, 69.48
2024-10-30 16:42:59, 69.37
2024-10-30 16:42:59, 69.28
2024-10-30 16:42:59, 69.64
2024-10-30 16:42:59, 69.39
2024-10-30 16:42:59, 69.47
2024-10-30 16:42:59, 69.38
2024-10-30 16:42:59, 69.33
2024-10-30 16:42:59, 69.62
2024-10-30 16:42:59, 69.12
2024-10-30 16:42:59, 69.13
2024-10-30 16:42:59, 69.25
2024-10-30 16:42:59, 68.98
2024-10-30 16:42:59, 68.91
2024-10-30 16:42:59, 68.73
2024-10-30 16:42:59, 69.12
2024-10-30 16:42:59, 68.63
2024-10-30 16:43:00, 68.64
2024-10-30 16:43:00, 68.67
2024-10-30 16:43:00, 68.93
2024-10-30 16:43:00, 68.87
2024-10-30 16:43:00, 68.54
2024-10-30 16:43:00, 68.24
2024-10-30 16:43:00, 67.98
2024-10-30 16:43:00, 68.27
2024-10-30 16:43:00, 68.19
2024-10-30 16:43:00, 68.41
2024-10-30 16:43:00, 68.21
2024-10-30 16:43:00, 68.4
2024-10-30 16:43:00, 68.23
2024-10-30 16:43:00, 68.12
2024-10-30 16:43:00, 68.06
2024-10-30 16:43:00, 68.38
2024-10-30 16:43:00, 68.06
2024-10-30 16:43:01, 67.74
2024-10-30 16:43:01, 68.15
2024-10-30 16:43:01, 67.45
2024-10-30 16:43:01, 67.73
2024-10-30 16:43:01, 67.61
2024-10-30 16:43:01, 67.7
2024-10-30 16:43:01, 67.84
2024-10-30 16:43:01, 67.5
2024-10-30 16:43:01, 67.49
2024-10-30 16:43:01, 67.44
2024-10-30 16:43:01, 67.43
2024-10-30 16:43:01, 67.66
2024-10-30 16:43:01, 67.23
2024-10-30 16:43:01, 67.26
2024-10-30 16:43:01, 67.22
2024-10-30 16:43:01, 67.03
2024-10-30 16:43:01, 67.16
2024-10-30 16:43:01, 67.45
2024-10-30 16:43:02, 67.15
2024-10-30 16:43:02, 67.16
2024-10-30 16:43:02, 66.89
2024-10-30 16:43:02, 66.97
2024-10-30 16:43:02, 66.72
2024-10-30 16:43:02, 66.95
2024-10-30 16:43:02, 66.91
2024-10-30 16:43:02, 66.68
2024-10-30 16:43:02, 66.76
2024-10-30 16:43:02, 66.81
2024-10-30 16:43:02, 66.64
2024-10-30 16:43:02, 66.94
2024-10-30 16:43:02, 66.83
2024-10-30 16:43:02, 66.53
2024-10-30 16:43:02, 66.16
2024-10-30 16:43:02, 66.45
2024-10-30 16:43:02, 66.38
2024-10-30 16:43:03, 66.42
2024-10-30 16:43:03, 66.13
2024-10-30 16:43:03, 66.36
2024-10-30 16:43:03, 66.26
2024-10-30 16:43:03, 66.57
2024-10-30 16:43:03, 66.5
2024-10-30 16:43:03, 66.46
2024-10-30 16:43:03, 66.39
2024-10-30 16:43:03, 66.22
2024-10-30 16:43:03, 65.96
2024-10-30 16:43:03, 65.97
2024-10-30 16:43:03, 66.1
2024-10-30 16:43:03, 65.97
2024-10-30 16:43:03, 65.89
2024-10-30 16:43:03, 65.82
2024-10-30 16:43:03, 65.72
2024-10-30 16:43:03, 65.69
2024-10-30 16:43:03, 65.94
2024-10-30 16:43:04, 65.71
2024-10-30 16:43:04, 65.66
2024-10-30 16:43:04, 65.64
2024-10-30 16:43:04, 65.74
2024-10-30 16:43:04, 65.56
2024-10-30 16:43:04, 65.59
2024-10-30 16:43:04, 65.34
2024-10-30 16:43:04, 65.27
2024-10-30 16:43:04, 65.44
2024-10-30 16:43:04, 65.13
2024-10-30 16:43:04, 65.17
2024-10-30 16:43:04, 65.24
2024-10-30 16:43:04, 65.32
2024-10-30 16:43:04, 65.13
2024-10-30 16:43:04, 65.04
2024-10-30 16:43:04, 64.91
2024-10-30 16:43:04, 64.95
2024-10-30 16:43:05, 64.97
2024-10-30 16:43:05, 64.99
2024-10-30 16:43:05, 65.06
2024-10-30 16:43:05, 64.78
2024-10-30 16:43:05, 64.87
2024-10-30 16:43:05, 64.68
2024-10-30 16:43:05, 64.44
2024-10-30 16:43:05, 64.84
2024-10-30 16:43:05, 64.77
2024-10-30 16:43:05, 64.55
2024-10-30 16:43:05, 64.74
2024-10-30 16:43:05, 64.48
2024-10-30 16:43:05, 64.23
2024-10-30 16:43:05, 64.55
2024-10-30 16:43:05, 64.5
2024-10-30 16:43:05, 64.33
2024-10-30 16:43:05, 64.37
2024-10-30 16:43:05, 64.24
2024-10-30 16:43:06, 64.24
2024-10-30 16:43:06, 64.68
2024-10-30 16:43:06, 64.2
2024-10-30 16:43:06, 64.04
2024-10-30 16:43:06, 63.98
2024-10-30 16:43:06, 64.09
2024-10-30 16:43:06, 63.93
2024-10-30 16:43:06, 63.92
2024-10-30 16:43:06, 63.78
2024-10-30 16:43:06, 63.95
2024-10-30 16:43:06, 63.94
2024-10-30 16:43:06, 63.89
2024-10-30 16:43:06, 63.71
2024-10-30 16:43:06, 64.08
2024-10-30 16:43:06, 63.6
2024-10-30 16:43:06, 63.61
2024-10-30 16:43:06, 63.37
2024-10-30 16:43:07, 63.51
2024-10-30 16:43:07, 63.66
2024-10-30 16:43:07, 63.6
2024-10-30 16:43:07, 63.3
2024-10-30 16:43:07, 63.44
2024-10-30 16:43:07, 63.44
2024-10-30 16:43:07, 63.25
2024-10-30 16:43:07, 63.25
2024-10-30 16:43:07, 63.66
2024-10-30 16:43:07, 63.3
2024-10-30 16:43:07, 63.33
2024-10-30 16:43:07, 63.08
2024-10-30 16:43:07, 63.04
2024-10-30 16:43:07, 63.47
2024-10-30 16:43:07, 63.25
2024-10-30 16:43:07, 63.13
2024-10-30 16:43:07, 63.34
2024-10-30 16:43:07, 62.84
2024-10-30 16:43:08, 62.89
2024-10-30 16:43:08, 62.82
2024-10-30 16:43:08, 62.82
2024-10-30 16:43:08, 63.03
2024-10-30 16:43:08, 62.85
2024-10-30 16:43:08, 63.09
2024-10-30 16:43:08, 62.69
2024-10-30 16:43:08, 63.04
2024-10-30 16:43:08, 62.74
2024-10-30 16:43:08, 62.81
2024-10-30 16:43:08, 62.95
2024-10-30 16:43:08, 62.54
2024-10-30 16:43:08, 62.41
2024-10-30 16:43:08, 62.48
2024-10-30 16:43:08, 62.67
2024-10-30 16:43:08, 62.51
2024-10-30 16:43:08, 62.45
2024-10-30 16:43:09, 62.16
2024-10-30 16:43:09, 62.48
2024-10-30 16:43:09, 62.02
2024-10-30 16:43:09, 62.22
2024-10-30 16:43:09, 62.19
2024-10-30 16:43:09, 62.01
2024-10-30 16:43:09, 62.07
2024-10-30 16:43:09, 62.13
2024-10-30 16:43:09, 62.19
2024-10-30 16:43:09, 61.7
2024-10-30 16:43:09, 61.81
2024-10-30 16:43:09, 62.17
2024-10-30 16:43:09, 61.88
2024-10-30 16:43:09, 61.81
2024-10-30 16:43:09, 61.77
2024-10-30 16:43:09, 61.33
2024-10-30 16:43:09, 62.16
2024-10-30 16:43:09, 61.64
2024-10-30 16:43:10, 62.0
2024-10-30 16:43:10, 61.68
2024-10-30 16:43:10, 61.59
2024-10-30 16:43:10, 61.52
2024-10-30 16:43:10, 61.36
2024-10-30 16:43:10, 61.56
2024-10-30 16:43:10, 61.56
2024-10-30 16:43:10, 61.24
2024-10-30 16:43:10, 61.5
2024-10-30 16:43:10, 61.11
2024-10-30 16:43:10, 61.26
2024-10-30 16:43:10, 61.31
2024-10-30 16:43:10, 61.32
2024-10-30 16:43:10, 61.42
2024-10-30 16:43:10, 61.46
2024-10-30 16:43:10, 61.3
2024-10-30 16:43:10, 61.07
2024-10-30 16:43:11, 61.14
2024-10-30 16:43:11, 61.21
2024-10-30 16:43:11, 61.28
2024-10-30 16:43:11, 61.26
2024-10-30 16:43:11, 60.51
2024-10-30 16:43:11, 60.8
2024-10-30 16:43:11, 60.86
2024-10-30 16:43:11, 60.89
2024-10-30 16:43:11, 60.63
2024-10-30 16:43:11, 60.88
2024-10-30 16:43:11, 60.7
2024-10-30 16:43:11, 60.47
2024-10-30 16:43:11, 61.06
2024-10-30 16:43:11, 60.9
2024-10-30 16:43:11, 60.68
2024-10-30 16:43:11, 60.65
2024-10-30 16:43:11, 60.56
2024-10-30 16:43:11, 60.78
2024-10-30 16:43:12, 60.42
2024-10-30 16:43:12, 60.49
2024-10-30 16:43:12, 60.31
2024-10-30 16:43:12, 60.15
2024-10-30 16:43:12, 60.66
2024-10-30 16:43:12, 60.05
2024-10-30 16:43:12, 60.13
2024-10-30 16:43:12, 60.28
2024-10-30 16:43:12, 60.29
2024-10-30 16:43:12, 60.01
2024-10-30 16:43:12, 60.1
2024-10-30 16:43:12, 60.09
2024-10-30 16:43:12, 60.24
2024-10-30 16:43:12, 59.86
