时间, 温度
2024-10-25 10:33:51, 132.74
2024-10-25 10:33:51, 135.59
2024-10-25 10:33:51, 133.38
2024-10-25 10:33:52, 132.94
2024-10-25 10:33:52, 131.99
2024-10-25 10:33:52, 133.01
2024-10-25 10:33:52, 135.04
2024-10-25 10:33:52, 131.98
2024-10-25 10:33:52, 132.33
2024-10-25 10:33:52, 132.86
2024-10-25 10:33:52, 132.13
2024-10-25 10:33:52, 133.33
2024-10-25 10:33:52, 132.7
2024-10-25 10:33:52, 133.31
2024-10-25 10:33:52, 132.84
2024-10-25 10:33:52, 132.84
2024-10-25 10:33:52, 134.91
2024-10-25 10:33:52, 133.67
2024-10-25 10:33:52, 132.06
2024-10-25 10:33:52, 132.62
2024-10-25 10:33:53, 133.08
2024-10-25 10:33:53, 132.88
2024-10-25 10:33:53, 134.71
2024-10-25 10:33:53, 133.74
2024-10-25 10:33:53, 131.89
2024-10-25 10:33:53, 133.49
2024-10-25 10:33:53, 133.32
2024-10-25 10:33:53, 131.4
2024-10-25 10:33:53, 131.94
2024-10-25 10:33:53, 134.69
2024-10-25 10:33:53, 133.71
2024-10-25 10:33:53, 133.17
2024-10-25 10:33:53, 131.85
2024-10-25 10:33:53, 135.49
2024-10-25 10:33:53, 133.6
2024-10-25 10:33:53, 132.92
2024-10-25 10:33:53, 133.06
2024-10-25 10:33:53, 131.75
2024-10-25 10:33:54, 131.93
2024-10-25 10:33:54, 133.59
2024-10-25 10:33:54, 134.4
2024-10-25 10:33:54, 134.55
2024-10-25 10:33:54, 132.97
2024-10-25 10:33:54, 133.06
2024-10-25 10:33:54, 130.75
2024-10-25 10:33:54, 130.88
2024-10-25 10:33:54, 132.64
2024-10-25 10:33:54, 131.64
2024-10-25 10:33:54, 131.99
2024-10-25 10:33:54, 131.79
2024-10-25 10:33:54, 132.39
2024-10-25 10:33:54, 131.07
2024-10-25 10:33:54, 130.91
2024-10-25 10:33:54, 132.19
2024-10-25 10:33:54, 131.64
2024-10-25 10:33:55, 131.81
2024-10-25 10:33:55, 130.88
2024-10-25 10:33:55, 132.29
2024-10-25 10:33:55, 132.36
2024-10-25 10:33:55, 131.32
2024-10-25 10:33:55, 130.32
2024-10-25 10:33:55, 130.56
2024-10-25 10:33:55, 130.81
2024-10-25 10:33:55, 130.52
2024-10-25 10:33:55, 131.14
2024-10-25 10:33:55, 130.8
2024-10-25 10:33:55, 131.62
2024-10-25 10:33:55, 131.09
2024-10-25 10:33:55, 129.62
2024-10-25 10:33:55, 129.63
2024-10-25 10:33:55, 131.86
2024-10-25 10:33:55, 130.01
2024-10-25 10:33:56, 130.16
2024-10-25 10:33:56, 131.4
2024-10-25 10:33:56, 129.4
2024-10-25 10:33:56, 129.94
2024-10-25 10:33:56, 129.49
2024-10-25 10:33:56, 132.98
2024-10-25 10:33:56, 130.05
2024-10-25 10:33:56, 129.74
2024-10-25 10:33:56, 130.31
2024-10-25 10:33:56, 130.26
2024-10-25 10:33:56, 128.88
2024-10-25 10:33:56, 130.88
2024-10-25 10:33:56, 129.79
2024-10-25 10:33:56, 133.51
2024-10-25 10:33:56, 129.08
2024-10-25 10:33:56, 130.12
2024-10-25 10:33:56, 130.73
2024-10-25 10:33:56, 129.13
2024-10-25 10:33:57, 129.43
2024-10-25 10:33:57, 128.94
2024-10-25 10:33:57, 130.59
2024-10-25 10:33:57, 131.09
2024-10-25 10:33:57, 129.64
2024-10-25 10:33:57, 131.51
2024-10-25 10:33:57, 132.07
2024-10-25 10:33:57, 130.78
2024-10-25 10:33:57, 130.3
2024-10-25 10:33:57, 129.33
2024-10-25 10:33:57, 128.81
2024-10-25 10:33:57, 128.81
2024-10-25 10:33:57, 128.53
2024-10-25 10:33:57, 128.4
2024-10-25 10:33:57, 127.05
2024-10-25 10:33:57, 128.77
2024-10-25 10:33:57, 129.29
2024-10-25 10:33:58, 128.21
2024-10-25 10:33:58, 128.79
2024-10-25 10:33:58, 130.04
2024-10-25 10:33:58, 130.14
2024-10-25 10:33:58, 129.84
2024-10-25 10:33:58, 129.29
2024-10-25 10:33:58, 129.05
2024-10-25 10:33:58, 129.48
2024-10-25 10:33:58, 130.11
2024-10-25 10:33:58, 131.02
2024-10-25 10:33:58, 130.32
2024-10-25 10:33:58, 129.36
2024-10-25 10:33:58, 130.55
2024-10-25 10:33:58, 130.14
2024-10-25 10:33:58, 130.1
2024-10-25 10:33:58, 130.25
2024-10-25 10:33:58, 129.06
2024-10-25 10:33:58, 126.12
2024-10-25 10:33:59, 128.73
2024-10-25 10:33:59, 127.63
2024-10-25 10:33:59, 127.49
2024-10-25 10:33:59, 128.83
2024-10-25 10:33:59, 129.28
2024-10-25 10:33:59, 128.29
2024-10-25 10:33:59, 129.94
2024-10-25 10:33:59, 130.27
2024-10-25 10:33:59, 130.49
2024-10-25 10:33:59, 130.73
2024-10-25 10:33:59, 130.01
2024-10-25 10:33:59, 134.94
2024-10-25 10:33:59, 131.89
2024-10-25 10:33:59, 131.51
2024-10-25 10:33:59, 130.57
2024-10-25 10:33:59, 128.89
2024-10-25 10:33:59, 128.93
2024-10-25 10:34:00, 130.16
2024-10-25 10:34:00, 130.05
2024-10-25 10:34:00, 129.54
2024-10-25 10:34:00, 130.82
2024-10-25 10:34:00, 128.64
2024-10-25 10:34:00, 128.85
2024-10-25 10:34:00, 129.79
2024-10-25 10:34:00, 130.28
2024-10-25 10:34:00, 129.25
2024-10-25 10:34:00, 131.02
2024-10-25 10:34:00, 132.25
2024-10-25 10:34:00, 131.96
2024-10-25 10:34:00, 130.13
2024-10-25 10:34:00, 129.06
2024-10-25 10:34:00, 130.67
2024-10-25 10:34:00, 131.28
2024-10-25 10:34:00, 130.38
2024-10-25 10:34:00, 129.93
2024-10-25 10:34:01, 130.6
2024-10-25 10:34:01, 130.88
2024-10-25 10:34:01, 129.17
2024-10-25 10:34:01, 130.66
2024-10-25 10:34:01, 128.78
2024-10-25 10:34:01, 130.47
2024-10-25 10:34:01, 129.52
2024-10-25 10:34:01, 128.35
2024-10-25 10:34:01, 129.84
2024-10-25 10:34:01, 128.83
2024-10-25 10:34:01, 129.29
2024-10-25 10:34:01, 128.08
2024-10-25 10:34:01, 126.84
2024-10-25 10:34:01, 128.58
2024-10-25 10:34:01, 129.02
2024-10-25 10:34:01, 128.48
2024-10-25 10:34:01, 127.16
2024-10-25 10:34:02, 129.7
2024-10-25 10:34:02, 127.19
2024-10-25 10:34:02, 128.25
2024-10-25 10:34:02, 126.65
2024-10-25 10:34:02, 126.31
2024-10-25 10:34:02, 127.42
2024-10-25 10:34:02, 126.3
2024-10-25 10:34:02, 126.86
2024-10-25 10:34:02, 125.98
2024-10-25 10:34:02, 128.42
2024-10-25 10:34:02, 127.44
2024-10-25 10:34:02, 125.06
2024-10-25 10:34:02, 127.4
2024-10-25 10:34:02, 128.95
2024-10-25 10:34:02, 127.4
2024-10-25 10:34:02, 127.5
2024-10-25 10:34:02, 126.54
2024-10-25 10:34:03, 126.6
2024-10-25 10:34:03, 125.96
2024-10-25 10:34:03, 125.8
2024-10-25 10:34:03, 126.29
2024-10-25 10:34:03, 124.72
2024-10-25 10:34:03, 127.21
2024-10-25 10:34:03, 126.59
2024-10-25 10:34:03, 125.66
2024-10-25 10:34:03, 126.3
2024-10-25 10:34:03, 125.94
2024-10-25 10:34:03, 124.85
2024-10-25 10:34:03, 124.67
2024-10-25 10:34:03, 124.05
2024-10-25 10:34:03, 123.75
2024-10-25 10:34:03, 125.22
2024-10-25 10:34:03, 125.48
2024-10-25 10:34:03, 125.1
2024-10-25 10:34:03, 122.31
2024-10-25 10:34:04, 124.31
2024-10-25 10:34:04, 124.59
2024-10-25 10:34:04, 124.96
2024-10-25 10:34:04, 123.15
2024-10-25 10:34:04, 123.22
2024-10-25 10:34:04, 124.52
2024-10-25 10:34:04, 122.69
2024-10-25 10:34:04, 123.85
2024-10-25 10:34:04, 125.17
2024-10-25 10:34:04, 124.96
2024-10-25 10:34:04, 125.18
2024-10-25 10:34:04, 123.9
2024-10-25 10:34:04, 125.11
2024-10-25 10:34:04, 124.66
2024-10-25 10:34:04, 124.52
2024-10-25 10:34:04, 124.49
2024-10-25 10:34:04, 124.42
2024-10-25 10:34:05, 124.24
2024-10-25 10:34:05, 124.2
2024-10-25 10:34:05, 124.34
2024-10-25 10:34:05, 123.38
2024-10-25 10:34:05, 124.08
2024-10-25 10:34:05, 123.19
2024-10-25 10:34:05, 123.3
2024-10-25 10:34:05, 123.24
2024-10-25 10:34:05, 123.11
2024-10-25 10:34:05, 122.57
2024-10-25 10:34:05, 121.91
2024-10-25 10:34:05, 123.5
2024-10-25 10:34:05, 124.72
2024-10-25 10:34:05, 124.02
2024-10-25 10:34:05, 123.2
2024-10-25 10:34:05, 123.52
2024-10-25 10:34:05, 123.02
2024-10-25 10:34:05, 125.42
2024-10-25 10:34:06, 123.49
2024-10-25 10:34:06, 123.23
2024-10-25 10:34:06, 121.79
2024-10-25 10:34:06, 124.27
2024-10-25 10:34:06, 124.27
2024-10-25 10:34:06, 123.33
2024-10-25 10:34:06, 123.07
2024-10-25 10:34:06, 122.7
2024-10-25 10:34:06, 123.01
2024-10-25 10:34:06, 123.08
2024-10-25 10:34:06, 122.15
2024-10-25 10:34:06, 124.01
2024-10-25 10:34:06, 121.66
2024-10-25 10:34:06, 121.33
2024-10-25 10:34:06, 122.49
2024-10-25 10:34:06, 121.91
2024-10-25 10:34:06, 122.74
2024-10-25 10:34:07, 121.34
2024-10-25 10:34:07, 121.44
2024-10-25 10:34:07, 119.5
2024-10-25 10:34:07, 121.82
2024-10-25 10:34:07, 121.21
2024-10-25 10:34:07, 119.56
2024-10-25 10:34:07, 121.27
2024-10-25 10:34:07, 120.08
2024-10-25 10:34:07, 118.73
2024-10-25 10:34:07, 121.85
2024-10-25 10:34:07, 120.34
2024-10-25 10:34:07, 120.17
2024-10-25 10:34:07, 122.02
2024-10-25 10:34:07, 120.82
2024-10-25 10:34:07, 121.49
2024-10-25 10:34:07, 119.93
2024-10-25 10:34:07, 121.36
2024-10-25 10:34:07, 120.58
2024-10-25 10:34:08, 118.82
2024-10-25 10:34:08, 119.46
2024-10-25 10:34:08, 123.24
2024-10-25 10:34:08, 119.91
2024-10-25 10:34:08, 120.36
2024-10-25 10:34:08, 121.53
2024-10-25 10:34:08, 126.78
2024-10-25 10:34:08, 122.56
2024-10-25 10:34:08, 120.83
2024-10-25 10:34:08, 119.19
2024-10-25 10:34:08, 121.31
2024-10-25 10:34:08, 120.11
2024-10-25 10:34:08, 120.2
2024-10-25 10:34:08, 118.83
2024-10-25 10:34:08, 119.96
2024-10-25 10:34:08, 118.2
2024-10-25 10:34:08, 119.35
2024-10-25 10:34:09, 118.76
2024-10-25 10:34:09, 119.4
2024-10-25 10:34:09, 117.62
2024-10-25 10:34:09, 118.05
2024-10-25 10:34:09, 120.03
2024-10-25 10:34:09, 118.54
2024-10-25 10:34:09, 118.86
2024-10-25 10:34:09, 117.17
2024-10-25 10:34:09, 118.37
2024-10-25 10:34:09, 119.43
2024-10-25 10:34:09, 118.69
2024-10-25 10:34:09, 117.73
2024-10-25 10:34:09, 117.27
2024-10-25 10:34:09, 120.05
2024-10-25 10:34:09, 118.3
2024-10-25 10:34:09, 120.29
2024-10-25 10:34:09, 120.06
2024-10-25 10:34:09, 118.19
2024-10-25 10:34:10, 120.11
2024-10-25 10:34:10, 117.24
2024-10-25 10:34:10, 118.98
2024-10-25 10:34:10, 117.8
2024-10-25 10:34:10, 118.0
2024-10-25 10:34:10, 117.12
2024-10-25 10:34:10, 118.15
2024-10-25 10:34:10, 116.26
2024-10-25 10:34:10, 115.64
2024-10-25 10:34:10, 115.49
2024-10-25 10:34:10, 116.76
2024-10-25 10:34:10, 117.61
2024-10-25 10:34:10, 116.49
2024-10-25 10:34:10, 118.36
2024-10-25 10:34:10, 116.67
2024-10-25 10:34:10, 117.34
2024-10-25 10:34:10, 118.88
2024-10-25 10:34:11, 116.25
2024-10-25 10:34:11, 116.2
2024-10-25 10:34:11, 116.99
2024-10-25 10:34:11, 118.54
2024-10-25 10:34:11, 117.22
2024-10-25 10:34:11, 119.56
2024-10-25 10:34:11, 116.49
2024-10-25 10:34:11, 116.64
2024-10-25 10:34:11, 116.8
2024-10-25 10:34:11, 116.68
2024-10-25 10:34:11, 114.96
2024-10-25 10:34:11, 117.36
2024-10-25 10:34:11, 117.79
2024-10-25 10:34:11, 116.42
2024-10-25 10:34:11, 118.36
2024-10-25 10:34:11, 116.2
2024-10-25 10:34:11, 118.43
2024-10-25 10:34:11, 116.77
2024-10-25 10:34:12, 115.52
2024-10-25 10:34:12, 114.96
2024-10-25 10:34:12, 117.44
2024-10-25 10:34:12, 117.52
2024-10-25 10:34:12, 116.4
2024-10-25 10:34:12, 115.59
2024-10-25 10:34:12, 116.55
2024-10-25 10:34:12, 117.63
2024-10-25 10:34:12, 116.11
2024-10-25 10:34:12, 118.29
2024-10-25 10:34:12, 115.17
2024-10-25 10:34:12, 115.8
2024-10-25 10:34:12, 115.19
2024-10-25 10:34:12, 116.85
2024-10-25 10:34:12, 115.37
2024-10-25 10:34:12, 115.21
2024-10-25 10:34:12, 114.54
2024-10-25 10:34:13, 116.27
2024-10-25 10:34:13, 114.28
2024-10-25 10:34:13, 116.56
2024-10-25 10:34:13, 114.7
2024-10-25 10:34:13, 114.51
2024-10-25 10:34:13, 114.87
2024-10-25 10:34:13, 116.53
2024-10-25 10:34:13, 115.59
2024-10-25 10:34:13, 116.3
2024-10-25 10:34:13, 111.48
2024-10-25 10:34:13, 111.96
2024-10-25 10:34:13, 114.12
2024-10-25 10:34:13, 115.33
2024-10-25 10:34:13, 112.94
2024-10-25 10:34:13, 114.89
2024-10-25 10:34:13, 114.86
2024-10-25 10:34:13, 113.09
2024-10-25 10:34:14, 114.47
2024-10-25 10:34:14, 114.49
2024-10-25 10:34:14, 113.88
2024-10-25 10:34:14, 113.31
2024-10-25 10:34:14, 115.69
2024-10-25 10:34:14, 114.58
2024-10-25 10:34:14, 113.11
2024-10-25 10:34:14, 114.01
2024-10-25 10:34:14, 114.71
2024-10-25 10:34:14, 112.4
2024-10-25 10:34:14, 111.57
2024-10-25 10:34:14, 113.43
2024-10-25 10:34:14, 112.5
2024-10-25 10:34:14, 115.93
2024-10-25 10:34:14, 113.97
2024-10-25 10:34:14, 110.43
2024-10-25 10:34:14, 112.13
2024-10-25 10:34:14, 113.48
2024-10-25 10:34:15, 115.75
2024-10-25 10:34:15, 113.01
2024-10-25 10:34:15, 112.57
2024-10-25 10:34:15, 113.44
2024-10-25 10:34:15, 112.57
2024-10-25 10:34:15, 114.34
2024-10-25 10:34:15, 112.44
2024-10-25 10:34:15, 112.34
2024-10-25 10:34:15, 113.77
2024-10-25 10:34:15, 111.78
2024-10-25 10:34:15, 113.33
2024-10-25 10:34:15, 112.45
2024-10-25 10:34:15, 113.13
2024-10-25 10:34:15, 111.71
2024-10-25 10:34:15, 113.49
2024-10-25 10:34:15, 113.59
2024-10-25 10:34:15, 112.95
2024-10-25 10:34:16, 113.69
2024-10-25 10:34:16, 114.96
2024-10-25 10:34:16, 112.82
2024-10-25 10:34:16, 112.63
2024-10-25 10:34:16, 112.84
2024-10-25 10:34:16, 112.49
2024-10-25 10:34:16, 112.67
2024-10-25 10:34:16, 111.79
2024-10-25 10:34:16, 111.51
2024-10-25 10:34:16, 111.63
2024-10-25 10:34:16, 111.14
2024-10-25 10:34:16, 112.74
2024-10-25 10:34:16, 112.71
2024-10-25 10:34:16, 112.41
2024-10-25 10:34:16, 110.88
2024-10-25 10:34:16, 112.02
2024-10-25 10:34:16, 113.12
2024-10-25 10:34:16, 111.44
2024-10-25 10:34:17, 111.87
2024-10-25 10:34:17, 110.68
2024-10-25 10:34:17, 110.18
2024-10-25 10:34:17, 111.76
2024-10-25 10:34:17, 111.11
2024-10-25 10:34:17, 110.13
2024-10-25 10:34:17, 109.2
2024-10-25 10:34:17, 110.85
2024-10-25 10:34:17, 110.59
2024-10-25 10:34:17, 111.52
2024-10-25 10:34:17, 112.24
2024-10-25 10:34:17, 111.42
2024-10-25 10:34:17, 110.13
2024-10-25 10:34:17, 109.98
2024-10-25 10:34:17, 111.89
2024-10-25 10:34:17, 110.6
2024-10-25 10:34:17, 111.09
2024-10-25 10:34:18, 109.02
2024-10-25 10:34:18, 109.78
2024-10-25 10:34:18, 109.44
2024-10-25 10:34:18, 108.99
2024-10-25 10:34:18, 109.8
2024-10-25 10:34:18, 109.54
2024-10-25 10:34:18, 109.29
2024-10-25 10:34:18, 108.98
2024-10-25 10:34:18, 108.81
2024-10-25 10:34:18, 108.48
2024-10-25 10:34:18, 111.25
2024-10-25 10:34:18, 110.6
2024-10-25 10:34:18, 107.39
2024-10-25 10:34:18, 109.37
2024-10-25 10:34:18, 108.18
2024-10-25 10:34:18, 109.19
2024-10-25 10:34:18, 109.74
2024-10-25 10:34:19, 110.6
2024-10-25 10:34:19, 110.21
2024-10-25 10:34:19, 110.25
2024-10-25 10:34:19, 107.91
2024-10-25 10:34:19, 108.63
2024-10-25 10:34:19, 107.77
2024-10-25 10:34:19, 108.46
2024-10-25 10:34:19, 110.12
2024-10-25 10:34:19, 106.99
2024-10-25 10:34:19, 109.61
2024-10-25 10:34:19, 106.33
2024-10-25 10:34:19, 107.8
2024-10-25 10:34:19, 108.32
2024-10-25 10:34:19, 109.32
2024-10-25 10:34:19, 108.41
2024-10-25 10:34:19, 109.06
2024-10-25 10:34:19, 107.6
2024-10-25 10:34:19, 109.03
2024-10-25 10:34:20, 108.19
2024-10-25 10:34:20, 109.95
2024-10-25 10:34:20, 108.43
2024-10-25 10:34:20, 107.3
2024-10-25 10:34:20, 109.16
2024-10-25 10:34:20, 107.58
2024-10-25 10:34:20, 108.34
2024-10-25 10:34:20, 107.03
2024-10-25 10:34:20, 107.09
2024-10-25 10:34:20, 106.81
2024-10-25 10:34:20, 107.65
2024-10-25 10:34:20, 106.76
2024-10-25 10:34:20, 107.66
2024-10-25 10:34:20, 109.29
2024-10-25 10:34:20, 109.29
2024-10-25 10:34:20, 108.88
2024-10-25 10:34:20, 108.12
2024-10-25 10:34:21, 108.28
2024-10-25 10:34:21, 108.59
2024-10-25 10:34:21, 108.07
2024-10-25 10:34:21, 108.79
2024-10-25 10:34:21, 107.91
2024-10-25 10:34:21, 109.23
2024-10-25 10:34:21, 108.77
2024-10-25 10:34:21, 107.81
2024-10-25 10:34:21, 106.36
2024-10-25 10:34:21, 107.11
2024-10-25 10:34:21, 107.91
2024-10-25 10:34:21, 108.02
2024-10-25 10:34:21, 107.49
2024-10-25 10:34:21, 105.66
2024-10-25 10:34:21, 106.95
2024-10-25 10:34:21, 105.83
2024-10-25 10:34:21, 105.37
2024-10-25 10:34:21, 107.43
2024-10-25 10:34:22, 106.27
2024-10-25 10:34:22, 107.29
2024-10-25 10:34:22, 106.31
2024-10-25 10:34:22, 105.69
2024-10-25 10:34:22, 108.43
2024-10-25 10:34:22, 105.77
2024-10-25 10:34:22, 105.55
2024-10-25 10:34:22, 106.48
2024-10-25 10:34:22, 105.55
2024-10-25 10:34:22, 104.07
2024-10-25 10:34:22, 103.89
2024-10-25 10:34:22, 107.87
2024-10-25 10:34:22, 104.14
2024-10-25 10:34:22, 105.41
2024-10-25 10:34:22, 106.5
2024-10-25 10:34:22, 105.12
2024-10-25 10:34:22, 105.16
2024-10-25 10:34:23, 104.17
2024-10-25 10:34:23, 105.19
2024-10-25 10:34:23, 106.82
2024-10-25 10:34:23, 106.09
2024-10-25 10:34:23, 104.86
2024-10-25 10:34:23, 106.05
2024-10-25 10:34:23, 105.06
2024-10-25 10:34:23, 104.53
2024-10-25 10:34:23, 105.93
2024-10-25 10:34:23, 106.15
2024-10-25 10:34:23, 103.8
2024-10-25 10:34:23, 104.2
2024-10-25 10:34:23, 102.92
2024-10-25 10:34:23, 102.32
2024-10-25 10:34:23, 103.51
2024-10-25 10:34:23, 102.45
2024-10-25 10:34:23, 101.22
2024-10-25 10:34:23, 103.84
2024-10-25 10:34:24, 103.05
2024-10-25 10:34:24, 105.36
2024-10-25 10:34:24, 104.62
2024-10-25 10:34:24, 102.57
2024-10-25 10:34:24, 103.67
2024-10-25 10:34:24, 104.4
2024-10-25 10:34:24, 104.33
2024-10-25 10:34:24, 104.94
2024-10-25 10:34:24, 104.38
2024-10-25 10:34:24, 102.69
2024-10-25 10:34:24, 103.05
2024-10-25 10:34:24, 104.26
2024-10-25 10:34:24, 101.88
2024-10-25 10:34:24, 103.6
2024-10-25 10:34:24, 102.05
2024-10-25 10:34:24, 102.65
2024-10-25 10:34:24, 102.44
2024-10-25 10:34:25, 105.54
2024-10-25 10:34:25, 102.22
2024-10-25 10:34:25, 103.32
2024-10-25 10:34:25, 102.08
2024-10-25 10:34:25, 103.19
2024-10-25 10:34:25, 101.98
2024-10-25 10:34:25, 103.38
2024-10-25 10:34:25, 101.32
2024-10-25 10:34:25, 101.01
2024-10-25 10:34:25, 102.17
2024-10-25 10:34:25, 101.59
2024-10-25 10:34:25, 100.76
2024-10-25 10:34:25, 101.52
2024-10-25 10:34:25, 101.74
2024-10-25 10:34:25, 101.72
2024-10-25 10:34:25, 101.39
2024-10-25 10:34:25, 101.25
2024-10-25 10:34:25, 100.29
2024-10-25 10:34:26, 102.62
2024-10-25 10:34:26, 101.53
2024-10-25 10:34:26, 101.6
2024-10-25 10:34:26, 101.93
2024-10-25 10:34:26, 102.03
2024-10-25 10:34:26, 101.81
2024-10-25 10:34:26, 99.32
2024-10-25 10:34:26, 102.18
2024-10-25 10:34:26, 100.58
2024-10-25 10:34:26, 99.35
2024-10-25 10:34:26, 100.83
2024-10-25 10:34:26, 100.21
2024-10-25 10:34:26, 101.09
2024-10-25 10:34:26, 96.56
2024-10-25 10:34:26, 100.3
2024-10-25 10:34:26, 102.77
2024-10-25 10:34:26, 100.3
2024-10-25 10:34:27, 98.58
2024-10-25 10:34:27, 99.96
2024-10-25 10:34:27, 100.81
2024-10-25 10:34:27, 101.45
2024-10-25 10:34:27, 100.94
2024-10-25 10:34:27, 99.52
2024-10-25 10:34:27, 99.51
2024-10-25 10:34:27, 98.7
2024-10-25 10:34:27, 100.28
2024-10-25 10:34:27, 98.89
2024-10-25 10:34:27, 101.35
2024-10-25 10:34:27, 101.43
2024-10-25 10:34:27, 100.47
2024-10-25 10:34:27, 100.35
2024-10-25 10:34:27, 101.49
2024-10-25 10:34:27, 101.06
2024-10-25 10:34:27, 101.84
2024-10-25 10:34:28, 99.99
2024-10-25 10:34:28, 100.47
2024-10-25 10:34:28, 96.98
2024-10-25 10:34:28, 101.27
2024-10-25 10:34:28, 99.26
2024-10-25 10:34:28, 98.7
2024-10-25 10:34:28, 99.71
2024-10-25 10:34:28, 98.1
2024-10-25 10:34:28, 99.51
2024-10-25 10:34:28, 98.68
2024-10-25 10:34:28, 100.5
2024-10-25 10:34:28, 99.92
2024-10-25 10:34:28, 95.99
2024-10-25 10:34:28, 97.47
2024-10-25 10:34:28, 97.26
2024-10-25 10:34:28, 99.77
2024-10-25 10:34:28, 98.54
2024-10-25 10:34:28, 97.89
2024-10-25 10:34:29, 98.12
2024-10-25 10:34:29, 97.56
2024-10-25 10:34:29, 99.1
2024-10-25 10:34:29, 98.58
2024-10-25 10:34:29, 100.32
2024-10-25 10:34:29, 96.5
2024-10-25 10:34:29, 96.54
2024-10-25 10:34:29, 100.02
2024-10-25 10:34:29, 95.75
2024-10-25 10:34:29, 98.0
2024-10-25 10:34:29, 98.14
2024-10-25 10:34:29, 96.17
2024-10-25 10:34:29, 96.82
