时间, 温度
2024-10-24 17:01:36, 29.13
2024-10-24 17:01:36, 27.57
2024-10-24 17:01:36, 28.11
2024-10-24 17:01:36, 27.48
2024-10-24 17:01:36, 27.72
2024-10-24 17:01:36, 29.53
2024-10-24 17:01:36, 29.32
2024-10-24 17:01:37, 27.18
2024-10-24 17:01:37, 26.59
2024-10-24 17:01:37, 26.02
2024-10-24 17:01:37, 29.32
2024-10-24 17:01:37, 28.19
2024-10-24 17:01:37, 29.4
2024-10-24 17:01:37, 29.03
2024-10-24 17:01:37, 28.34
2024-10-24 17:01:37, 27.11
2024-10-24 17:01:37, 28.05
2024-10-24 17:01:37, 28.5
2024-10-24 17:01:37, 27.7
2024-10-24 17:01:37, 28.55
2024-10-24 17:01:37, 28.59
2024-10-24 17:01:37, 27.51
2024-10-24 17:01:37, 26.57
2024-10-24 17:01:37, 28.27
2024-10-24 17:01:37, 27.39
2024-10-24 17:01:38, 26.92
2024-10-24 17:01:38, 27.28
2024-10-24 17:01:38, 27.21
2024-10-24 17:01:38, 27.9
2024-10-24 17:01:38, 28.14
2024-10-24 17:01:38, 25.63
2024-10-24 17:01:38, 27.05
2024-10-24 17:01:38, 27.86
2024-10-24 17:01:38, 27.88
2024-10-24 17:01:38, 26.92
2024-10-24 17:01:38, 25.96
2024-10-24 17:01:38, 26.26
2024-10-24 17:01:38, 28.49
2024-10-24 17:01:38, 28.43
2024-10-24 17:01:38, 28.62
2024-10-24 17:01:38, 28.16
2024-10-24 17:01:38, 27.49
2024-10-24 17:01:39, 25.16
2024-10-24 17:01:39, 27.77
2024-10-24 17:01:39, 28.13
2024-10-24 17:01:39, 27.38
2024-10-24 17:01:39, 26.98
2024-10-24 17:01:39, 27.5
2024-10-24 17:01:39, 28.46
2024-10-24 17:01:39, 27.57
2024-10-24 17:01:39, 28.03
2024-10-24 17:01:39, 27.59
2024-10-24 17:01:39, 28.58
2024-10-24 17:01:39, 26.92
2024-10-24 17:01:39, 27.05
2024-10-24 17:01:39, 26.64
2024-10-24 17:01:39, 27.18
2024-10-24 17:01:39, 27.18
2024-10-24 17:01:39, 26.78
2024-10-24 17:01:39, 27.15
2024-10-24 17:01:40, 27.77
2024-10-24 17:01:40, 27.79
2024-10-24 17:01:40, 26.9
2024-10-24 17:01:40, 25.16
2024-10-24 17:01:40, 27.83
2024-10-24 17:01:40, 28.13
2024-10-24 17:01:40, 26.83
2024-10-24 17:01:40, 27.23
2024-10-24 17:01:40, 26.83
2024-10-24 17:01:40, 28.17
2024-10-24 17:01:40, 28.64
2024-10-24 17:01:40, 27.07
2024-10-24 17:01:40, 27.56
2024-10-24 17:01:40, 28.6
2024-10-24 17:01:40, 25.77
2024-10-24 17:01:40, 26.29
2024-10-24 17:01:40, 27.83
2024-10-24 17:01:41, 28.26
2024-10-24 17:01:41, 27.59
2024-10-24 17:01:41, 27.32
2024-10-24 17:01:41, 27.82
2024-10-24 17:01:41, 26.32
2024-10-24 17:01:41, 27.33
2024-10-24 17:01:41, 26.75
2024-10-24 17:01:41, 27.86
2024-10-24 17:01:41, 27.47
2024-10-24 17:01:41, 27.75
2024-10-24 17:01:41, 26.72
2024-10-24 17:01:41, 27.45
2024-10-24 17:01:41, 26.7
2024-10-24 17:01:41, 26.5
2024-10-24 17:01:41, 27.01
2024-10-24 17:01:41, 28.24
2024-10-24 17:01:41, 26.08
2024-10-24 17:01:41, 27.18
2024-10-24 17:01:42, 27.19
2024-10-24 17:01:42, 26.23
2024-10-24 17:01:42, 26.72
2024-10-24 17:01:42, 26.93
2024-10-24 17:01:42, 27.1
2024-10-24 17:01:42, 28.15
