时间, 温度
2024-10-31 15:57:39, 116.99
2024-10-31 15:57:39, 116.99
2024-10-31 15:57:39, 117.19
2024-10-31 15:57:39, 117.22
2024-10-31 15:57:39, 116.9
2024-10-31 15:57:39, 116.87
2024-10-31 15:57:39, 116.93
2024-10-31 15:57:39, 116.79
2024-10-31 15:57:39, 116.6
2024-10-31 15:57:39, 116.64
2024-10-31 15:57:39, 116.74
2024-10-31 15:57:39, 116.38
2024-10-31 15:57:40, 116.77
2024-10-31 15:57:40, 116.86
2024-10-31 15:57:40, 116.48
2024-10-31 15:57:40, 116.4
2024-10-31 15:57:40, 116.38
2024-10-31 15:57:40, 116.28
2024-10-31 15:57:40, 116.38
2024-10-31 15:57:40, 116.4
2024-10-31 15:57:40, 116.89
2024-10-31 15:57:40, 117.14
2024-10-31 15:57:40, 116.89
2024-10-31 15:57:40, 116.65
2024-10-31 15:57:40, 117.0
2024-10-31 15:57:40, 117.19
2024-10-31 15:57:40, 116.91
2024-10-31 15:57:40, 117.05
2024-10-31 15:57:40, 116.92
2024-10-31 15:57:40, 117.0
2024-10-31 15:57:41, 116.73
2024-10-31 15:57:41, 116.86
2024-10-31 15:57:41, 116.67
2024-10-31 15:57:41, 116.58
2024-10-31 15:57:41, 116.65
2024-10-31 15:57:41, 116.52
2024-10-31 15:57:41, 116.62
2024-10-31 15:57:41, 116.58
2024-10-31 15:57:41, 116.71
2024-10-31 15:57:41, 116.28
2024-10-31 15:57:41, 116.35
2024-10-31 15:57:41, 116.23
2024-10-31 15:57:41, 115.99
2024-10-31 15:57:41, 115.85
2024-10-31 15:57:41, 115.74
2024-10-31 15:57:41, 115.74
2024-10-31 15:57:41, 115.81
2024-10-31 15:57:41, 115.55
2024-10-31 15:57:42, 115.82
2024-10-31 15:57:42, 115.55
2024-10-31 15:57:42, 115.43
2024-10-31 15:57:42, 115.11
2024-10-31 15:57:42, 115.12
2024-10-31 15:57:42, 115.05
2024-10-31 15:57:42, 114.8
2024-10-31 15:57:42, 114.93
2024-10-31 15:57:42, 114.42
2024-10-31 15:57:42, 114.49
2024-10-31 15:57:42, 115.21
2024-10-31 15:57:42, 115.02
2024-10-31 15:57:42, 115.41
2024-10-31 15:57:42, 115.1
2024-10-31 15:57:42, 114.7
2024-10-31 15:57:42, 114.7
2024-10-31 15:57:42, 114.68
2024-10-31 15:57:43, 114.72
2024-10-31 15:57:43, 114.74
2024-10-31 15:57:43, 114.69
2024-10-31 15:57:43, 114.67
2024-10-31 15:57:43, 114.27
2024-10-31 15:57:43, 114.43
2024-10-31 15:57:43, 114.3
2024-10-31 15:57:43, 114.27
2024-10-31 15:57:43, 114.15
2024-10-31 15:57:43, 114.12
2024-10-31 15:57:43, 114.13
2024-10-31 15:57:43, 113.78
2024-10-31 15:57:43, 113.54
2024-10-31 15:57:43, 113.31
2024-10-31 15:57:43, 113.21
2024-10-31 15:57:43, 113.45
2024-10-31 15:57:43, 113.47
2024-10-31 15:57:44, 113.81
2024-10-31 15:57:44, 113.77
2024-10-31 15:57:44, 113.77
2024-10-31 15:57:44, 113.81
2024-10-31 15:57:44, 113.85
2024-10-31 15:57:44, 113.66
2024-10-31 15:57:44, 113.75
2024-10-31 15:57:44, 113.76
2024-10-31 15:57:44, 113.64
2024-10-31 15:57:44, 113.59
2024-10-31 15:57:44, 113.7
2024-10-31 15:57:44, 113.85
2024-10-31 15:57:44, 113.9
2024-10-31 15:57:44, 113.73
2024-10-31 15:57:44, 113.78
2024-10-31 15:57:44, 113.83
2024-10-31 15:57:44, 113.91
2024-10-31 15:57:44, 114.2
2024-10-31 15:57:45, 113.57
2024-10-31 15:57:45, 113.74
2024-10-31 15:57:45, 113.73
2024-10-31 15:57:45, 113.57
2024-10-31 15:57:45, 113.51
2024-10-31 15:57:45, 113.38
2024-10-31 15:57:45, 113.48
2024-10-31 15:57:45, 113.72
2024-10-31 15:57:45, 114.07
2024-10-31 15:57:45, 113.81
2024-10-31 15:57:45, 113.91
2024-10-31 15:57:45, 113.92
2024-10-31 15:57:45, 113.63
2024-10-31 15:57:45, 113.5
2024-10-31 15:57:45, 113.61
2024-10-31 15:57:45, 113.17
2024-10-31 15:57:45, 113.16
2024-10-31 15:57:45, 112.85
2024-10-31 15:57:46, 112.39
2024-10-31 15:57:46, 112.47
2024-10-31 15:57:46, 111.95
2024-10-31 15:57:46, 111.86
2024-10-31 15:57:46, 111.47
2024-10-31 15:57:46, 111.7
2024-10-31 15:57:46, 112.01
2024-10-31 15:57:46, 111.97
2024-10-31 15:57:46, 112.05
2024-10-31 15:57:46, 112.03
2024-10-31 15:57:46, 112.03
2024-10-31 15:57:46, 111.69
2024-10-31 15:57:46, 111.51
2024-10-31 15:57:46, 111.59
2024-10-31 15:57:46, 111.62
2024-10-31 15:57:46, 111.52
2024-10-31 15:57:46, 111.65
2024-10-31 15:57:47, 111.64
2024-10-31 15:57:47, 111.44
2024-10-31 15:57:47, 111.23
2024-10-31 15:57:47, 111.37
2024-10-31 15:57:47, 111.21
2024-10-31 15:57:47, 111.46
2024-10-31 15:57:47, 111.08
2024-10-31 15:57:47, 111.19
2024-10-31 15:57:47, 111.3
2024-10-31 15:57:47, 111.38
2024-10-31 15:57:47, 111.58
2024-10-31 15:57:47, 111.66
2024-10-31 15:57:47, 111.09
2024-10-31 15:57:47, 111.09
2024-10-31 15:57:47, 111.14
2024-10-31 15:57:47, 110.93
2024-10-31 15:57:47, 110.81
2024-10-31 15:57:47, 110.58
2024-10-31 15:57:48, 110.29
2024-10-31 15:57:48, 110.3
2024-10-31 15:57:48, 110.06
2024-10-31 15:57:48, 110.01
2024-10-31 15:57:48, 109.89
2024-10-31 15:57:48, 109.86
2024-10-31 15:57:48, 109.83
2024-10-31 15:57:48, 109.89
2024-10-31 15:57:48, 109.83
2024-10-31 15:57:48, 110.01
2024-10-31 15:57:48, 109.86
2024-10-31 15:57:48, 110.08
2024-10-31 15:57:48, 109.77
2024-10-31 15:57:48, 110.0
2024-10-31 15:57:48, 109.77
2024-10-31 15:57:48, 109.65
2024-10-31 15:57:48, 109.76
2024-10-31 15:57:49, 109.7
2024-10-31 15:57:49, 109.51
2024-10-31 15:57:49, 109.18
2024-10-31 15:57:49, 108.99
2024-10-31 15:57:49, 108.78
2024-10-31 15:57:49, 108.86
2024-10-31 15:57:49, 108.55
2024-10-31 15:57:49, 108.5
2024-10-31 15:57:49, 108.33
2024-10-31 15:57:49, 108.25
2024-10-31 15:57:49, 108.2
2024-10-31 15:57:49, 108.1
2024-10-31 15:57:49, 108.05
2024-10-31 15:57:49, 107.85
2024-10-31 15:57:49, 107.68
2024-10-31 15:57:49, 107.86
2024-10-31 15:57:49, 107.85
2024-10-31 15:57:49, 107.88
2024-10-31 15:57:50, 107.84
2024-10-31 15:57:50, 107.5
2024-10-31 15:57:50, 107.93
2024-10-31 15:57:50, 107.57
2024-10-31 15:57:50, 107.62
2024-10-31 15:57:50, 107.61
2024-10-31 15:57:50, 107.64
2024-10-31 15:57:50, 107.56
2024-10-31 15:57:50, 107.18
2024-10-31 15:57:50, 107.3
2024-10-31 15:57:50, 107.25
2024-10-31 15:57:50, 107.03
2024-10-31 15:57:50, 106.93
2024-10-31 15:57:50, 106.65
2024-10-31 15:57:50, 106.91
2024-10-31 15:57:50, 107.01
2024-10-31 15:57:50, 107.0
2024-10-31 15:57:51, 107.16
2024-10-31 15:57:51, 107.11
2024-10-31 15:57:51, 107.07
2024-10-31 15:57:51, 106.94
2024-10-31 15:57:51, 106.8
2024-10-31 15:57:51, 106.71
2024-10-31 15:57:51, 107.06
2024-10-31 15:57:51, 106.95
2024-10-31 15:57:51, 106.59
2024-10-31 15:57:51, 106.68
2024-10-31 15:57:51, 106.74
2024-10-31 15:57:51, 106.52
2024-10-31 15:57:51, 106.68
2024-10-31 15:57:51, 106.73
2024-10-31 15:57:51, 106.61
2024-10-31 15:57:51, 106.57
2024-10-31 15:57:51, 106.57
2024-10-31 15:57:51, 106.41
2024-10-31 15:57:52, 106.34
2024-10-31 15:57:52, 106.27
2024-10-31 15:57:52, 106.0
2024-10-31 15:57:52, 105.74
2024-10-31 15:57:52, 105.96
2024-10-31 15:57:52, 105.9
2024-10-31 15:57:52, 105.67
2024-10-31 15:57:52, 106.15
2024-10-31 15:57:52, 106.16
2024-10-31 15:57:52, 106.14
2024-10-31 15:57:52, 106.2
2024-10-31 15:57:52, 106.02
2024-10-31 15:57:52, 106.27
2024-10-31 15:57:52, 106.1
2024-10-31 15:57:52, 105.98
2024-10-31 15:57:52, 105.69
2024-10-31 15:57:52, 105.68
2024-10-31 15:57:53, 105.53
2024-10-31 15:57:53, 104.92
2024-10-31 15:57:53, 104.86
2024-10-31 15:57:53, 104.54
2024-10-31 15:57:53, 104.62
2024-10-31 15:57:53, 104.01
2024-10-31 15:57:53, 103.98
2024-10-31 15:57:53, 104.26
2024-10-31 15:57:53, 104.08
2024-10-31 15:57:53, 103.83
2024-10-31 15:57:53, 104.13
2024-10-31 15:57:53, 104.24
2024-10-31 15:57:53, 104.23
2024-10-31 15:57:53, 103.73
2024-10-31 15:57:53, 103.77
2024-10-31 15:57:53, 103.77
2024-10-31 15:57:53, 103.62
2024-10-31 15:57:53, 103.61
2024-10-31 15:57:54, 103.37
2024-10-31 15:57:54, 103.65
2024-10-31 15:57:54, 103.58
2024-10-31 15:57:54, 103.25
2024-10-31 15:57:54, 102.98
2024-10-31 15:57:54, 103.19
2024-10-31 15:57:54, 103.32
2024-10-31 15:57:54, 103.69
2024-10-31 15:57:54, 103.52
2024-10-31 15:57:54, 103.56
2024-10-31 15:57:54, 103.86
2024-10-31 15:57:54, 103.64
2024-10-31 15:57:54, 103.46
2024-10-31 15:57:54, 103.49
2024-10-31 15:57:54, 103.34
2024-10-31 15:57:54, 103.24
2024-10-31 15:57:54, 103.15
2024-10-31 15:57:54, 103.01
2024-10-31 15:57:55, 103.07
2024-10-31 15:57:55, 102.69
2024-10-31 15:57:55, 102.41
2024-10-31 15:57:55, 102.33
2024-10-31 15:57:55, 102.47
2024-10-31 15:57:55, 102.14
2024-10-31 15:57:55, 101.66
2024-10-31 15:57:55, 101.5
2024-10-31 15:57:55, 101.67
2024-10-31 15:57:55, 101.66
2024-10-31 15:57:55, 101.87
2024-10-31 15:57:55, 101.37
2024-10-31 15:57:55, 101.68
2024-10-31 15:57:55, 101.71
2024-10-31 15:57:55, 101.28
2024-10-31 15:57:55, 101.53
2024-10-31 15:57:55, 101.42
2024-10-31 15:57:56, 101.36
2024-10-31 15:57:56, 101.44
2024-10-31 15:57:56, 101.06
2024-10-31 15:57:56, 101.33
2024-10-31 15:57:56, 101.22
2024-10-31 15:57:56, 101.04
2024-10-31 15:57:56, 100.96
2024-10-31 15:57:56, 100.98
2024-10-31 15:57:56, 101.29
2024-10-31 15:57:56, 101.24
2024-10-31 15:57:56, 101.31
2024-10-31 15:57:56, 100.91
2024-10-31 15:57:56, 101.08
2024-10-31 15:57:56, 100.98
2024-10-31 15:57:56, 100.89
2024-10-31 15:57:56, 100.57
2024-10-31 15:57:56, 100.62
2024-10-31 15:57:56, 101.05
2024-10-31 15:57:57, 100.57
2024-10-31 15:57:57, 100.72
2024-10-31 15:57:57, 100.55
2024-10-31 15:57:57, 100.35
2024-10-31 15:57:57, 100.24
2024-10-31 15:57:57, 100.49
2024-10-31 15:57:57, 100.52
2024-10-31 15:57:57, 100.16
2024-10-31 15:57:57, 99.98
2024-10-31 15:57:57, 99.81
2024-10-31 15:57:57, 100.17
2024-10-31 15:57:57, 99.97
2024-10-31 15:57:57, 99.6
2024-10-31 15:57:57, 99.54
2024-10-31 15:57:57, 99.62
2024-10-31 15:57:57, 99.28
2024-10-31 15:57:57, 99.24
2024-10-31 15:57:58, 99.32
2024-10-31 15:57:58, 99.14
2024-10-31 15:57:58, 98.95
2024-10-31 15:57:58, 99.11
2024-10-31 15:57:58, 99.0
2024-10-31 15:57:58, 99.01
2024-10-31 15:57:58, 98.75
2024-10-31 15:57:58, 98.68
2024-10-31 15:57:58, 98.79
2024-10-31 15:57:58, 98.44
2024-10-31 15:57:58, 98.55
2024-10-31 15:57:58, 98.35
2024-10-31 15:57:58, 98.35
2024-10-31 15:57:58, 98.49
2024-10-31 15:57:58, 98.27
2024-10-31 15:57:58, 98.31
2024-10-31 15:57:58, 98.4
2024-10-31 15:57:58, 98.13
2024-10-31 15:57:59, 98.11
2024-10-31 15:57:59, 98.01
2024-10-31 15:57:59, 97.83
2024-10-31 15:57:59, 97.81
2024-10-31 15:57:59, 97.86
2024-10-31 15:57:59, 97.92
2024-10-31 15:57:59, 97.86
2024-10-31 15:57:59, 97.66
2024-10-31 15:57:59, 97.62
2024-10-31 15:57:59, 97.61
2024-10-31 15:57:59, 97.39
2024-10-31 15:57:59, 97.28
2024-10-31 15:57:59, 97.18
2024-10-31 15:57:59, 96.83
2024-10-31 15:57:59, 96.8
2024-10-31 15:57:59, 96.53
2024-10-31 15:57:59, 96.95
2024-10-31 15:58:00, 96.64
2024-10-31 15:58:00, 96.62
2024-10-31 15:58:00, 96.56
2024-10-31 15:58:00, 96.56
2024-10-31 15:58:00, 96.37
2024-10-31 15:58:00, 96.37
2024-10-31 15:58:00, 96.24
2024-10-31 15:58:00, 96.1
2024-10-31 15:58:00, 96.42
2024-10-31 15:58:00, 96.33
2024-10-31 15:58:00, 96.38
2024-10-31 15:58:00, 95.87
2024-10-31 15:58:00, 95.99
2024-10-31 15:58:00, 96.19
2024-10-31 15:58:00, 95.62
2024-10-31 15:58:00, 95.81
2024-10-31 15:58:00, 95.72
2024-10-31 15:58:00, 95.98
2024-10-31 15:58:01, 95.71
2024-10-31 15:58:01, 95.74
2024-10-31 15:58:01, 95.57
2024-10-31 15:58:01, 95.25
2024-10-31 15:58:01, 95.29
2024-10-31 15:58:01, 95.06
2024-10-31 15:58:01, 95.47
2024-10-31 15:58:01, 95.39
2024-10-31 15:58:01, 95.06
2024-10-31 15:58:01, 95.08
2024-10-31 15:58:01, 95.39
2024-10-31 15:58:01, 95.28
2024-10-31 15:58:01, 95.23
2024-10-31 15:58:01, 95.2
2024-10-31 15:58:01, 94.62
2024-10-31 15:58:01, 95.03
2024-10-31 15:58:01, 94.8
2024-10-31 15:58:01, 94.82
2024-10-31 15:58:02, 94.54
2024-10-31 15:58:02, 94.89
2024-10-31 15:58:02, 94.82
2024-10-31 15:58:02, 94.93
2024-10-31 15:58:02, 95.06
2024-10-31 15:58:02, 94.76
2024-10-31 15:58:02, 94.73
2024-10-31 15:58:02, 94.68
2024-10-31 15:58:02, 94.31
2024-10-31 15:58:02, 94.26
2024-10-31 15:58:02, 94.51
2024-10-31 15:58:02, 94.34
2024-10-31 15:58:02, 94.27
2024-10-31 15:58:02, 94.18
2024-10-31 15:58:02, 94.26
2024-10-31 15:58:02, 94.05
2024-10-31 15:58:02, 94.18
2024-10-31 15:58:03, 94.03
2024-10-31 15:58:03, 93.76
2024-10-31 15:58:03, 93.78
2024-10-31 15:58:03, 93.38
2024-10-31 15:58:03, 93.48
2024-10-31 15:58:03, 93.79
2024-10-31 15:58:03, 93.52
2024-10-31 15:58:03, 93.58
2024-10-31 15:58:03, 93.5
2024-10-31 15:58:03, 93.58
2024-10-31 15:58:03, 93.41
2024-10-31 15:58:03, 93.22
2024-10-31 15:58:03, 93.09
2024-10-31 15:58:03, 93.12
2024-10-31 15:58:03, 93.42
2024-10-31 15:58:03, 93.04
2024-10-31 15:58:03, 93.01
2024-10-31 15:58:03, 92.77
2024-10-31 15:58:04, 92.9
2024-10-31 15:58:04, 92.86
2024-10-31 15:58:04, 92.79
2024-10-31 15:58:04, 92.47
2024-10-31 15:58:04, 92.82
2024-10-31 15:58:04, 92.41
2024-10-31 15:58:04, 92.43
2024-10-31 15:58:04, 92.36
2024-10-31 15:58:04, 92.44
2024-10-31 15:58:04, 92.33
2024-10-31 15:58:04, 92.58
2024-10-31 15:58:04, 92.03
2024-10-31 15:58:04, 91.97
2024-10-31 15:58:04, 91.92
2024-10-31 15:58:04, 92.02
2024-10-31 15:58:04, 92.15
2024-10-31 15:58:04, 91.97
2024-10-31 15:58:05, 91.83
2024-10-31 15:58:05, 91.58
2024-10-31 15:58:05, 91.53
2024-10-31 15:58:05, 91.53
2024-10-31 15:58:05, 91.13
2024-10-31 15:58:05, 91.1
2024-10-31 15:58:05, 91.15
2024-10-31 15:58:05, 91.15
2024-10-31 15:58:05, 91.02
2024-10-31 15:58:05, 90.91
2024-10-31 15:58:05, 90.76
2024-10-31 15:58:05, 91.1
2024-10-31 15:58:05, 90.92
2024-10-31 15:58:05, 90.68
2024-10-31 15:58:05, 90.9
2024-10-31 15:58:05, 90.67
2024-10-31 15:58:05, 90.6
2024-10-31 15:58:05, 90.42
2024-10-31 15:58:06, 90.29
2024-10-31 15:58:06, 90.52
2024-10-31 15:58:06, 90.43
2024-10-31 15:58:06, 90.29
2024-10-31 15:58:06, 90.3
2024-10-31 15:58:06, 90.17
2024-10-31 15:58:06, 90.08
2024-10-31 15:58:06, 90.13
2024-10-31 15:58:06, 89.91
2024-10-31 15:58:06, 90.29
2024-10-31 15:58:06, 89.69
2024-10-31 15:58:06, 89.88
2024-10-31 15:58:06, 89.64
2024-10-31 15:58:06, 89.6
2024-10-31 15:58:06, 89.39
2024-10-31 15:58:06, 89.2
2024-10-31 15:58:06, 89.05
2024-10-31 15:58:07, 89.08
2024-10-31 15:58:07, 89.16
2024-10-31 15:58:07, 89.05
2024-10-31 15:58:07, 88.92
2024-10-31 15:58:07, 89.23
2024-10-31 15:58:07, 89.08
2024-10-31 15:58:07, 88.89
2024-10-31 15:58:07, 88.8
2024-10-31 15:58:07, 89.02
2024-10-31 15:58:07, 88.72
2024-10-31 15:58:07, 88.91
2024-10-31 15:58:07, 88.7
2024-10-31 15:58:07, 88.8
2024-10-31 15:58:07, 88.5
2024-10-31 15:58:07, 88.49
2024-10-31 15:58:07, 88.36
2024-10-31 15:58:07, 88.15
2024-10-31 15:58:07, 88.1
2024-10-31 15:58:08, 88.13
