时间, 温度
2024-10-31 15:27:57, 119.55
2024-10-31 15:27:57, 119.68
2024-10-31 15:27:57, 119.51
2024-10-31 15:27:57, 119.46
2024-10-31 15:27:57, 119.68
2024-10-31 15:27:57, 119.76
2024-10-31 15:27:57, 119.76
2024-10-31 15:27:57, 119.49
2024-10-31 15:27:57, 119.72
2024-10-31 15:27:58, 119.82
2024-10-31 15:27:58, 119.6
2024-10-31 15:27:58, 119.23
2024-10-31 15:27:58, 119.49
2024-10-31 15:27:58, 119.25
2024-10-31 15:27:58, 119.06
2024-10-31 15:27:58, 118.96
2024-10-31 15:27:58, 118.91
2024-10-31 15:27:58, 118.93
2024-10-31 15:27:58, 118.8
2024-10-31 15:27:58, 118.73
2024-10-31 15:27:58, 118.56
2024-10-31 15:27:58, 119.32
2024-10-31 15:27:58, 119.4
2024-10-31 15:27:58, 119.22
2024-10-31 15:27:58, 119.42
2024-10-31 15:27:58, 119.17
2024-10-31 15:27:59, 118.9
2024-10-31 15:27:59, 118.73
2024-10-31 15:27:59, 118.82
2024-10-31 15:27:59, 118.72
2024-10-31 15:27:59, 118.73
2024-10-31 15:27:59, 118.64
2024-10-31 15:27:59, 118.5
2024-10-31 15:27:59, 118.68
2024-10-31 15:27:59, 118.79
2024-10-31 15:27:59, 118.37
2024-10-31 15:27:59, 118.01
2024-10-31 15:27:59, 118.0
2024-10-31 15:27:59, 118.0
2024-10-31 15:27:59, 118.12
2024-10-31 15:27:59, 117.91
2024-10-31 15:27:59, 117.83
2024-10-31 15:27:59, 117.89
2024-10-31 15:27:59, 117.8
2024-10-31 15:28:00, 117.81
2024-10-31 15:28:00, 117.76
2024-10-31 15:28:00, 117.88
2024-10-31 15:28:00, 117.82
2024-10-31 15:28:00, 117.46
2024-10-31 15:28:00, 117.31
2024-10-31 15:28:00, 117.71
2024-10-31 15:28:00, 117.99
2024-10-31 15:28:00, 118.02
2024-10-31 15:28:00, 117.98
2024-10-31 15:28:00, 117.93
2024-10-31 15:28:00, 117.93
2024-10-31 15:28:00, 117.63
2024-10-31 15:28:00, 117.54
2024-10-31 15:28:00, 117.56
2024-10-31 15:28:00, 117.77
2024-10-31 15:28:00, 117.68
2024-10-31 15:28:01, 117.63
2024-10-31 15:28:01, 117.46
2024-10-31 15:28:01, 117.55
2024-10-31 15:28:01, 117.47
2024-10-31 15:28:01, 117.08
2024-10-31 15:28:01, 117.25
2024-10-31 15:28:01, 117.66
2024-10-31 15:28:01, 117.56
2024-10-31 15:28:01, 117.27
2024-10-31 15:28:01, 117.0
2024-10-31 15:28:01, 117.22
2024-10-31 15:28:01, 116.98
2024-10-31 15:28:01, 116.81
2024-10-31 15:28:01, 116.65
2024-10-31 15:28:01, 117.04
2024-10-31 15:28:01, 117.03
2024-10-31 15:28:01, 116.58
2024-10-31 15:28:02, 116.25
2024-10-31 15:28:02, 116.68
2024-10-31 15:28:02, 116.71
2024-10-31 15:28:02, 116.55
2024-10-31 15:28:02, 116.89
2024-10-31 15:28:02, 116.91
2024-10-31 15:28:02, 116.99
2024-10-31 15:28:02, 116.87
2024-10-31 15:28:02, 116.85
2024-10-31 15:28:02, 116.59
2024-10-31 15:28:02, 116.24
2024-10-31 15:28:02, 116.0
2024-10-31 15:28:02, 116.15
2024-10-31 15:28:02, 116.53
2024-10-31 15:28:02, 116.65
2024-10-31 15:28:02, 116.56
2024-10-31 15:28:02, 116.42
2024-10-31 15:28:02, 116.28
2024-10-31 15:28:03, 116.13
2024-10-31 15:28:03, 115.98
2024-10-31 15:28:03, 115.6
2024-10-31 15:28:03, 115.69
2024-10-31 15:28:03, 115.37
2024-10-31 15:28:03, 115.49
2024-10-31 15:28:03, 115.35
2024-10-31 15:28:03, 115.04
2024-10-31 15:28:03, 115.17
2024-10-31 15:28:03, 115.67
2024-10-31 15:28:03, 115.59
2024-10-31 15:28:03, 115.71
2024-10-31 15:28:03, 115.71
2024-10-31 15:28:03, 115.83
2024-10-31 15:28:03, 115.67
2024-10-31 15:28:03, 115.78
2024-10-31 15:28:03, 115.43
2024-10-31 15:28:04, 115.45
2024-10-31 15:28:04, 115.21
2024-10-31 15:28:04, 114.79
2024-10-31 15:28:04, 114.82
2024-10-31 15:28:04, 114.6
2024-10-31 15:28:04, 114.21
2024-10-31 15:28:04, 114.1
2024-10-31 15:28:04, 113.91
2024-10-31 15:28:04, 113.84
2024-10-31 15:28:04, 114.19
2024-10-31 15:28:04, 114.43
2024-10-31 15:28:04, 114.73
2024-10-31 15:28:04, 114.66
2024-10-31 15:28:04, 114.48
2024-10-31 15:28:04, 114.4
2024-10-31 15:28:04, 114.42
2024-10-31 15:28:04, 114.55
2024-10-31 15:28:04, 114.48
2024-10-31 15:28:05, 114.45
2024-10-31 15:28:05, 114.61
2024-10-31 15:28:05, 114.62
2024-10-31 15:28:05, 114.57
2024-10-31 15:28:05, 114.3
2024-10-31 15:28:05, 114.1
2024-10-31 15:28:05, 114.2
2024-10-31 15:28:05, 113.99
2024-10-31 15:28:05, 113.73
2024-10-31 15:28:05, 113.8
2024-10-31 15:28:05, 113.87
2024-10-31 15:28:05, 114.02
2024-10-31 15:28:05, 113.7
2024-10-31 15:28:05, 113.58
2024-10-31 15:28:05, 113.96
2024-10-31 15:28:05, 114.16
2024-10-31 15:28:05, 114.28
2024-10-31 15:28:05, 114.02
2024-10-31 15:28:06, 113.52
2024-10-31 15:28:06, 113.76
2024-10-31 15:28:06, 113.45
2024-10-31 15:28:06, 113.53
2024-10-31 15:28:06, 113.35
2024-10-31 15:28:06, 113.16
2024-10-31 15:28:06, 113.37
2024-10-31 15:28:06, 113.17
2024-10-31 15:28:06, 113.09
2024-10-31 15:28:06, 113.29
2024-10-31 15:28:06, 113.2
2024-10-31 15:28:06, 113.22
2024-10-31 15:28:06, 113.01
2024-10-31 15:28:06, 112.78
2024-10-31 15:28:06, 113.13
2024-10-31 15:28:06, 113.01
2024-10-31 15:28:06, 112.96
2024-10-31 15:28:07, 112.78
2024-10-31 15:28:07, 112.78
2024-10-31 15:28:07, 112.67
2024-10-31 15:28:07, 112.68
2024-10-31 15:28:07, 112.66
2024-10-31 15:28:07, 112.77
2024-10-31 15:28:07, 112.44
2024-10-31 15:28:07, 112.59
2024-10-31 15:28:07, 112.06
2024-10-31 15:28:07, 112.44
2024-10-31 15:28:07, 112.52
2024-10-31 15:28:07, 112.51
2024-10-31 15:28:07, 112.82
2024-10-31 15:28:07, 113.16
2024-10-31 15:28:07, 113.05
2024-10-31 15:28:07, 112.98
2024-10-31 15:28:07, 113.14
2024-10-31 15:28:07, 113.59
2024-10-31 15:28:08, 113.4
2024-10-31 15:28:08, 113.33
2024-10-31 15:28:08, 113.3
2024-10-31 15:28:08, 113.32
2024-10-31 15:28:08, 113.1
2024-10-31 15:28:08, 112.9
2024-10-31 15:28:08, 112.63
2024-10-31 15:28:08, 112.79
2024-10-31 15:28:08, 112.5
2024-10-31 15:28:08, 112.61
2024-10-31 15:28:08, 112.31
2024-10-31 15:28:08, 112.25
2024-10-31 15:28:08, 112.62
2024-10-31 15:28:08, 112.23
2024-10-31 15:28:08, 112.4
2024-10-31 15:28:08, 112.36
2024-10-31 15:28:08, 112.28
2024-10-31 15:28:09, 112.2
2024-10-31 15:28:09, 112.01
2024-10-31 15:28:09, 111.89
2024-10-31 15:28:09, 112.0
2024-10-31 15:28:09, 111.73
2024-10-31 15:28:09, 111.79
2024-10-31 15:28:09, 111.61
2024-10-31 15:28:09, 111.93
2024-10-31 15:28:09, 111.55
2024-10-31 15:28:09, 111.78
2024-10-31 15:28:09, 111.96
2024-10-31 15:28:09, 111.62
2024-10-31 15:28:09, 111.38
2024-10-31 15:28:09, 111.32
2024-10-31 15:28:09, 111.14
2024-10-31 15:28:09, 111.06
2024-10-31 15:28:09, 111.42
2024-10-31 15:28:09, 110.9
2024-10-31 15:28:10, 110.99
2024-10-31 15:28:10, 110.95
2024-10-31 15:28:10, 111.04
2024-10-31 15:28:10, 110.69
2024-10-31 15:28:10, 110.57
2024-10-31 15:28:10, 110.25
2024-10-31 15:28:10, 109.83
2024-10-31 15:28:10, 109.72
2024-10-31 15:28:10, 109.84
2024-10-31 15:28:10, 109.81
2024-10-31 15:28:10, 109.76
2024-10-31 15:28:10, 109.22
2024-10-31 15:28:10, 109.25
2024-10-31 15:28:10, 109.49
2024-10-31 15:28:10, 109.4
2024-10-31 15:28:10, 109.44
2024-10-31 15:28:10, 109.28
2024-10-31 15:28:11, 109.57
2024-10-31 15:28:11, 109.5
2024-10-31 15:28:11, 109.42
2024-10-31 15:28:11, 109.54
2024-10-31 15:28:11, 109.49
2024-10-31 15:28:11, 109.98
2024-10-31 15:28:11, 109.82
2024-10-31 15:28:11, 109.53
2024-10-31 15:28:11, 109.56
2024-10-31 15:28:11, 109.57
2024-10-31 15:28:11, 109.6
2024-10-31 15:28:11, 109.61
2024-10-31 15:28:11, 109.47
2024-10-31 15:28:11, 109.19
2024-10-31 15:28:11, 109.27
2024-10-31 15:28:11, 109.51
2024-10-31 15:28:11, 109.29
2024-10-31 15:28:11, 109.17
2024-10-31 15:28:12, 109.14
2024-10-31 15:28:12, 109.08
2024-10-31 15:28:12, 108.79
2024-10-31 15:28:12, 108.54
2024-10-31 15:28:12, 108.71
2024-10-31 15:28:12, 108.62
2024-10-31 15:28:12, 108.24
2024-10-31 15:28:12, 108.38
2024-10-31 15:28:12, 108.36
2024-10-31 15:28:12, 108.27
2024-10-31 15:28:12, 108.34
2024-10-31 15:28:12, 108.28
2024-10-31 15:28:12, 108.48
2024-10-31 15:28:12, 108.31
2024-10-31 15:28:12, 107.8
2024-10-31 15:28:12, 107.97
2024-10-31 15:28:12, 107.73
2024-10-31 15:28:13, 107.7
2024-10-31 15:28:13, 108.02
2024-10-31 15:28:13, 107.9
2024-10-31 15:28:13, 108.06
2024-10-31 15:28:13, 108.28
2024-10-31 15:28:13, 107.74
2024-10-31 15:28:13, 107.7
2024-10-31 15:28:13, 107.92
2024-10-31 15:28:13, 107.81
2024-10-31 15:28:13, 107.56
2024-10-31 15:28:13, 107.34
2024-10-31 15:28:13, 107.61
2024-10-31 15:28:13, 107.82
2024-10-31 15:28:13, 107.44
2024-10-31 15:28:13, 107.59
2024-10-31 15:28:13, 107.33
2024-10-31 15:28:13, 107.18
2024-10-31 15:28:13, 107.19
2024-10-31 15:28:14, 106.88
2024-10-31 15:28:14, 107.04
2024-10-31 15:28:14, 106.67
2024-10-31 15:28:14, 107.14
2024-10-31 15:28:14, 106.98
2024-10-31 15:28:14, 107.1
2024-10-31 15:28:14, 106.86
2024-10-31 15:28:14, 106.88
2024-10-31 15:28:14, 106.92
2024-10-31 15:28:14, 106.97
2024-10-31 15:28:14, 106.78
2024-10-31 15:28:14, 106.75
2024-10-31 15:28:14, 106.29
2024-10-31 15:28:14, 106.22
2024-10-31 15:28:14, 106.53
2024-10-31 15:28:14, 106.32
2024-10-31 15:28:14, 106.58
2024-10-31 15:28:15, 106.11
2024-10-31 15:28:15, 106.22
2024-10-31 15:28:15, 105.87
2024-10-31 15:28:15, 105.93
2024-10-31 15:28:15, 105.95
2024-10-31 15:28:15, 105.83
2024-10-31 15:28:15, 105.47
2024-10-31 15:28:15, 105.18
2024-10-31 15:28:15, 105.26
2024-10-31 15:28:15, 105.19
2024-10-31 15:28:15, 105.26
2024-10-31 15:28:15, 105.04
2024-10-31 15:28:15, 104.78
2024-10-31 15:28:15, 104.77
2024-10-31 15:28:15, 104.81
2024-10-31 15:28:15, 104.63
2024-10-31 15:28:15, 104.92
2024-10-31 15:28:15, 104.39
2024-10-31 15:28:16, 104.39
2024-10-31 15:28:16, 104.3
2024-10-31 15:28:16, 103.85
2024-10-31 15:28:16, 104.12
2024-10-31 15:28:16, 103.98
2024-10-31 15:28:16, 103.46
2024-10-31 15:28:16, 103.27
2024-10-31 15:28:16, 103.16
2024-10-31 15:28:16, 103.16
2024-10-31 15:28:16, 103.11
2024-10-31 15:28:16, 103.24
2024-10-31 15:28:16, 103.29
2024-10-31 15:28:16, 103.28
2024-10-31 15:28:16, 103.37
2024-10-31 15:28:16, 103.58
2024-10-31 15:28:16, 103.7
2024-10-31 15:28:16, 103.86
2024-10-31 15:28:17, 103.65
2024-10-31 15:28:17, 103.74
2024-10-31 15:28:17, 104.09
2024-10-31 15:28:17, 103.79
2024-10-31 15:28:17, 103.77
2024-10-31 15:28:17, 103.55
2024-10-31 15:28:17, 103.76
2024-10-31 15:28:17, 103.71
2024-10-31 15:28:17, 103.55
2024-10-31 15:28:17, 103.73
2024-10-31 15:28:17, 103.33
2024-10-31 15:28:17, 103.28
2024-10-31 15:28:17, 103.07
2024-10-31 15:28:17, 102.72
2024-10-31 15:28:17, 102.88
2024-10-31 15:28:17, 103.04
2024-10-31 15:28:17, 102.76
2024-10-31 15:28:17, 102.64
2024-10-31 15:28:18, 102.53
2024-10-31 15:28:18, 102.45
2024-10-31 15:28:18, 102.3
2024-10-31 15:28:18, 102.41
2024-10-31 15:28:18, 102.29
2024-10-31 15:28:18, 102.29
2024-10-31 15:28:18, 102.22
2024-10-31 15:28:18, 102.29
2024-10-31 15:28:18, 102.27
2024-10-31 15:28:18, 102.18
2024-10-31 15:28:18, 102.21
2024-10-31 15:28:18, 102.0
2024-10-31 15:28:18, 101.64
2024-10-31 15:28:18, 102.03
2024-10-31 15:28:18, 101.94
2024-10-31 15:28:18, 102.15
2024-10-31 15:28:18, 101.99
2024-10-31 15:28:19, 101.91
2024-10-31 15:28:19, 102.1
2024-10-31 15:28:19, 102.04
2024-10-31 15:28:19, 101.79
2024-10-31 15:28:19, 101.59
2024-10-31 15:28:19, 101.68
2024-10-31 15:28:19, 101.41
2024-10-31 15:28:19, 101.28
2024-10-31 15:28:19, 101.31
2024-10-31 15:28:19, 101.37
2024-10-31 15:28:19, 101.09
2024-10-31 15:28:19, 100.69
2024-10-31 15:28:19, 100.73
2024-10-31 15:28:19, 100.72
2024-10-31 15:28:19, 100.87
2024-10-31 15:28:19, 100.69
2024-10-31 15:28:19, 100.76
2024-10-31 15:28:19, 100.9
2024-10-31 15:28:20, 100.69
2024-10-31 15:28:20, 100.63
2024-10-31 15:28:20, 100.61
2024-10-31 15:28:20, 100.6
2024-10-31 15:28:20, 100.57
2024-10-31 15:28:20, 100.7
2024-10-31 15:28:20, 100.24
2024-10-31 15:28:20, 100.46
2024-10-31 15:28:20, 100.66
2024-10-31 15:28:20, 100.43
2024-10-31 15:28:20, 100.23
2024-10-31 15:28:20, 100.27
2024-10-31 15:28:20, 99.92
2024-10-31 15:28:20, 100.21
2024-10-31 15:28:20, 99.59
2024-10-31 15:28:20, 99.49
2024-10-31 15:28:20, 99.46
2024-10-31 15:28:21, 99.48
2024-10-31 15:28:21, 99.41
2024-10-31 15:28:21, 99.56
2024-10-31 15:28:21, 99.39
2024-10-31 15:28:21, 99.28
2024-10-31 15:28:21, 99.01
2024-10-31 15:28:21, 99.02
2024-10-31 15:28:21, 99.14
2024-10-31 15:28:21, 98.88
2024-10-31 15:28:21, 98.73
2024-10-31 15:28:21, 98.75
2024-10-31 15:28:21, 98.76
2024-10-31 15:28:21, 98.71
2024-10-31 15:28:21, 98.79
2024-10-31 15:28:21, 98.71
2024-10-31 15:28:21, 98.6
2024-10-31 15:28:21, 98.52
2024-10-31 15:28:21, 98.51
2024-10-31 15:28:22, 98.22
2024-10-31 15:28:22, 98.41
2024-10-31 15:28:22, 98.17
2024-10-31 15:28:22, 98.23
2024-10-31 15:28:22, 98.26
2024-10-31 15:28:22, 98.08
2024-10-31 15:28:22, 98.01
2024-10-31 15:28:22, 97.73
2024-10-31 15:28:22, 97.43
2024-10-31 15:28:22, 97.76
2024-10-31 15:28:22, 97.76
2024-10-31 15:28:22, 97.74
2024-10-31 15:28:22, 97.38
2024-10-31 15:28:22, 97.72
2024-10-31 15:28:22, 97.4
2024-10-31 15:28:22, 97.18
2024-10-31 15:28:22, 97.14
2024-10-31 15:28:22, 97.4
2024-10-31 15:28:23, 97.47
2024-10-31 15:28:23, 96.88
2024-10-31 15:28:23, 97.2
2024-10-31 15:28:23, 97.15
2024-10-31 15:28:23, 97.1
2024-10-31 15:28:23, 96.95
2024-10-31 15:28:23, 96.2
2024-10-31 15:28:23, 96.21
2024-10-31 15:28:23, 96.46
2024-10-31 15:28:23, 96.4
2024-10-31 15:28:23, 96.14
2024-10-31 15:28:23, 96.15
2024-10-31 15:28:23, 96.24
2024-10-31 15:28:23, 96.15
2024-10-31 15:28:23, 96.04
2024-10-31 15:28:23, 95.95
2024-10-31 15:28:23, 96.26
2024-10-31 15:28:24, 96.16
2024-10-31 15:28:24, 95.76
2024-10-31 15:28:24, 95.79
2024-10-31 15:28:24, 96.04
2024-10-31 15:28:24, 96.09
2024-10-31 15:28:24, 95.81
2024-10-31 15:28:24, 95.52
2024-10-31 15:28:24, 95.76
2024-10-31 15:28:24, 95.69
2024-10-31 15:28:24, 95.34
2024-10-31 15:28:24, 95.51
2024-10-31 15:28:24, 95.07
2024-10-31 15:28:24, 95.21
2024-10-31 15:28:24, 95.45
2024-10-31 15:28:24, 95.11
2024-10-31 15:28:24, 95.13
2024-10-31 15:28:24, 94.92
2024-10-31 15:28:24, 94.87
2024-10-31 15:28:25, 94.46
2024-10-31 15:28:25, 94.52
2024-10-31 15:28:25, 94.77
2024-10-31 15:28:25, 94.52
2024-10-31 15:28:25, 94.2
2024-10-31 15:28:25, 94.33
2024-10-31 15:28:25, 94.47
2024-10-31 15:28:25, 94.04
2024-10-31 15:28:25, 94.02
2024-10-31 15:28:25, 94.0
2024-10-31 15:28:25, 93.98
2024-10-31 15:28:25, 93.77
2024-10-31 15:28:25, 93.56
2024-10-31 15:28:25, 93.06
2024-10-31 15:28:25, 93.39
2024-10-31 15:28:25, 93.2
2024-10-31 15:28:25, 92.76
2024-10-31 15:28:26, 93.23
2024-10-31 15:28:26, 93.36
2024-10-31 15:28:26, 92.95
2024-10-31 15:28:26, 92.97
2024-10-31 15:28:26, 93.19
2024-10-31 15:28:26, 93.31
2024-10-31 15:28:26, 93.27
2024-10-31 15:28:26, 93.0
2024-10-31 15:28:26, 92.55
2024-10-31 15:28:26, 92.79
2024-10-31 15:28:26, 92.57
2024-10-31 15:28:26, 92.32
2024-10-31 15:28:26, 92.27
2024-10-31 15:28:26, 92.58
2024-10-31 15:28:26, 92.58
2024-10-31 15:28:26, 92.56
2024-10-31 15:28:26, 92.32
2024-10-31 15:28:26, 92.35
2024-10-31 15:28:27, 92.39
2024-10-31 15:28:27, 92.69
2024-10-31 15:28:27, 92.2
2024-10-31 15:28:27, 92.25
2024-10-31 15:28:27, 92.0
2024-10-31 15:28:27, 92.15
2024-10-31 15:28:27, 92.01
2024-10-31 15:28:27, 91.8
2024-10-31 15:28:27, 91.82
2024-10-31 15:28:27, 91.68
2024-10-31 15:28:27, 91.64
2024-10-31 15:28:27, 91.41
2024-10-31 15:28:27, 91.4
2024-10-31 15:28:27, 91.36
2024-10-31 15:28:27, 91.12
2024-10-31 15:28:27, 90.86
2024-10-31 15:28:27, 91.13
2024-10-31 15:28:28, 91.03
2024-10-31 15:28:28, 90.86
2024-10-31 15:28:28, 90.94
2024-10-31 15:28:28, 90.83
2024-10-31 15:28:28, 90.9
2024-10-31 15:28:28, 90.5
2024-10-31 15:28:28, 90.54
2024-10-31 15:28:28, 90.45
2024-10-31 15:28:28, 90.19
2024-10-31 15:28:28, 90.35
2024-10-31 15:28:28, 90.09
2024-10-31 15:28:28, 90.25
2024-10-31 15:28:28, 90.09
2024-10-31 15:28:28, 89.94
2024-10-31 15:28:28, 90.29
2024-10-31 15:28:28, 89.95
2024-10-31 15:28:28, 90.0
2024-10-31 15:28:28, 90.13
2024-10-31 15:28:29, 89.82
2024-10-31 15:28:29, 89.63
2024-10-31 15:28:29, 89.82
2024-10-31 15:28:29, 89.72
2024-10-31 15:28:29, 89.49
2024-10-31 15:28:29, 89.68
2024-10-31 15:28:29, 89.71
2024-10-31 15:28:29, 89.41
2024-10-31 15:28:29, 89.46
2024-10-31 15:28:29, 89.0
2024-10-31 15:28:29, 89.5
2024-10-31 15:28:29, 89.31
2024-10-31 15:28:29, 89.0
2024-10-31 15:28:29, 88.99
2024-10-31 15:28:29, 88.78
2024-10-31 15:28:29, 88.95
2024-10-31 15:28:29, 89.07
2024-10-31 15:28:30, 88.61
2024-10-31 15:28:30, 88.63
2024-10-31 15:28:30, 88.84
2024-10-31 15:28:30, 88.67
2024-10-31 15:28:30, 88.71
2024-10-31 15:28:30, 88.52
2024-10-31 15:28:30, 88.3
2024-10-31 15:28:30, 88.48
2024-10-31 15:28:30, 88.38
2024-10-31 15:28:30, 88.28
2024-10-31 15:28:30, 87.95
2024-10-31 15:28:30, 88.2
2024-10-31 15:28:30, 88.2
2024-10-31 15:28:30, 88.19
2024-10-31 15:28:30, 88.0
2024-10-31 15:28:30, 87.94
2024-10-31 15:28:30, 87.72
2024-10-31 15:28:30, 87.68
2024-10-31 15:28:31, 87.66
2024-10-31 15:28:31, 87.72
2024-10-31 15:28:31, 87.47
2024-10-31 15:28:31, 87.35
2024-10-31 15:28:31, 87.41
2024-10-31 15:28:31, 87.19
2024-10-31 15:28:31, 87.15
2024-10-31 15:28:31, 87.22
2024-10-31 15:28:31, 87.07
