时间, 温度
2024-10-31 15:34:28, 92.01
2024-10-31 15:34:28, 92.12
2024-10-31 15:34:28, 91.87
2024-10-31 15:34:28, 91.85
2024-10-31 15:34:28, 91.72
2024-10-31 15:34:28, 92.02
2024-10-31 15:34:28, 91.59
2024-10-31 15:34:28, 91.64
2024-10-31 15:34:28, 91.8
2024-10-31 15:34:28, 91.83
2024-10-31 15:34:28, 91.59
2024-10-31 15:34:28, 91.34
2024-10-31 15:34:29, 91.57
2024-10-31 15:34:29, 91.37
2024-10-31 15:34:29, 91.3
2024-10-31 15:34:29, 91.0
2024-10-31 15:34:29, 91.18
2024-10-31 15:34:29, 90.89
2024-10-31 15:34:29, 90.81
2024-10-31 15:34:29, 90.45
2024-10-31 15:34:29, 90.52
2024-10-31 15:34:29, 90.65
2024-10-31 15:34:29, 90.65
2024-10-31 15:34:29, 90.51
2024-10-31 15:34:29, 90.17
2024-10-31 15:34:29, 90.11
2024-10-31 15:34:29, 90.42
2024-10-31 15:34:29, 90.42
2024-10-31 15:34:29, 90.56
2024-10-31 15:34:29, 90.29
2024-10-31 15:34:30, 90.44
2024-10-31 15:34:30, 90.34
2024-10-31 15:34:30, 89.87
2024-10-31 15:34:30, 90.17
2024-10-31 15:34:30, 90.11
2024-10-31 15:34:30, 90.18
2024-10-31 15:34:30, 89.81
2024-10-31 15:34:30, 90.03
2024-10-31 15:34:30, 89.94
2024-10-31 15:34:30, 89.63
2024-10-31 15:34:30, 89.64
2024-10-31 15:34:30, 89.61
2024-10-31 15:34:30, 89.34
2024-10-31 15:34:30, 89.51
2024-10-31 15:34:30, 89.11
2024-10-31 15:34:30, 89.11
2024-10-31 15:34:30, 89.24
2024-10-31 15:34:31, 89.26
2024-10-31 15:34:31, 89.06
2024-10-31 15:34:31, 89.04
2024-10-31 15:34:31, 89.17
2024-10-31 15:34:31, 89.07
2024-10-31 15:34:31, 88.71
2024-10-31 15:34:31, 88.48
2024-10-31 15:34:31, 88.61
2024-10-31 15:34:31, 88.24
2024-10-31 15:34:31, 88.14
2024-10-31 15:34:31, 88.02
2024-10-31 15:34:31, 88.17
2024-10-31 15:34:31, 87.98
2024-10-31 15:34:31, 87.75
2024-10-31 15:34:31, 87.61
2024-10-31 15:34:31, 87.68
2024-10-31 15:34:31, 87.59
2024-10-31 15:34:31, 87.71
2024-10-31 15:34:32, 87.38
2024-10-31 15:34:32, 87.29
2024-10-31 15:34:32, 87.77
2024-10-31 15:34:32, 87.55
2024-10-31 15:34:32, 87.16
2024-10-31 15:34:32, 87.24
2024-10-31 15:34:32, 87.41
2024-10-31 15:34:32, 87.36
2024-10-31 15:34:32, 87.15
2024-10-31 15:34:32, 86.74
2024-10-31 15:34:32, 86.87
2024-10-31 15:34:32, 86.94
2024-10-31 15:34:32, 86.9
2024-10-31 15:34:32, 86.46
2024-10-31 15:34:32, 86.43
2024-10-31 15:34:32, 86.51
2024-10-31 15:34:32, 86.69
