时间, 温度
2024-10-31 15:17:01, 86.16
2024-10-31 15:17:01, 86.05
2024-10-31 15:17:01, 86.25
2024-10-31 15:17:01, 86.21
2024-10-31 15:17:01, 86.01
2024-10-31 15:17:01, 85.72
2024-10-31 15:17:01, 85.66
2024-10-31 15:17:01, 86.03
2024-10-31 15:17:01, 85.75
2024-10-31 15:17:01, 85.58
2024-10-31 15:17:02, 85.29
2024-10-31 15:17:02, 85.5
2024-10-31 15:17:02, 85.46
2024-10-31 15:17:02, 85.23
2024-10-31 15:17:02, 85.14
2024-10-31 15:17:02, 85.19
2024-10-31 15:17:02, 85.15
2024-10-31 15:17:02, 84.99
2024-10-31 15:17:02, 84.74
2024-10-31 15:17:02, 84.88
2024-10-31 15:17:02, 84.97
2024-10-31 15:17:02, 84.78
2024-10-31 15:17:02, 84.37
2024-10-31 15:17:02, 84.75
2024-10-31 15:17:02, 84.49
2024-10-31 15:17:02, 84.27
2024-10-31 15:17:02, 84.21
2024-10-31 15:17:02, 84.36
2024-10-31 15:17:03, 84.28
2024-10-31 15:17:03, 84.27
2024-10-31 15:17:03, 84.1
2024-10-31 15:17:03, 84.27
2024-10-31 15:17:03, 84.14
2024-10-31 15:17:03, 84.15
2024-10-31 15:17:03, 84.17
2024-10-31 15:17:03, 84.12
2024-10-31 15:17:03, 84.06
2024-10-31 15:17:03, 84.11
2024-10-31 15:17:03, 83.72
2024-10-31 15:17:03, 83.67
2024-10-31 15:17:03, 83.9
2024-10-31 15:17:03, 83.9
2024-10-31 15:17:03, 83.41
2024-10-31 15:17:03, 83.5
2024-10-31 15:17:03, 83.88
2024-10-31 15:17:04, 83.39
2024-10-31 15:17:04, 83.52
2024-10-31 15:17:04, 82.75
2024-10-31 15:17:04, 83.0
2024-10-31 15:17:04, 83.25
2024-10-31 15:17:04, 82.99
2024-10-31 15:17:04, 82.86
2024-10-31 15:17:04, 82.46
2024-10-31 15:17:04, 82.96
2024-10-31 15:17:04, 82.69
2024-10-31 15:17:04, 82.63
2024-10-31 15:17:04, 82.35
2024-10-31 15:17:04, 82.71
2024-10-31 15:17:04, 82.71
2024-10-31 15:17:04, 82.59
2024-10-31 15:17:04, 82.34
2024-10-31 15:17:04, 82.67
2024-10-31 15:17:04, 82.2
2024-10-31 15:17:05, 82.31
2024-10-31 15:17:05, 82.13
2024-10-31 15:17:05, 82.24
2024-10-31 15:17:05, 82.11
2024-10-31 15:17:05, 82.09
2024-10-31 15:17:05, 81.88
2024-10-31 15:17:05, 82.01
2024-10-31 15:17:05, 82.25
2024-10-31 15:17:05, 81.94
2024-10-31 15:17:05, 81.75
2024-10-31 15:17:05, 81.82
2024-10-31 15:17:05, 81.86
2024-10-31 15:17:05, 81.66
2024-10-31 15:17:05, 81.77
2024-10-31 15:17:05, 81.45
2024-10-31 15:17:05, 81.54
2024-10-31 15:17:05, 81.39
2024-10-31 15:17:06, 81.18
2024-10-31 15:17:06, 81.14
2024-10-31 15:17:06, 81.06
2024-10-31 15:17:06, 80.98
2024-10-31 15:17:06, 81.05
2024-10-31 15:17:06, 81.12
2024-10-31 15:17:06, 80.86
2024-10-31 15:17:06, 80.64
2024-10-31 15:17:06, 80.52
2024-10-31 15:17:06, 80.27
2024-10-31 15:17:06, 80.53
2024-10-31 15:17:06, 80.17
2024-10-31 15:17:06, 80.4
2024-10-31 15:17:06, 80.08
2024-10-31 15:17:06, 79.92
2024-10-31 15:17:06, 80.23
2024-10-31 15:17:06, 80.06
2024-10-31 15:17:06, 79.89
2024-10-31 15:17:07, 79.87
2024-10-31 15:17:07, 79.89
2024-10-31 15:17:07, 79.96
2024-10-31 15:17:07, 79.6
2024-10-31 15:17:07, 79.51
2024-10-31 15:17:07, 79.74
2024-10-31 15:17:07, 79.34
2024-10-31 15:17:07, 79.26
2024-10-31 15:17:07, 79.51
2024-10-31 15:17:07, 79.51
2024-10-31 15:17:07, 79.65
2024-10-31 15:17:07, 79.16
2024-10-31 15:17:07, 79.0
2024-10-31 15:17:07, 79.15
2024-10-31 15:17:07, 79.3
2024-10-31 15:17:07, 79.1
2024-10-31 15:17:07, 78.85
2024-10-31 15:17:07, 79.09
2024-10-31 15:17:08, 78.68
2024-10-31 15:17:08, 78.75
2024-10-31 15:17:08, 78.55
2024-10-31 15:17:08, 78.56
2024-10-31 15:17:08, 78.84
2024-10-31 15:17:08, 78.14
2024-10-31 15:17:08, 78.38
2024-10-31 15:17:08, 78.21
2024-10-31 15:17:08, 77.89
2024-10-31 15:17:08, 77.69
2024-10-31 15:17:08, 77.6
2024-10-31 15:17:08, 78.07
2024-10-31 15:17:08, 77.72
2024-10-31 15:17:08, 77.82
2024-10-31 15:17:08, 77.47
2024-10-31 15:17:08, 77.43
2024-10-31 15:17:08, 77.1
2024-10-31 15:17:09, 77.4
2024-10-31 15:17:09, 77.67
2024-10-31 15:17:09, 77.39
2024-10-31 15:17:09, 77.21
2024-10-31 15:17:09, 77.09
2024-10-31 15:17:09, 77.31
2024-10-31 15:17:09, 77.01
2024-10-31 15:17:09, 76.92
2024-10-31 15:17:09, 76.87
2024-10-31 15:17:09, 77.07
2024-10-31 15:17:09, 76.76
2024-10-31 15:17:09, 76.65
2024-10-31 15:17:09, 76.59
2024-10-31 15:17:09, 76.72
2024-10-31 15:17:09, 76.59
2024-10-31 15:17:09, 76.5
2024-10-31 15:17:09, 76.56
2024-10-31 15:17:09, 76.7
2024-10-31 15:17:10, 76.22
2024-10-31 15:17:10, 76.27
2024-10-31 15:17:10, 76.16
2024-10-31 15:17:10, 76.02
2024-10-31 15:17:10, 76.11
2024-10-31 15:17:10, 75.76
2024-10-31 15:17:10, 75.63
2024-10-31 15:17:10, 75.66
2024-10-31 15:17:10, 75.82
2024-10-31 15:17:10, 75.94
2024-10-31 15:17:10, 75.47
2024-10-31 15:17:10, 75.78
2024-10-31 15:17:10, 75.8
2024-10-31 15:17:10, 75.49
2024-10-31 15:17:10, 75.71
2024-10-31 15:17:10, 75.39
2024-10-31 15:17:10, 75.91
2024-10-31 15:17:11, 75.37
2024-10-31 15:17:11, 75.39
2024-10-31 15:17:11, 75.26
2024-10-31 15:17:11, 75.14
2024-10-31 15:17:11, 75.16
2024-10-31 15:17:11, 75.02
2024-10-31 15:17:11, 75.0
2024-10-31 15:17:11, 75.21
2024-10-31 15:17:11, 75.0
2024-10-31 15:17:11, 74.34
2024-10-31 15:17:11, 74.59
2024-10-31 15:17:11, 74.34
2024-10-31 15:17:11, 74.6
2024-10-31 15:17:11, 74.68
2024-10-31 15:17:11, 74.59
2024-10-31 15:17:11, 74.45
2024-10-31 15:17:11, 74.46
2024-10-31 15:17:11, 74.43
2024-10-31 15:17:12, 74.37
2024-10-31 15:17:12, 73.72
2024-10-31 15:17:12, 73.82
2024-10-31 15:17:12, 73.89
2024-10-31 15:17:12, 74.12
2024-10-31 15:17:12, 73.89
2024-10-31 15:17:12, 73.87
2024-10-31 15:17:12, 74.01
2024-10-31 15:17:12, 73.91
2024-10-31 15:17:12, 73.59
2024-10-31 15:17:12, 73.7
2024-10-31 15:17:12, 73.42
2024-10-31 15:17:12, 73.26
2024-10-31 15:17:12, 73.25
2024-10-31 15:17:12, 73.45
2024-10-31 15:17:12, 73.45
2024-10-31 15:17:12, 73.03
2024-10-31 15:17:13, 73.47
2024-10-31 15:17:13, 73.05
2024-10-31 15:17:13, 73.48
2024-10-31 15:17:13, 73.67
2024-10-31 15:17:13, 73.22
2024-10-31 15:17:13, 72.98
2024-10-31 15:17:13, 73.01
2024-10-31 15:17:13, 72.85
2024-10-31 15:17:13, 72.78
2024-10-31 15:17:13, 72.77
2024-10-31 15:17:13, 72.53
2024-10-31 15:17:13, 72.46
2024-10-31 15:17:13, 72.7
2024-10-31 15:17:13, 72.26
2024-10-31 15:17:13, 72.4
2024-10-31 15:17:13, 72.57
2024-10-31 15:17:13, 72.1
2024-10-31 15:17:14, 72.03
2024-10-31 15:17:14, 72.2
2024-10-31 15:17:14, 72.35
2024-10-31 15:17:14, 72.18
2024-10-31 15:17:14, 72.05
2024-10-31 15:17:14, 71.78
2024-10-31 15:17:14, 72.14
2024-10-31 15:17:14, 71.73
2024-10-31 15:17:14, 71.59
2024-10-31 15:17:14, 71.43
2024-10-31 15:17:14, 71.95
2024-10-31 15:17:14, 71.47
2024-10-31 15:17:14, 71.21
2024-10-31 15:17:14, 71.46
2024-10-31 15:17:14, 71.24
2024-10-31 15:17:14, 71.31
2024-10-31 15:17:14, 71.44
2024-10-31 15:17:14, 71.04
2024-10-31 15:17:15, 71.02
2024-10-31 15:17:15, 71.08
2024-10-31 15:17:15, 70.91
2024-10-31 15:17:15, 70.96
2024-10-31 15:17:15, 70.69
2024-10-31 15:17:15, 70.92
2024-10-31 15:17:15, 70.79
2024-10-31 15:17:15, 70.48
2024-10-31 15:17:15, 70.89
2024-10-31 15:17:15, 70.81
2024-10-31 15:17:15, 70.4
2024-10-31 15:17:15, 70.74
2024-10-31 15:17:15, 70.28
2024-10-31 15:17:15, 70.29
2024-10-31 15:17:15, 70.54
2024-10-31 15:17:15, 69.93
2024-10-31 15:17:15, 70.17
2024-10-31 15:17:16, 70.07
2024-10-31 15:17:16, 70.38
2024-10-31 15:17:16, 70.54
2024-10-31 15:17:16, 70.02
2024-10-31 15:17:16, 69.88
2024-10-31 15:17:16, 69.93
2024-10-31 15:17:16, 69.77
2024-10-31 15:17:16, 69.45
2024-10-31 15:17:16, 69.76
2024-10-31 15:17:16, 69.68
2024-10-31 15:17:16, 69.23
2024-10-31 15:17:16, 69.28
2024-10-31 15:17:16, 69.51
2024-10-31 15:17:16, 69.59
2024-10-31 15:17:16, 69.31
2024-10-31 15:17:16, 68.65
2024-10-31 15:17:16, 69.17
2024-10-31 15:17:16, 69.24
2024-10-31 15:17:17, 69.08
2024-10-31 15:17:17, 68.43
2024-10-31 15:17:17, 68.75
2024-10-31 15:17:17, 68.78
2024-10-31 15:17:17, 68.95
2024-10-31 15:17:17, 68.57
2024-10-31 15:17:17, 68.18
2024-10-31 15:17:17, 68.54
2024-10-31 15:17:17, 68.38
2024-10-31 15:17:17, 68.3
2024-10-31 15:17:17, 68.09
2024-10-31 15:17:17, 68.28
2024-10-31 15:17:17, 68.04
2024-10-31 15:17:17, 67.86
2024-10-31 15:17:17, 67.79
2024-10-31 15:17:17, 68.02
2024-10-31 15:17:17, 68.28
2024-10-31 15:17:18, 67.54
2024-10-31 15:17:18, 67.63
2024-10-31 15:17:18, 67.67
2024-10-31 15:17:18, 67.64
2024-10-31 15:17:18, 67.75
2024-10-31 15:17:18, 67.31
2024-10-31 15:17:18, 67.65
2024-10-31 15:17:18, 67.53
2024-10-31 15:17:18, 67.68
2024-10-31 15:17:18, 66.83
2024-10-31 15:17:18, 67.24
2024-10-31 15:17:18, 67.13
2024-10-31 15:17:18, 66.99
2024-10-31 15:17:18, 66.87
2024-10-31 15:17:18, 66.77
2024-10-31 15:17:18, 67.17
2024-10-31 15:17:18, 66.97
2024-10-31 15:17:18, 66.6
2024-10-31 15:17:19, 66.69
2024-10-31 15:17:19, 66.9
2024-10-31 15:17:19, 66.52
2024-10-31 15:17:19, 66.64
2024-10-31 15:17:19, 66.26
2024-10-31 15:17:19, 66.28
2024-10-31 15:17:19, 66.42
2024-10-31 15:17:19, 66.45
2024-10-31 15:17:19, 66.23
2024-10-31 15:17:19, 66.41
2024-10-31 15:17:19, 66.55
2024-10-31 15:17:19, 66.2
2024-10-31 15:17:19, 66.2
2024-10-31 15:17:19, 66.26
2024-10-31 15:17:19, 66.26
2024-10-31 15:17:19, 66.22
2024-10-31 15:17:19, 65.46
2024-10-31 15:17:19, 65.61
2024-10-31 15:17:20, 65.87
2024-10-31 15:17:20, 65.73
2024-10-31 15:17:20, 65.5
2024-10-31 15:17:20, 65.42
2024-10-31 15:17:20, 65.5
2024-10-31 15:17:20, 65.7
2024-10-31 15:17:20, 65.52
2024-10-31 15:17:20, 65.42
2024-10-31 15:17:20, 65.32
2024-10-31 15:17:20, 65.23
2024-10-31 15:17:20, 65.27
2024-10-31 15:17:20, 64.88
2024-10-31 15:17:20, 65.16
2024-10-31 15:17:20, 65.09
2024-10-31 15:17:20, 64.65
2024-10-31 15:17:20, 64.94
2024-10-31 15:17:20, 65.0
2024-10-31 15:17:21, 64.97
2024-10-31 15:17:21, 65.06
2024-10-31 15:17:21, 64.5
2024-10-31 15:17:21, 64.63
2024-10-31 15:17:21, 64.73
2024-10-31 15:17:21, 64.44
2024-10-31 15:17:21, 64.53
2024-10-31 15:17:21, 64.55
2024-10-31 15:17:21, 64.97
2024-10-31 15:17:21, 64.54
2024-10-31 15:17:21, 64.18
2024-10-31 15:17:21, 64.09
2024-10-31 15:17:21, 64.48
2024-10-31 15:17:21, 64.18
2024-10-31 15:17:21, 63.99
2024-10-31 15:17:21, 64.14
2024-10-31 15:17:21, 64.06
2024-10-31 15:17:21, 64.08
2024-10-31 15:17:22, 63.96
2024-10-31 15:17:22, 63.87
2024-10-31 15:17:22, 63.85
2024-10-31 15:17:22, 64.13
2024-10-31 15:17:22, 63.57
2024-10-31 15:17:22, 63.51
2024-10-31 15:17:22, 63.56
2024-10-31 15:17:22, 63.85
2024-10-31 15:17:22, 63.77
2024-10-31 15:17:22, 63.38
2024-10-31 15:17:22, 63.47
2024-10-31 15:17:22, 63.36
2024-10-31 15:17:22, 63.2
2024-10-31 15:17:22, 63.08
2024-10-31 15:17:22, 63.17
2024-10-31 15:17:22, 63.21
2024-10-31 15:17:22, 63.46
2024-10-31 15:17:23, 63.27
2024-10-31 15:17:23, 63.36
2024-10-31 15:17:23, 63.45
2024-10-31 15:17:23, 63.1
2024-10-31 15:17:23, 62.52
2024-10-31 15:17:23, 62.65
2024-10-31 15:17:23, 62.91
2024-10-31 15:17:23, 62.5
2024-10-31 15:17:23, 62.79
2024-10-31 15:17:23, 62.5
2024-10-31 15:17:23, 62.84
2024-10-31 15:17:23, 62.62
2024-10-31 15:17:23, 62.28
2024-10-31 15:17:23, 62.19
2024-10-31 15:17:23, 62.22
2024-10-31 15:17:23, 62.23
2024-10-31 15:17:23, 62.56
2024-10-31 15:17:23, 62.29
2024-10-31 15:17:24, 62.24
2024-10-31 15:17:24, 62.16
2024-10-31 15:17:24, 62.06
2024-10-31 15:17:24, 61.92
2024-10-31 15:17:24, 62.2
2024-10-31 15:17:24, 62.16
2024-10-31 15:17:24, 62.05
2024-10-31 15:17:24, 61.62
2024-10-31 15:17:24, 61.74
2024-10-31 15:17:24, 61.8
2024-10-31 15:17:24, 61.78
2024-10-31 15:17:24, 61.72
2024-10-31 15:17:24, 62.07
2024-10-31 15:17:24, 61.49
2024-10-31 15:17:24, 61.11
2024-10-31 15:17:24, 61.25
2024-10-31 15:17:24, 61.48
2024-10-31 15:17:25, 61.6
2024-10-31 15:17:25, 61.41
2024-10-31 15:17:25, 61.3
2024-10-31 15:17:25, 61.41
2024-10-31 15:17:25, 61.45
2024-10-31 15:17:25, 61.22
2024-10-31 15:17:25, 61.22
2024-10-31 15:17:25, 61.0
2024-10-31 15:17:25, 61.12
2024-10-31 15:17:25, 60.73
2024-10-31 15:17:25, 60.54
2024-10-31 15:17:25, 60.66
2024-10-31 15:17:25, 60.67
2024-10-31 15:17:25, 60.83
2024-10-31 15:17:25, 60.42
2024-10-31 15:17:25, 60.69
2024-10-31 15:17:25, 60.5
2024-10-31 15:17:25, 60.76
2024-10-31 15:17:26, 60.36
2024-10-31 15:17:26, 60.13
2024-10-31 15:17:26, 60.22
2024-10-31 15:17:26, 60.28
2024-10-31 15:17:26, 60.32
2024-10-31 15:17:26, 60.31
2024-10-31 15:17:26, 60.24
2024-10-31 15:17:26, 60.19
2024-10-31 15:17:26, 60.15
2024-10-31 15:17:26, 59.89
