时间, 温度
2024-10-30 14:43:17, 133.59
2024-10-30 14:43:17, 131.73
2024-10-30 14:43:17, 129.65
2024-10-30 14:43:17, 131.32
2024-10-30 14:43:17, 128.76
2024-10-30 14:43:17, 135.01
2024-10-30 14:43:17, 125.92
2024-10-30 14:43:17, 122.88
2024-10-30 14:43:17, 122.41
2024-10-30 14:43:17, 136.23
2024-10-30 14:43:17, 134.41
2024-10-30 14:43:17, 129.36
2024-10-30 14:43:17, 132.56
2024-10-30 14:43:17, 132.32
2024-10-30 14:43:17, 130.08
2024-10-30 14:43:18, 127.46
2024-10-30 14:43:18, 130.56
2024-10-30 14:43:18, 129.68
2024-10-30 14:43:18, 133.88
2024-10-30 14:43:18, 132.65
2024-10-30 14:43:18, 131.17
2024-10-30 14:43:18, 130.26
2024-10-30 14:43:18, 129.98
2024-10-30 14:43:18, 131.03
2024-10-30 14:43:18, 133.35
2024-10-30 14:43:18, 133.28
2024-10-30 14:43:18, 134.77
2024-10-30 14:43:18, 135.68
2024-10-30 14:43:18, 134.98
2024-10-30 14:43:18, 130.4
2024-10-30 14:43:18, 141.78
2024-10-30 14:43:18, 125.22
2024-10-30 14:43:18, 135.54
2024-10-30 14:43:19, 127.86
2024-10-30 14:43:19, 128.84
2024-10-30 14:43:19, 129.4
2024-10-30 14:43:19, 130.56
2024-10-30 14:43:19, 135.11
2024-10-30 14:43:19, 130.24
2024-10-30 14:43:19, 132.26
2024-10-30 14:43:19, 128.09
2024-10-30 14:43:19, 137.69
2024-10-30 14:43:19, 130.97
2024-10-30 14:43:19, 131.97
2024-10-30 14:43:19, 137.25
2024-10-30 14:43:19, 133.2
2024-10-30 14:43:19, 132.67
2024-10-30 14:43:19, 133.75
2024-10-30 14:43:19, 131.68
2024-10-30 14:43:19, 135.85
2024-10-30 14:43:20, 128.54
2024-10-30 14:43:20, 125.45
2024-10-30 14:43:20, 126.54
2024-10-30 14:43:20, 138.49
2024-10-30 14:43:20, 138.04
2024-10-30 14:43:20, 131.59
2024-10-30 14:43:20, 130.96
2024-10-30 14:43:20, 133.64
2024-10-30 14:43:20, 131.08
2024-10-30 14:43:20, 131.86
2024-10-30 14:43:20, 131.71
2024-10-30 14:43:20, 131.32
2024-10-30 14:43:20, 130.69
2024-10-30 14:43:20, 132.65
2024-10-30 14:43:20, 133.43
2024-10-30 14:43:20, 131.1
2024-10-30 14:43:20, 130.62
2024-10-30 14:43:20, 131.5
2024-10-30 14:43:21, 131.49
2024-10-30 14:43:21, 127.74
2024-10-30 14:43:21, 131.05
2024-10-30 14:43:21, 134.39
2024-10-30 14:43:21, 133.97
2024-10-30 14:43:21, 127.77
2024-10-30 14:43:21, 129.37
2024-10-30 14:43:21, 131.22
2024-10-30 14:43:21, 129.11
2024-10-30 14:43:21, 128.1
2024-10-30 14:43:21, 129.4
2024-10-30 14:43:21, 133.47
2024-10-30 14:43:21, 128.0
2024-10-30 14:43:21, 130.35
2024-10-30 14:43:21, 127.02
2024-10-30 14:43:21, 133.74
2024-10-30 14:43:21, 131.78
2024-10-30 14:43:22, 130.09
2024-10-30 14:43:22, 131.84
2024-10-30 14:43:22, 127.46
2024-10-30 14:43:22, 130.21
2024-10-30 14:43:22, 130.24
2024-10-30 14:43:22, 128.79
2024-10-30 14:43:22, 130.73
2024-10-30 14:43:22, 134.21
2024-10-30 14:43:22, 123.3
2024-10-30 14:43:22, 122.22
2024-10-30 14:43:22, 120.26
2024-10-30 14:43:22, 124.78
2024-10-30 14:43:22, 125.49
2024-10-30 14:43:22, 124.18
2024-10-30 14:43:22, 126.96
2024-10-30 14:43:22, 130.64
2024-10-30 14:43:22, 131.57
2024-10-30 14:43:22, 126.86
2024-10-30 14:43:23, 127.28
2024-10-30 14:43:23, 127.83
2024-10-30 14:43:23, 129.06
2024-10-30 14:43:23, 131.17
2024-10-30 14:43:23, 130.96
2024-10-30 14:43:23, 131.2
2024-10-30 14:43:23, 128.82
2024-10-30 14:43:23, 126.23
2024-10-30 14:43:23, 132.85
2024-10-30 14:43:23, 129.43
2024-10-30 14:43:23, 136.14
2024-10-30 14:43:23, 134.63
2024-10-30 14:43:23, 129.75
2024-10-30 14:43:23, 128.58
2024-10-30 14:43:23, 128.98
2024-10-30 14:43:23, 137.31
2024-10-30 14:43:23, 132.15
2024-10-30 14:43:24, 136.62
2024-10-30 14:43:24, 120.91
2024-10-30 14:43:24, 123.33
2024-10-30 14:43:24, 128.17
2024-10-30 14:43:24, 128.76
2024-10-30 14:43:24, 128.22
2024-10-30 14:43:24, 127.74
2024-10-30 14:43:24, 131.31
2024-10-30 14:43:24, 126.06
2024-10-30 14:43:24, 128.9
2024-10-30 14:43:24, 126.08
2024-10-30 14:43:24, 130.4
2024-10-30 14:43:24, 135.0
2024-10-30 14:43:24, 130.86
2024-10-30 14:43:24, 125.93
2024-10-30 14:43:24, 126.25
2024-10-30 14:43:24, 127.42
2024-10-30 14:43:24, 122.1
2024-10-30 14:43:25, 120.89
2024-10-30 14:43:25, 133.51
2024-10-30 14:43:25, 136.83
2024-10-30 14:43:25, 127.82
2024-10-30 14:43:25, 131.11
2024-10-30 14:43:25, 124.34
2024-10-30 14:43:25, 127.48
2024-10-30 14:43:25, 130.17
2024-10-30 14:43:25, 134.63
2024-10-30 14:43:25, 127.14
2024-10-30 14:43:25, 129.62
2024-10-30 14:43:25, 129.16
2024-10-30 14:43:25, 129.52
2024-10-30 14:43:25, 128.22
2024-10-30 14:43:25, 129.02
2024-10-30 14:43:25, 128.88
2024-10-30 14:43:25, 125.79
2024-10-30 14:43:26, 127.74
2024-10-30 14:43:26, 128.65
2024-10-30 14:43:26, 127.9
2024-10-30 14:43:26, 125.55
2024-10-30 14:43:26, 125.07
2024-10-30 14:43:26, 124.83
2024-10-30 14:43:26, 124.23
2024-10-30 14:43:26, 123.98
2024-10-30 14:43:26, 123.42
2024-10-30 14:43:26, 127.51
2024-10-30 14:43:26, 126.74
2024-10-30 14:43:26, 128.08
2024-10-30 14:43:26, 128.63
2024-10-30 14:43:26, 129.4
2024-10-30 14:43:26, 129.73
2024-10-30 14:43:26, 127.41
2024-10-30 14:43:26, 126.11
2024-10-30 14:43:26, 129.34
2024-10-30 14:43:27, 126.88
2024-10-30 14:43:27, 128.11
2024-10-30 14:43:27, 132.01
2024-10-30 14:43:27, 126.86
2024-10-30 14:43:27, 129.9
2024-10-30 14:43:27, 126.7
2024-10-30 14:43:27, 127.92
2024-10-30 14:43:27, 121.63
2024-10-30 14:43:27, 127.83
2024-10-30 14:43:27, 131.37
2024-10-30 14:43:27, 134.69
2024-10-30 14:43:27, 133.91
2024-10-30 14:43:27, 129.18
2024-10-30 14:43:27, 126.2
2024-10-30 14:43:27, 131.04
2024-10-30 14:43:27, 121.87
2024-10-30 14:43:27, 126.74
2024-10-30 14:43:28, 128.67
2024-10-30 14:43:28, 124.65
2024-10-30 14:43:28, 124.48
2024-10-30 14:43:28, 125.8
2024-10-30 14:43:28, 125.38
2024-10-30 14:43:28, 128.58
2024-10-30 14:43:28, 125.03
2024-10-30 14:43:28, 126.79
2024-10-30 14:43:28, 127.07
2024-10-30 14:43:28, 123.03
2024-10-30 14:43:28, 122.57
2024-10-30 14:43:28, 127.22
2024-10-30 14:43:28, 129.9
2024-10-30 14:43:28, 126.46
2024-10-30 14:43:28, 131.11
2024-10-30 14:43:28, 119.87
2024-10-30 14:43:28, 130.21
2024-10-30 14:43:29, 121.75
2024-10-30 14:43:29, 119.01
2024-10-30 14:43:29, 130.01
2024-10-30 14:43:29, 118.81
2024-10-30 14:43:29, 120.87
2024-10-30 14:43:29, 121.96
2024-10-30 14:43:29, 126.07
2024-10-30 14:43:29, 126.21
2024-10-30 14:43:29, 121.81
2024-10-30 14:43:29, 127.0
2024-10-30 14:43:29, 119.95
2024-10-30 14:43:29, 120.14
2024-10-30 14:43:29, 120.71
2024-10-30 14:43:29, 126.23
2024-10-30 14:43:29, 126.25
2024-10-30 14:43:29, 123.5
2024-10-30 14:43:29, 123.83
2024-10-30 14:43:29, 124.55
2024-10-30 14:43:30, 129.13
2024-10-30 14:43:30, 123.66
2024-10-30 14:43:30, 128.63
2024-10-30 14:43:30, 128.91
2024-10-30 14:43:30, 133.68
2024-10-30 14:43:30, 121.65
2024-10-30 14:43:30, 119.74
2024-10-30 14:43:30, 128.56
2024-10-30 14:43:30, 126.74
2024-10-30 14:43:30, 127.15
2024-10-30 14:43:30, 124.59
2024-10-30 14:43:30, 124.14
2024-10-30 14:43:30, 125.28
2024-10-30 14:43:30, 122.04
2024-10-30 14:43:30, 122.46
2024-10-30 14:43:30, 124.2
2024-10-30 14:43:30, 123.45
2024-10-30 14:43:31, 123.69
2024-10-30 14:43:31, 121.94
2024-10-30 14:43:31, 122.29
2024-10-30 14:43:31, 124.99
2024-10-30 14:43:31, 126.66
2024-10-30 14:43:31, 125.71
2024-10-30 14:43:31, 123.84
2024-10-30 14:43:31, 125.64
2024-10-30 14:43:31, 120.32
2024-10-30 14:43:31, 124.02
2024-10-30 14:43:31, 120.9
2024-10-30 14:43:31, 125.02
2024-10-30 14:43:31, 118.37
2024-10-30 14:43:31, 123.86
2024-10-30 14:43:31, 119.15
2024-10-30 14:43:31, 119.69
2024-10-30 14:43:31, 122.27
2024-10-30 14:43:31, 122.96
2024-10-30 14:43:32, 122.0
2024-10-30 14:43:32, 120.04
2024-10-30 14:43:32, 117.87
2024-10-30 14:43:32, 117.63
2024-10-30 14:43:32, 121.52
2024-10-30 14:43:32, 120.81
2024-10-30 14:43:32, 120.8
2024-10-30 14:43:32, 117.71
2024-10-30 14:43:32, 123.3
2024-10-30 14:43:32, 120.98
2024-10-30 14:43:32, 124.66
2024-10-30 14:43:32, 119.09
2024-10-30 14:43:32, 121.12
2024-10-30 14:43:32, 117.37
2024-10-30 14:43:32, 124.0
2024-10-30 14:43:32, 124.93
2024-10-30 14:43:32, 126.36
2024-10-30 14:43:33, 119.99
2024-10-30 14:43:33, 122.35
2024-10-30 14:43:33, 122.0
2024-10-30 14:43:33, 117.63
2024-10-30 14:43:33, 120.68
2024-10-30 14:43:33, 116.95
2024-10-30 14:43:33, 116.1
2024-10-30 14:43:33, 121.92
2024-10-30 14:43:33, 122.54
2024-10-30 14:43:33, 114.36
2024-10-30 14:43:33, 113.87
2024-10-30 14:43:33, 115.97
2024-10-30 14:43:33, 121.55
2024-10-30 14:43:33, 118.41
2024-10-30 14:43:33, 119.95
2024-10-30 14:43:33, 118.85
2024-10-30 14:43:33, 127.29
2024-10-30 14:43:33, 124.54
2024-10-30 14:43:34, 127.73
2024-10-30 14:43:34, 124.25
2024-10-30 14:43:34, 114.16
2024-10-30 14:43:34, 121.05
2024-10-30 14:43:34, 117.38
2024-10-30 14:43:34, 117.92
2024-10-30 14:43:34, 117.5
2024-10-30 14:43:34, 122.33
2024-10-30 14:43:34, 120.2
2024-10-30 14:43:34, 119.18
2024-10-30 14:43:34, 117.36
2024-10-30 14:43:34, 116.81
2024-10-30 14:43:34, 119.85
2024-10-30 14:43:34, 119.1
2024-10-30 14:43:34, 118.67
2024-10-30 14:43:34, 122.89
2024-10-30 14:43:34, 118.81
2024-10-30 14:43:35, 120.3
2024-10-30 14:43:35, 107.77
2024-10-30 14:43:35, 118.2
2024-10-30 14:43:35, 112.65
2024-10-30 14:43:35, 116.46
2024-10-30 14:43:35, 110.03
2024-10-30 14:43:35, 127.61
2024-10-30 14:43:35, 123.28
2024-10-30 14:43:35, 119.85
2024-10-30 14:43:35, 118.39
2024-10-30 14:43:35, 119.75
2024-10-30 14:43:35, 120.14
2024-10-30 14:43:35, 114.9
2024-10-30 14:43:35, 117.04
2024-10-30 14:43:35, 116.56
2024-10-30 14:43:35, 118.74
2024-10-30 14:43:35, 119.6
2024-10-30 14:43:35, 119.08
2024-10-30 14:43:36, 118.52
2024-10-30 14:43:36, 116.26
2024-10-30 14:43:36, 117.58
2024-10-30 14:43:36, 124.18
2024-10-30 14:43:36, 121.69
2024-10-30 14:43:36, 123.82
2024-10-30 14:43:36, 119.55
2024-10-30 14:43:36, 115.1
2024-10-30 14:43:36, 121.76
2024-10-30 14:43:36, 120.12
2024-10-30 14:43:36, 116.95
2024-10-30 14:43:36, 120.35
2024-10-30 14:43:36, 118.68
2024-10-30 14:43:36, 119.23
2024-10-30 14:43:36, 113.85
2024-10-30 14:43:36, 120.38
2024-10-30 14:43:36, 119.29
2024-10-30 14:43:37, 118.78
2024-10-30 14:43:37, 114.87
2024-10-30 14:43:37, 116.57
2024-10-30 14:43:37, 117.38
2024-10-30 14:43:37, 114.96
2024-10-30 14:43:37, 121.97
2024-10-30 14:43:37, 117.06
2024-10-30 14:43:37, 114.8
2024-10-30 14:43:37, 117.31
2024-10-30 14:43:37, 117.57
2024-10-30 14:43:37, 119.0
2024-10-30 14:43:37, 119.9
2024-10-30 14:43:37, 125.07
2024-10-30 14:43:37, 117.53
2024-10-30 14:43:37, 122.96
2024-10-30 14:43:37, 117.91
2024-10-30 14:43:37, 120.97
2024-10-30 14:43:37, 120.13
2024-10-30 14:43:38, 118.84
2024-10-30 14:43:38, 119.62
2024-10-30 14:43:38, 116.7
2024-10-30 14:43:38, 113.87
2024-10-30 14:43:38, 116.87
2024-10-30 14:43:38, 113.29
2024-10-30 14:43:38, 115.75
2024-10-30 14:43:38, 117.01
2024-10-30 14:43:38, 118.56
2024-10-30 14:43:38, 114.93
2024-10-30 14:43:38, 114.3
2024-10-30 14:43:38, 118.53
2024-10-30 14:43:38, 115.16
2024-10-30 14:43:38, 115.75
2024-10-30 14:43:38, 115.85
2024-10-30 14:43:38, 124.51
2024-10-30 14:43:38, 120.72
2024-10-30 14:43:39, 120.15
2024-10-30 14:43:39, 123.55
2024-10-30 14:43:39, 117.96
2024-10-30 14:43:39, 110.29
2024-10-30 14:43:39, 119.68
2024-10-30 14:43:39, 113.3
2024-10-30 14:43:39, 114.4
2024-10-30 14:43:39, 108.88
2024-10-30 14:43:39, 113.68
2024-10-30 14:43:39, 115.94
2024-10-30 14:43:39, 114.94
2024-10-30 14:43:39, 116.5
2024-10-30 14:43:39, 114.7
2024-10-30 14:43:39, 114.61
2024-10-30 14:43:39, 109.92
2024-10-30 14:43:39, 115.25
2024-10-30 14:43:39, 118.32
2024-10-30 14:43:39, 120.35
2024-10-30 14:43:40, 119.33
2024-10-30 14:43:40, 115.22
2024-10-30 14:43:40, 114.09
2024-10-30 14:43:40, 119.4
2024-10-30 14:43:40, 115.19
2024-10-30 14:43:40, 111.9
2024-10-30 14:43:40, 119.47
2024-10-30 14:43:40, 111.83
2024-10-30 14:43:40, 110.24
2024-10-30 14:43:40, 115.08
2024-10-30 14:43:40, 109.36
2024-10-30 14:43:40, 114.62
2024-10-30 14:43:40, 110.9
2024-10-30 14:43:40, 117.2
2024-10-30 14:43:40, 114.38
2024-10-30 14:43:40, 113.37
2024-10-30 14:43:40, 112.85
2024-10-30 14:43:41, 112.22
2024-10-30 14:43:41, 113.31
2024-10-30 14:43:41, 119.1
2024-10-30 14:43:41, 113.7
2024-10-30 14:43:41, 112.3
2024-10-30 14:43:41, 114.86
2024-10-30 14:43:41, 112.12
2024-10-30 14:43:41, 107.31
2024-10-30 14:43:41, 109.97
2024-10-30 14:43:41, 112.98
2024-10-30 14:43:41, 115.47
2024-10-30 14:43:41, 110.93
2024-10-30 14:43:41, 115.44
2024-10-30 14:43:41, 107.8
2024-10-30 14:43:41, 112.06
2024-10-30 14:43:41, 115.44
2024-10-30 14:43:41, 114.19
2024-10-30 14:43:41, 110.04
2024-10-30 14:43:42, 111.54
2024-10-30 14:43:42, 115.53
2024-10-30 14:43:42, 113.13
2024-10-30 14:43:42, 113.58
2024-10-30 14:43:42, 113.31
2024-10-30 14:43:42, 116.37
2024-10-30 14:43:42, 109.6
2024-10-30 14:43:42, 112.64
2024-10-30 14:43:42, 105.92
2024-10-30 14:43:42, 113.85
2024-10-30 14:43:42, 119.18
2024-10-30 14:43:42, 104.71
2024-10-30 14:43:42, 119.54
2024-10-30 14:43:42, 108.1
2024-10-30 14:43:42, 113.92
2024-10-30 14:43:42, 114.44
2024-10-30 14:43:42, 115.12
2024-10-30 14:43:43, 114.24
2024-10-30 14:43:43, 109.58
2024-10-30 14:43:43, 111.63
2024-10-30 14:43:43, 112.57
2024-10-30 14:43:43, 111.27
2024-10-30 14:43:43, 112.73
2024-10-30 14:43:43, 112.64
2024-10-30 14:43:43, 114.73
2024-10-30 14:43:43, 111.03
2024-10-30 14:43:43, 110.32
2024-10-30 14:43:43, 112.51
2024-10-30 14:43:43, 110.67
2024-10-30 14:43:43, 112.59
2024-10-30 14:43:43, 113.11
2024-10-30 14:43:43, 106.62
2024-10-30 14:43:43, 111.2
2024-10-30 14:43:43, 100.54
2024-10-30 14:43:44, 103.44
2024-10-30 14:43:44, 110.62
2024-10-30 14:43:44, 107.09
2024-10-30 14:43:44, 110.18
2024-10-30 14:43:44, 107.3
2024-10-30 14:43:44, 107.81
2024-10-30 14:43:44, 110.66
2024-10-30 14:43:44, 113.7
2024-10-30 14:43:44, 105.89
2024-10-30 14:43:44, 105.77
2024-10-30 14:43:44, 114.55
2024-10-30 14:43:44, 107.53
2024-10-30 14:43:44, 110.49
2024-10-30 14:43:44, 112.7
2024-10-30 14:43:44, 109.03
2024-10-30 14:43:44, 114.42
2024-10-30 14:43:44, 115.41
2024-10-30 14:43:44, 106.34
2024-10-30 14:43:45, 106.45
2024-10-30 14:43:45, 117.07
2024-10-30 14:43:45, 101.26
2024-10-30 14:43:45, 117.19
2024-10-30 14:43:45, 105.62
2024-10-30 14:43:45, 101.6
2024-10-30 14:43:45, 106.87
2024-10-30 14:43:45, 110.33
2024-10-30 14:43:45, 109.63
2024-10-30 14:43:45, 107.89
2024-10-30 14:43:45, 111.38
2024-10-30 14:43:45, 109.35
2024-10-30 14:43:45, 111.08
2024-10-30 14:43:45, 111.48
2024-10-30 14:43:45, 106.93
2024-10-30 14:43:45, 108.94
2024-10-30 14:43:45, 108.63
2024-10-30 14:43:45, 114.49
2024-10-30 14:43:46, 107.53
2024-10-30 14:43:46, 105.1
2024-10-30 14:43:46, 104.78
2024-10-30 14:43:46, 110.08
2024-10-30 14:43:46, 108.7
2024-10-30 14:43:46, 108.8
2024-10-30 14:43:46, 107.56
2024-10-30 14:43:46, 104.08
2024-10-30 14:43:46, 105.95
2024-10-30 14:43:46, 107.42
2024-10-30 14:43:46, 110.92
2024-10-30 14:43:46, 106.01
2024-10-30 14:43:46, 106.41
2024-10-30 14:43:46, 108.9
2024-10-30 14:43:46, 108.36
2024-10-30 14:43:46, 109.8
2024-10-30 14:43:46, 105.42
2024-10-30 14:43:47, 105.63
2024-10-30 14:43:47, 110.99
2024-10-30 14:43:47, 111.59
2024-10-30 14:43:47, 105.38
2024-10-30 14:43:47, 105.57
2024-10-30 14:43:47, 100.03
2024-10-30 14:43:47, 105.53
2024-10-30 14:43:47, 105.24
2024-10-30 14:43:47, 107.05
2024-10-30 14:43:47, 106.89
2024-10-30 14:43:47, 106.24
2024-10-30 14:43:47, 110.88
2024-10-30 14:43:47, 111.08
2024-10-30 14:43:47, 108.92
2024-10-30 14:43:47, 106.8
2024-10-30 14:43:47, 104.56
2024-10-30 14:43:47, 107.19
2024-10-30 14:43:48, 110.08
2024-10-30 14:43:48, 106.2
2024-10-30 14:43:48, 106.32
2024-10-30 14:43:48, 112.26
2024-10-30 14:43:48, 110.78
2024-10-30 14:43:48, 107.62
2024-10-30 14:43:48, 104.65
2024-10-30 14:43:48, 97.6
2024-10-30 14:43:48, 110.95
2024-10-30 14:43:48, 115.54
2024-10-30 14:43:48, 101.61
2024-10-30 14:43:48, 95.15
2024-10-30 14:43:48, 103.44
2024-10-30 14:43:48, 109.53
2024-10-30 14:43:48, 102.13
2024-10-30 14:43:48, 105.83
2024-10-30 14:43:48, 106.31
2024-10-30 14:43:48, 102.29
2024-10-30 14:43:49, 109.58
2024-10-30 14:43:49, 105.14
2024-10-30 14:43:49, 108.92
2024-10-30 14:43:49, 107.48
2024-10-30 14:43:49, 105.44
2024-10-30 14:43:49, 105.4
2024-10-30 14:43:49, 106.68
2024-10-30 14:43:49, 113.94
2024-10-30 14:43:49, 93.46
2024-10-30 14:43:49, 95.95
2024-10-30 14:43:49, 101.4
2024-10-30 14:43:49, 101.87
2024-10-30 14:43:49, 97.1
2024-10-30 14:43:49, 100.49
2024-10-30 14:43:49, 107.56
2024-10-30 14:43:49, 105.6
2024-10-30 14:43:49, 101.87
2024-10-30 14:43:50, 99.73
2024-10-30 14:43:50, 108.18
2024-10-30 14:43:50, 103.53
2024-10-30 14:43:50, 104.22
2024-10-30 14:43:50, 104.97
2024-10-30 14:43:50, 103.88
2024-10-30 14:43:50, 103.16
2024-10-30 14:43:50, 104.46
2024-10-30 14:43:50, 105.34
2024-10-30 14:43:50, 105.45
2024-10-30 14:43:50, 105.02
2024-10-30 14:43:50, 106.06
2024-10-30 14:43:50, 105.48
2024-10-30 14:43:50, 104.48
2024-10-30 14:43:50, 109.32
2024-10-30 14:43:50, 103.72
2024-10-30 14:43:50, 103.21
2024-10-30 14:43:50, 97.39
2024-10-30 14:43:51, 101.33
2024-10-30 14:43:51, 103.98
2024-10-30 14:43:51, 98.22
2024-10-30 14:43:51, 102.07
2024-10-30 14:43:51, 107.08
2024-10-30 14:43:51, 104.9
2024-10-30 14:43:51, 107.04
2024-10-30 14:43:51, 101.79
2024-10-30 14:43:51, 105.24
2024-10-30 14:43:51, 103.66
2024-10-30 14:43:51, 108.99
2024-10-30 14:43:51, 106.91
2024-10-30 14:43:51, 105.05
2024-10-30 14:43:51, 105.11
2024-10-30 14:43:51, 109.55
2024-10-30 14:43:51, 95.59
2024-10-30 14:43:51, 102.68
2024-10-30 14:43:52, 108.06
2024-10-30 14:43:52, 99.31
2024-10-30 14:43:52, 102.22
2024-10-30 14:43:52, 96.82
2024-10-30 14:43:52, 98.08
2024-10-30 14:43:52, 99.38
2024-10-30 14:43:52, 101.45
2024-10-30 14:43:52, 99.88
2024-10-30 14:43:52, 99.26
2024-10-30 14:43:52, 105.23
2024-10-30 14:43:52, 96.54
2024-10-30 14:43:52, 103.22
2024-10-30 14:43:52, 102.68
2024-10-30 14:43:52, 99.85
2024-10-30 14:43:52, 103.67
2024-10-30 14:43:52, 97.47
2024-10-30 14:43:52, 105.31
2024-10-30 14:43:52, 109.39
2024-10-30 14:43:53, 89.67
2024-10-30 14:43:53, 99.33
2024-10-30 14:43:53, 98.57
2024-10-30 14:43:53, 99.71
2024-10-30 14:43:53, 102.77
2024-10-30 14:43:53, 102.42
2024-10-30 14:43:53, 98.97
2024-10-30 14:43:53, 105.77
2024-10-30 14:43:53, 106.25
2024-10-30 14:43:53, 101.73
2024-10-30 14:43:53, 97.32
2024-10-30 14:43:53, 101.34
